agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winooski Police Department,2013,Vermont,7229,VT00404,15,7,0,2,0,0,24,0,0,1,0,0,0,1,0,0,0,1,13,12,28,53,1,3,0,2,0,2,0,6,39,10767,24432,0,0,523,0,35722,0,0,0,0,0,0,392,0,0,0,392,314,1558,20625,22497,58612,327,942,0,8109,0,785,0,691,11644,1048,234,9198,1504,26,11786,0,0,12893,18900,3023,58612,65,0,0,0,0,334,0,0,0,0,301,700
Winooski Police Department,2012,Vermont,7307,VT00404,20,8,0,4,3,0,35,3,0,2,0,1,0,0,0,0,1,2,36,33,46,115,8,9,0,21,15,1,1,15,45,3124,25465,0,208,1677,0,30475,7565,0,0,0,0,0,0,0,0,2004,2004,749,4492,47870,53111,93154,902,4545,0,9814,19354,405,27,844,17220,7616,1459,5092,332,629,24884,0,7167,24555,17903,3518,93154,0,198,0,0,40,478,0,3318,730,7896,0,12660
Winooski Police Department,2011,Vermont,7275,VT00404,26,8,0,4,4,0,42,9,0,3,0,2,1,1,0,0,1,5,72,78,85,235,31,20,0,75,57,2,1,7,42,6394,13707,0,4943,1016,0,26060,64322,0,0,0,242,7118,284,0,0,474,8119,1355,10838,85176,97368,195869,1375,9577,0,19260,50773,677,400,336,14971,2968,2017,23039,339,1382,26451,0,64322,41590,23294,10468,195869,366,16,0,271,244,135,0,41971,1703,34,379,45119
Winooski Police Department,2010,Vermont,7267,VT00404,27,16,0,6,0,0,49,4,0,4,0,0,0,1,0,2,0,3,98,87,112,297,35,33,0,114,51,2,4,7,51,15671,19211,0,0,14917,0,49799,21659,0,0,0,0,0,0,0,293,0,293,2306,11840,123057,137202,208954,4465,22261,0,61087,36650,460,1130,334,10816,6158,4518,15826,1537,4027,20394,0,21659,63236,57357,14240,208954,238,41,391,0,32,0,0,7685,3337,12164,1272,25159
Winooski Police Department,2009,Vermont,6401,VT00404,34,27,0,10,3,0,74,7,0,1,0,0,0,1,0,1,2,4,97,64,104,265,22,31,1,77,52,2,4,11,65,34746,82953,0,2983,7398,0,128079,42608,0,0,0,0,0,202,0,156,142,500,2106,9675,98966,110747,281935,1946,16972,2379,38832,32144,378,1845,480,15772,5124,13801,39539,2841,4467,34604,0,42608,85850,33242,19860,281935,146,149,1186,0,241,0,0,31246,5715,533,142,39359
Winooski Police Department,2008,Vermont,6434,VT00404,36,21,0,22,6,0,85,18,1,5,0,0,0,2,0,1,1,4,240,112,125,477,88,35,0,168,79,0,4,10,93,28296,25494,0,623,10133,0,64546,88982,0,0,0,0,0,170,0,283,2830,3283,4079,14469,131455,150003,306814,1281,18695,0,58344,52931,0,793,1664,16295,5876,9975,21987,3609,8029,8031,0,87143,97718,37594,26852,306814,485,160,47,0,0,0,0,39626,3762,2264,318,46663
Winooski Police Department,2007,Vermont,6284,VT00404,32,11,0,7,2,0,52,11,0,0,0,1,0,1,0,0,1,3,82,54,80,216,2,30,0,70,46,0,0,13,55,12175,37136,0,0,12907,0,62218,50700,0,0,0,498,0,0,0,0,147,645,2203,7778,99726,109707,223270,742,12062,0,39349,25241,0,0,597,31716,3517,12659,21836,367,4243,17620,0,49230,79368,15733,18697,223270,345,169,0,0,0,0,0,1470,6739,147,1837,10707
Winooski Police Department,2006,Vermont,6362,VT00404,30,25,0,10,1,0,66,8,0,7,0,3,1,3,0,0,2,9,90,58,66,214,6,30,0,61,41,0,4,13,59,26616,77293,0,0,5311,0,109219,181377,0,0,0,892,1134,231,0,0,166,2423,2663,9483,74777,86924,379944,393,15319,0,31717,23789,0,599,328,14779,2145,2668,30801,3807,5863,34492,0,181377,69277,25258,24255,379944,271,165,1058,0,0,121,0,57436,4796,0,30,63877
Winooski Police Department,2005,Vermont,6382,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,2004,Vermont,6411,VT00404,42,26,0,20,9,0,97,11,0,7,1,0,0,2,0,2,1,6,71,64,76,211,0,33,1,83,26,2,3,10,53,16267,32157,0,2154,7588,0,58166,59131,0,0,313,0,0,1521,0,387,231,2452,1833,10597,118604,131033,250782,0,17701,7409,48960,15653,434,1181,705,38990,2473,2012,36705,807,16458,19455,0,58018,54107,15109,45640,250782,403,44,265,0,2339,2605,0,35433,3849,0,686,45624
Winooski Police Department,2003,Vermont,6495,VT00404,17,8,0,1,3,0,29,6,0,1,0,3,0,0,0,0,0,3,37,25,28,90,3,4,1,34,23,0,0,5,20,2750,19171,0,116,497,0,22533,61285,0,0,0,3462,0,0,0,0,0,3462,1085,5052,53032,59169,146449,956,1408,248,32665,9807,0,0,422,13662,795,3672,12164,1716,3622,12166,0,61285,21766,3462,25799,146449,0,60,17,0,497,0,0,44722,2559,0,290,48144
Winooski Police Department,2002,Vermont,6645,VT00404,37,27,0,20,8,0,92,19,0,3,0,0,0,0,0,0,1,1,71,57,70,198,5,34,1,67,34,1,1,7,48,10309,61547,0,9293,12610,0,93759,82760,0,0,0,0,0,0,0,0,0,0,1592,9083,101141,111817,288336,193,16218,198,40152,35060,119,51,71,19755,3791,1155,33005,678,3019,9849,0,90722,96636,21735,27747,288336,42,315,461,0,0,8,0,50143,7108,678,334,59089
Winooski Police Department,2001,Vermont,6607,VT00404,22,23,0,13,8,0,66,16,0,1,0,0,0,1,0,0,0,1,70,56,66,192,6,15,0,63,48,0,2,5,53,6271,20242,0,6493,5971,0,38977,132239,0,0,0,0,0,0,0,0,0,0,2096,10234,122196,134526,305742,1943,8198,0,63910,36306,0,489,93,23587,4892,2545,46218,1067,895,14529,0,132165,78274,11805,13352,305742,155,181,1296,1067,602,0,0,32009,9618,0,129,45056
Winooski Police Department,2000,Vermont,6561,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1999,Vermont,6651,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1998,Vermont,6728,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1997,Vermont,6314,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1996,Vermont,6314,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1995,Vermont,6272,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1994,Vermont,6435,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1993,Vermont,6391,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1992,Vermont,6734,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1991,Vermont,6699,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1990,Vermont,6649,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1989,Vermont,6531,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1988,Vermont,6821,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1987,Vermont,6725,VT00404,2,5,1,0,9,0,17,0,0,1,0,0,0,0,0,1,0,1,30,14,9,53,5,0,0,8,7,0,0,14,19,0,14749,1073,1998,0,0,17820,0,0,0,0,0,0,0,0,4022,0,4022,445,2250,7088,9783,31625,831,0,0,670,306,0,0,38,7938,0,0,6669,0,0,14749,0,0,9603,0,603,31625,0,0,0,0,0,0,0,0,0,0,134,134
Winooski Police Department,1986,Vermont,6670,VT00404,6,17,5,0,6,12,46,20,0,0,0,0,0,0,0,1,1,2,101,66,55,222,17,22,1,55,20,1,3,20,83,10833,2188,1863,3814,0,13502,32200,76587,0,0,0,834,0,0,8,2307,834,3984,3970,18470,96013,118452,231222,8493,5813,0,38699,13644,0,834,3303,47667,3892,6830,31863,0,751,18347,0,76587,62595,0,30357,231222,0,0,0,0,0,0,0,26131,0,0,0,26131
Winooski Police Department,1985,Vermont,6689,VT00404,15,8,12,0,14,10,59,11,0,2,0,1,3,0,0,1,0,5,88,63,40,191,17,20,2,53,25,1,2,15,56,11770,41570,6246,47022,0,7883,114491,79032,0,0,0,850,2252,0,0,0,0,3102,4017,26335,62313,92665,289290,5141,10603,527,28831,12104,0,496,510,34454,2903,4920,34536,0,991,991,0,79032,102758,0,63157,289290,0,0,0,0,0,0,0,59203,1600,0,0,60803
Winooski Police Department,1984,Vermont,6626,VT00404,9,24,13,0,10,7,63,11,0,1,0,1,0,0,0,1,0,2,128,70,57,255,33,19,0,90,19,0,0,33,61,12363,2619,1428,2575,0,16619,35605,23172,0,0,0,1760,0,0,0,0,0,1760,9445,27205,117304,153953,214490,16220,10193,0,45710,58498,0,0,1071,22262,4561,587,21635,4326,1159,54679,0,23172,81843,147,22383,214490,1423,15,0,0,0,0,0,15399,1047,0,0,17883
Winooski Police Department,1983,Vermont,6488,VT00404,1,31,2,0,36,0,70,8,1,1,0,0,0,1,0,0,1,2,144,158,118,420,32,39,0,157,144,0,1,25,21,31822,0,229,50019,0,0,82071,65009,0,0,0,0,0,214,0,0,184,398,6021,45497,148227,199745,346883,8719,14837,1530,84117,86118,0,61,667,3689,10928,0,73884,0,0,10701,0,65009,186792,0,0,347314,2747,0,676,0,0,4405,0,65315,27561,0,0,100793
Winooski Police Department,1982,Vermont,6377,VT00404,5,8,6,0,17,1,37,13,1,2,0,0,0,2,1,0,0,3,101,101,87,289,27,35,0,74,108,0,0,15,30,2974,2965,17158,13521,0,47,36665,142941,0,0,0,0,0,685,303,0,0,988,5734,28241,281832,315807,496402,13464,13293,0,85039,174864,0,0,578,28569,3773,0,74306,0,0,7250,0,142941,268131,0,0,496402,16,0,12823,0,0,0,0,122828,145407,0,0,281074
Winooski Police Department,1981,Vermont,6365,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1980,Vermont,6319,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1979,Vermont,7419,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1978,Vermont,7230,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1977,Vermont,8170,VT00404,1,7,2,0,9,0,19,6,0,0,0,0,0,0,0,0,0,0,24,7,2,33,1,0,0,10,0,0,0,2,20,855,302,0,13147,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,3062,2313,19119,24493,38796,151,0,0,1528,0,0,0,65,22749,0,231,21014,0,0,0,0,0,17536,0,0,38781,0,106,18008,0,0,0,0,0,468,0,0,18581
Winooski Police Department,1976,Vermont,7983,VT00404,2,11,1,1,9,6,30,2,0,0,0,0,0,0,0,0,0,0,30,21,2,53,0,0,0,7,5,0,1,5,35,7421,0,0,4262,0,0,11683,0,0,0,0,0,0,0,0,0,0,0,2458,9134,5408,17000,28683,0,0,0,3689,4123,0,626,268,8294,246,182,6934,0,0,0,0,0,20737,0,584,28683,139,21,2934,0,0,0,0,0,1071,0,0,4166
Winooski Police Department,1975,Vermont,7903,VT00404,0,25,0,0,0,0,25,1,0,0,0,0,0,0,0,1,0,1,56,17,11,84,0,0,0,6,4,0,0,1,73,7145,0,0,0,0,0,7145,0,0,0,0,0,0,0,0,12439,0,12439,3958,7808,44876,56658,76242,0,0,0,7672,29260,0,0,68,19652,2440,68,32703,0,0,0,0,0,38529,0,2265,76010,1834,68,6562,0,0,0,0,0,2435,0,0,10893
Winooski Police Department,1974,Vermont,7890,VT00404,0,26,1,0,4,0,31,1,1,0,0,0,0,0,0,1,0,1,106,19,14,139,0,0,0,16,14,0,4,32,74,41384,0,0,643,0,0,42033,0,0,0,0,0,0,0,0,0,0,0,10474,9325,53033,72856,114890,0,0,0,5667,23204,0,12001,2429,29526,2898,0,54831,0,0,1057,0,0,56085,0,0,114890,426,0,41638,0,0,0,0,0,24205,0,0,66430
Winooski Police Department,1973,Vermont,7914,VT00404,1,10,0,1,11,0,23,5,0,0,0,0,0,0,0,0,0,0,14,91,41,146,18,37,3,20,15,0,1,39,101,4667,391,0,3630,0,0,8688,0,0,0,0,0,0,0,0,0,0,0,226,12826,52431,65483,74172,4083,2683,69,17205,18831,0,0,1887,20416,1764,0,37944,0,0,0,0,0,34478,0,0,74185,865,0,7384,0,0,0,0,0,13259,0,0,21508
Winooski Police Department,1972,Vermont,7821,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,34,0,17,12,0,1,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
