agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Humansville Police Department,2023,Missouri,947,MO08402,0,2000000,0,10000,0,0,2010000,0,10000,0,1,10000,0,0,0,0,0,10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2000000,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,0,0,0,0,1,1
Humansville Police Department,2023,Missouri,947,MO08402,0,2000000,0,10000,0,0,2010000,0,10000,0,1,10000,0,0,0,0,0,10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2000000,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,0,0,0,0,1,1
Humansville Police Department,2022,Missouri,955,MO08402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Humansville Police Department,2022,Missouri,955,MO08402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Humansville Police Department,2021,Missouri,1072,MO08402,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,67469474,0,0,0,0,337,0,0,0,67,0,67469,0,0,0,0,0,0,0,0,337345682,0,0,0,0,67469136,0,0,0,0,337,0,0,0,112449,0,0,0,0,0,0,0,0,67469474,112449,11312325,0,0,112,11245,0,112,0,0,337345682,1,1.12448560525052
Humansville Police Department,2021,Missouri,1072,MO08402,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,67469474,0,0,0,0,337,0,0,0,67,0,67469,0,0,0,0,0,0,0,0,337345682,0,0,0,0,67469136,0,0,0,0,337,0,0,0,112449,0,0,0,0,0,0,0,0,67469474,112449,11312325,0,0,112,11245,0,112,0,0,337345682,1,1.12448560525052
Humansville Police Department,2020,Missouri,1060,MO08402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Humansville Police Department,2020,Missouri,1060,MO08402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Humansville Police Department,2019,Missouri,1059,MO08402,0,5000000,0,0,110000,0,5110000,0,300,0,10125,10000,0,0,0,10150,0,30275,10000,0,0,10000,3000000,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,23837,59591775,0,35755065,0,11918355,2,0,0,11918355,595929701,2980,119,0,119183549,0,0,238367,179,119219,0,0,0,0,148979437,0,29795887,149,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,18,0,0,3575506,17877532,119184,0,0,0,1,1,1.19183549339627
Humansville Police Department,2019,Missouri,1059,MO08402,0,5000000,0,0,110000,0,5110000,0,300,0,10125,10000,0,0,0,10150,0,30275,10000,0,0,10000,3000000,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,23837,59591775,0,35755065,0,11918355,2,0,0,11918355,595929701,2980,119,0,119183549,0,0,238367,179,119219,0,0,0,0,148979437,0,29795887,149,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,18,0,0,3575506,17877532,119184,0,0,0,1,1,1.19183549339627
