agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroe Public Safety,2018,North Carolina,35393,NC09002,66,43,0,79,51,0,239,56,2,4,0,8,2,7,10,11,9,47,322,177,321,820,83,9,2,197,0,0,0,234,295,0,0,0,0,55414,100768,0,81140,216723,0,454045,460550,0,0,0,7850,403,3007,13837,21907,5831,52834,6258,21764,457337,485359,1913339,42458,1432,465,88538,0,0,0,39747,312719,0,27774,152077,23395,23135,153764,6128,613503,350534,66630,35848,1452789,0,2690,5360,2963,587,103,61,326972,44505,11803,3844,398889,1,1.21343405628813
Monroe Public Safety,2018,North Carolina,35393,NC09002,66,43,0,79,51,0,239,56,2,4,0,8,2,7,10,11,9,47,322,177,321,820,83,9,2,197,0,0,0,234,295,0,0,0,0,55414,100768,0,81140,216723,0,454045,460550,0,0,0,7850,403,3007,13837,21907,5831,52834,6258,21764,457337,485359,1913339,42458,1432,465,88538,0,0,0,39747,312719,0,27774,152077,23395,23135,153764,6128,613503,350534,66630,35848,1452789,0,2690,5360,2963,587,103,61,326972,44505,11803,3844,398889,1,1.21343405628813
Monroe Public Safety,2017,North Carolina,35153,NC09002,132,88,0,57,23,0,300,91,1,12,1,5,2,17,12,19,10,66,403,291,482,1176,78,25,2,527,0,0,0,138,406,0,0,0,0,125503,175197,0,3891,114343,0,418934,854393,0,0,7243,1729,2158,8652,74844,6054,13835,114516,7363,38486,684342,730190,2118033,22358,4587,37,252507,0,0,0,22368,428333,0,11493,229126,40017,12374,206604,5631,799500,657648,91382,64258,2118033,0,2762,4014,6090,278,1067,0,595929,135050,10991,2828,759009,1,1.24307319386626
Monroe Public Safety,2017,North Carolina,35153,NC09002,132,88,0,57,23,0,300,91,1,12,1,5,2,17,12,19,10,66,403,291,482,1176,78,25,2,527,0,0,0,138,406,0,0,0,0,125503,175197,0,3891,114343,0,418934,854393,0,0,7243,1729,2158,8652,74844,6054,13835,114516,7363,38486,684342,730190,2118033,22358,4587,37,252507,0,0,0,22368,428333,0,11493,229126,40017,12374,206604,5631,799500,657648,91382,64258,2118033,0,2762,4014,6090,278,1067,0,595929,135050,10991,2828,759009,1,1.24307319386626
Monroe Public Safety,2016,North Carolina,34978,NC09002,140,92,0,89,27,0,348,82,1,5,1,7,2,11,4,21,22,68,567,393,574,1534,84,24,5,861,0,0,0,0,560,0,0,0,0,74849,139001,0,8549,149530,0,371929,604879,0,0,11426,13894,27,3494,636,14809,40654,84939,10825,51551,705385,767762,1829510,26700,4475,3,304218,0,0,0,0,432366,0,21617,200563,40442,22549,72684,3428,697139,577347,93798,99944,1829510,0,3407,543,2983,838,4343,0,345163,92473,18085,1815,469652,1,1.26955202032162
Monroe Public Safety,2016,North Carolina,34978,NC09002,140,92,0,89,27,0,348,82,1,5,1,7,2,11,4,21,22,68,567,393,574,1534,84,24,5,861,0,0,0,0,560,0,0,0,0,74849,139001,0,8549,149530,0,371929,604879,0,0,11426,13894,27,3494,636,14809,40654,84939,10825,51551,705385,767762,1829510,26700,4475,3,304218,0,0,0,0,432366,0,21617,200563,40442,22549,72684,3428,697139,577347,93798,99944,1829510,0,3407,543,2983,838,4343,0,345163,92473,18085,1815,469652,1,1.26955202032162
Monroe Public Safety,2015,North Carolina,34701,NC09002,54,27,0,16,20,0,117,21,0,2,0,2,0,2,2,3,2,11,148,131,165,444,25,0,0,220,0,0,0,0,199,0,0,0,0,22041,67927,0,15298,148765,0,254031,149605,0,0,0,527,0,771,580,2727,1568,6173,3216,16117,224843,244177,653987,3252,0,0,54468,0,0,0,0,186456,0,9558,41929,6684,12833,171108,1158,148577,206485,26562,29092,653987,0,1089,23,0,1773,563,0,74335,17781,837,469,96870,1,1.28556847539769
Monroe Public Safety,2015,North Carolina,34701,NC09002,54,27,0,16,20,0,117,21,0,2,0,2,0,2,2,3,2,11,148,131,165,444,25,0,0,220,0,0,0,0,199,0,0,0,0,22041,67927,0,15298,148765,0,254031,149605,0,0,0,527,0,771,580,2727,1568,6173,3216,16117,224843,244177,653987,3252,0,0,54468,0,0,0,0,186456,0,9558,41929,6684,12833,171108,1158,148577,206485,26562,29092,653987,0,1089,23,0,1773,563,0,74335,17781,837,469,96870,1,1.28556847539769
Monroe Public Safety,2014,North Carolina,34251,NC09002,143,117,0,35,68,0,363,65,5,5,0,4,0,15,10,8,10,47,385,398,578,1361,83,35,1,669,0,0,0,0,573,0,0,0,0,58372,115747,0,229620,9914,0,413654,449918,0,0,0,3084,0,4818,4067,3920,5208,21097,9098,54923,829125,893146,1777815,63068,8979,13,213486,0,0,0,0,607601,0,26007,113878,18427,31531,282409,681,462061,685556,71117,86146,1777815,0,9692,2321,2149,3393,16408,37,191650,86208,5356,4708,321921,1,1.28709350845562
Monroe Public Safety,2014,North Carolina,34251,NC09002,143,117,0,35,68,0,363,65,5,5,0,4,0,15,10,8,10,47,385,398,578,1361,83,35,1,669,0,0,0,0,573,0,0,0,0,58372,115747,0,229620,9914,0,413654,449918,0,0,0,3084,0,4818,4067,3920,5208,21097,9098,54923,829125,893146,1777815,63068,8979,13,213486,0,0,0,0,607601,0,26007,113878,18427,31531,282409,681,462061,685556,71117,86146,1777815,0,9692,2321,2149,3393,16408,37,191650,86208,5356,4708,321921,1,1.28709350845562
Monroe Public Safety,2013,North Carolina,33895,NC09002,119,118,0,60,93,0,390,77,1,6,1,8,0,20,10,17,16,72,343,368,593,1304,80,27,2,517,0,0,0,0,678,0,0,0,0,148962,179222,0,111141,113901,0,553227,573043,0,392,15696,2105,0,9714,107497,16156,6605,157773,8147,51021,928717,987886,2272321,40806,7618,8,184951,0,0,0,0,754503,0,25597,177714,30004,154614,333434,1159,643561,671099,112579,122561,2272321,0,4281,2663,425,1117,1507,0,163888,76868,1636,3764,256150,1,1.30797303509051
Monroe Public Safety,2013,North Carolina,33895,NC09002,119,118,0,60,93,0,390,77,1,6,1,8,0,20,10,17,16,72,343,368,593,1304,80,27,2,517,0,0,0,0,678,0,0,0,0,148962,179222,0,111141,113901,0,553227,573043,0,392,15696,2105,0,9714,107497,16156,6605,157773,8147,51021,928717,987886,2272321,40806,7618,8,184951,0,0,0,0,754503,0,25597,177714,30004,154614,333434,1159,643561,671099,112579,122561,2272321,0,4281,2663,425,1117,1507,0,163888,76868,1636,3764,256150,1,1.30797303509051
Monroe Public Safety,2012,North Carolina,33807,NC09002,176,149,0,64,104,0,493,89,2,5,2,17,0,12,10,18,14,73,472,445,649,1566,113,40,1,764,0,0,0,0,648,0,0,0,0,140067,125419,0,125084,486533,0,877103,750423,0,0,18275,4624,0,2620,1770,21152,9717,58158,12123,60294,1228458,1300875,2986559,26042,7813,133,249133,0,0,0,0,1017754,0,16121,145835,22216,114277,200389,2589,809807,1448949,109938,116439,2986559,0,4032,1757,665,823,11760,265,269675,82622,7818,7489,386906,1,1.32713265123532
Monroe Public Safety,2012,North Carolina,33807,NC09002,176,149,0,64,104,0,493,89,2,5,2,17,0,12,10,18,14,73,472,445,649,1566,113,40,1,764,0,0,0,0,648,0,0,0,0,140067,125419,0,125084,486533,0,877103,750423,0,0,18275,4624,0,2620,1770,21152,9717,58158,12123,60294,1228458,1300875,2986559,26042,7813,133,249133,0,0,0,0,1017754,0,16121,145835,22216,114277,200389,2589,809807,1448949,109938,116439,2986559,0,4032,1757,665,823,11760,265,269675,82622,7818,7489,386906,1,1.32713265123532
Monroe Public Safety,2011,North Carolina,33213,NC09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Monroe Public Safety,2011,North Carolina,33213,NC09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Monroe Public Safety,2010,North Carolina,32797,NC09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Monroe Public Safety,2010,North Carolina,32797,NC09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Monroe Public Safety,2009,North Carolina,33178,NC09002,17,19,0,30,22,0,88,22,0,2,0,2,0,3,2,5,0,12,85,55,95,235,48,2,1,65,0,0,0,58,61,0,0,0,0,12646,13196,0,1639,40341,0,67822,151332,0,0,0,44,0,2518,611,2968,0,6141,1253,8177,267919,277349,502644,37963,391,1,21761,0,0,0,12408,204825,8539,1417,19228,85959,428,53269,1,153063,103741,21502,55497,502644,2355,677,57,0,0,28,0,54256,4044,852,2423,64692,1,1.42027521282265
Monroe Public Safety,2009,North Carolina,33178,NC09002,17,19,0,30,22,0,88,22,0,2,0,2,0,3,2,5,0,12,85,55,95,235,48,2,1,65,0,0,0,58,61,0,0,0,0,12646,13196,0,1639,40341,0,67822,151332,0,0,0,44,0,2518,611,2968,0,6141,1253,8177,267919,277349,502644,37963,391,1,21761,0,0,0,12408,204825,8539,1417,19228,85959,428,53269,1,153063,103741,21502,55497,502644,2355,677,57,0,0,28,0,54256,4044,852,2423,64692,1,1.42027521282265
Monroe Public Safety,2008,North Carolina,32216,NC09002,178,109,0,154,64,0,505,153,2,7,1,14,1,9,13,6,22,66,562,401,518,1481,173,40,6,464,0,0,1,444,353,0,0,0,0,84575,161677,0,65693,305491,0,617436,1279292,0,85,0,2470,529,1209,9815,14271,24158,52451,12250,59135,963553,1034939,2984202,78501,6855,920,294575,0,0,71,87080,566936,56298,17052,264950,19377,32811,164252,9980,1273573,744586,122291,279033,2984202,18776,2192,24775,4530,5732,1461,2124,956264,90185,9084,6717,1121839,1,1.41522547733228
Monroe Public Safety,2008,North Carolina,32216,NC09002,178,109,0,154,64,0,505,153,2,7,1,14,1,9,13,6,22,66,562,401,518,1481,173,40,6,464,0,0,1,444,353,0,0,0,0,84575,161677,0,65693,305491,0,617436,1279292,0,85,0,2470,529,1209,9815,14271,24158,52451,12250,59135,963553,1034939,2984202,78501,6855,920,294575,0,0,71,87080,566936,56298,17052,264950,19377,32811,164252,9980,1273573,744586,122291,279033,2984202,18776,2192,24775,4530,5732,1461,2124,956264,90185,9084,6717,1121839,1,1.41522547733228
Monroe Public Safety,2007,North Carolina,31345,NC09002,227,137,0,170,61,0,595,176,1,10,1,14,2,13,15,17,11,73,579,427,573,1579,99,32,28,640,0,0,1,410,369,0,0,0,0,134760,217758,0,25091,271858,0,649466,1784065,0,0,0,3223,1,5646,7030,18506,1631,36038,10594,65409,736498,812501,3282070,25927,6068,3423,352024,0,0,37,76123,348899,52748,32557,472408,21761,14746,135054,7952,1379878,739994,97878,327094,3282070,14635,1780,204922,1484,265,3759,1,1080668,49085,3589,23598,1383787,1,1.46955740283082
Monroe Public Safety,2007,North Carolina,31345,NC09002,227,137,0,170,61,0,595,176,1,10,1,14,2,13,15,17,11,73,579,427,573,1579,99,32,28,640,0,0,1,410,369,0,0,0,0,134760,217758,0,25091,271858,0,649466,1784065,0,0,0,3223,1,5646,7030,18506,1631,36038,10594,65409,736498,812501,3282070,25927,6068,3423,352024,0,0,37,76123,348899,52748,32557,472408,21761,14746,135054,7952,1379878,739994,97878,327094,3282070,14635,1780,204922,1484,265,3759,1,1080668,49085,3589,23598,1383787,1,1.46955740283082
Monroe Public Safety,2006,North Carolina,30585,NC09002,179,117,0,128,81,0,505,181,2,7,3,10,0,17,9,15,11,65,476,342,459,1277,83,46,16,429,7,0,3,355,338,0,0,0,0,142182,167833,0,120537,193042,0,623594,1733045,0,0,855,8795,0,3434,78363,4400,8771,104619,11301,55053,2186921,2253275,4714533,16619,12435,559,1813819,17288,0,1821,71352,319382,30068,16088,563541,18083,11511,186749,7183,1432025,573770,94522,1780992,4714533,12423,3649,228250,2193,2530,13487,907,952492,43591,1963,18827,1280312,1,1.51147906246125
Monroe Public Safety,2006,North Carolina,30585,NC09002,179,117,0,128,81,0,505,181,2,7,3,10,0,17,9,15,11,65,476,342,459,1277,83,46,16,429,7,0,3,355,338,0,0,0,0,142182,167833,0,120537,193042,0,623594,1733045,0,0,855,8795,0,3434,78363,4400,8771,104619,11301,55053,2186921,2253275,4714533,16619,12435,559,1813819,17288,0,1821,71352,319382,30068,16088,563541,18083,11511,186749,7183,1432025,573770,94522,1780992,4714533,12423,3649,228250,2193,2530,13487,907,952492,43591,1963,18827,1280312,1,1.51147906246125
Monroe Public Safety,2005,North Carolina,28895,NC09002,118,96,0,100,53,0,367,113,4,9,2,9,0,14,6,13,7,51,489,361,479,1329,88,28,24,377,22,0,4,427,359,0,0,0,0,107502,153721,0,22104,160978,0,444304,1172182,0,312,3122,16070,0,5249,8307,4813,5153,42715,12482,61459,895518,969459,2628972,22622,6096,715,392294,20718,0,771,64254,461990,37078,14562,201138,28956,61370,185029,9441,1184538,563090,71640,272131,2628972,15503,3323,14208,2340,950,16086,2145,908728,49639,28627,12772,1054322,1,1.56023853211009
Monroe Public Safety,2005,North Carolina,28895,NC09002,118,96,0,100,53,0,367,113,4,9,2,9,0,14,6,13,7,51,489,361,479,1329,88,28,24,377,22,0,4,427,359,0,0,0,0,107502,153721,0,22104,160978,0,444304,1172182,0,312,3122,16070,0,5249,8307,4813,5153,42715,12482,61459,895518,969459,2628972,22622,6096,715,392294,20718,0,771,64254,461990,37078,14562,201138,28956,61370,185029,9441,1184538,563090,71640,272131,2628972,15503,3323,14208,2340,950,16086,2145,908728,49639,28627,12772,1054322,1,1.56023853211009
Monroe Public Safety,2004,North Carolina,28672,NC09002,77,62,0,1,1,0,141,83,1,14,3,7,0,5,6,14,7,42,341,246,420,1007,56,30,21,294,111,9,4,281,201,0,0,0,0,76711,149935,0,0,0,0,226646,1200858,0,0,721,5249,0,2225,3814,3322,6372,21702,9147,41518,832275,882940,2332146,13112,7900,20852,309970,183508,3404,686,74045,269464,56589,10536,172700,13797,19339,167915,3309,1210885,412125,51286,213665,2332146,11689,1584,12350,403,281,992,242,898941,52991,4259,7832,991565,1,1.61317347569046
Monroe Public Safety,2004,North Carolina,28672,NC09002,77,62,0,1,1,0,141,83,1,14,3,7,0,5,6,14,7,42,341,246,420,1007,56,30,21,294,111,9,4,281,201,0,0,0,0,76711,149935,0,0,0,0,226646,1200858,0,0,721,5249,0,2225,3814,3322,6372,21702,9147,41518,832275,882940,2332146,13112,7900,20852,309970,183508,3404,686,74045,269464,56589,10536,172700,13797,19339,167915,3309,1210885,412125,51286,213665,2332146,11689,1584,12350,403,281,992,242,898941,52991,4259,7832,991565,1,1.61317347569046
