agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winchendon Police Department,2023,Massachusetts,10443,MA01459,2170001,2000000,1000,0,110000,46000,4327001,86912,109000,0,22,130000,41556,2514600,11001,16567,1030000,3743746,17950,6000000,2,6017952,0,2,0,0,13355001,0,100001,2100010,100000,3100,2000000,57,5002500,737200220,159060070,200000000,10115000,0,200000027,451219096,602000000,20000001,77000858,3019139,10,10110000,289080,200000100,500000,39619075,80000001,264100300,40000001,300000,778083567,10000,3000000,4101000,102000052,200200,10001850,13000,110000000,210000029,500000000,200008,650150000,1050000000,100100,0,3000,239000006,690010001,10005000,510000305,860040002,300000,159002500,0,26660015,308000006,520003000,8020626,25350000,100700,17020759,20,10002,778000001,1,1
Winchendon Police Department,2022,Massachusetts,10410,MA01459,17,9000000,1590000,0,110030,2003,10702050,15000,580,0,18388,1520000,215756,1507200,10003,12157,40000,3323504,234000,1200001,10000,1444001,7,100001,0,0,13870000,0,0,10,200001,6005110,0,140,1503,537136405,967335066,728814577,10422045,1041,26035821,125279,208232781,124939609,639798585,832937715,20823268,10463692,61460,526849495,208441,72985678,41647583,656141446,55702249,317763,754920557,105377,530993328,333172322,63510966,541509076,487296154,10412,0,10444949,156236,10932217,208246,260291887,3645321,0,1041,1749189408,530993332,166590306,666,885322050,312349,1893876197,208336793,13169679,520581717,1009932648,43885796,52059,31341308,26518902,26029,104200674,234282586,1,1.04116338383745
Winchendon Police Department,2021,Massachusetts,10973,MA01459,0,10000000,20000,0,100000,121000,10241000,5041000,20000,0,246,4040000,6383,800,10000,3611063,15000,7683492,120000,1,2,120003,73,400000,0,0,100000,400,62,9000709,100003,1000100,1000000,200,504033,869564956,328389963,787139924,11301080,112,0,910837052,788264409,269876546,147307614,576065,0,11256101,36463,67582,224898,0,236141977,295627381,11244857,112,337385672,11245,0,2248989,1270,328462358,254190311,12369,28112140,16908,225009570,259936659,1293,0,114023,2,2249,15,11244857,449794242,688,11245,112449,328361043,787151,259261402,4,629713063,15085216,14978148,787140,489286749,0,630279,674691364,1,1.12448560525052
Winchendon Police Department,2020,Massachusetts,10908,MA01459,11,1,745000,1,9614000,100004,10459017,1895601,210100,1,31743,3980000,5192014,128310,15401,14069,10000,9371537,711461,0,124702,836163,0,13,150,0,6010001,4880,550,11,7,2000,2001500,100,4548,149992664,479735267,472690909,11796670,0,1177319,943,117731235,1197326664,1114333406,536,118,15340380,60865,1061935743,353311,5891648,44149230,1537691989,94184993,235468,970190402,388513,23546252,623975668,124,530026139,23594357,11773,11773135,11773865,824118646,47563818,341951557,11781953,14125394,15,176599207,470925064,659294928,459155350,459153375,1118446737,140689,1185565489,126502,9265449,117731299,1118451444,199425987,1286805,1168718,426590304,234288,29846048,970105378,1,1.17731235192711
Winchendon Police Department,2019,Massachusetts,10897,MA01459,1800000,0,430000,300000,100000,0,2630000,3407551,97000,11,20,8010030,45664,4100,18,1276,150100,8211208,1343001,3000000,240006,4583007,3,3000000,9000000,100001,8716005,470,193,8000400,100003,3000110,1002000,500,40326,15494108,417236754,2463524,12156722,1192,52440762,119563291,835476681,11918442,59591900,357908,1315,12287824,282881,717888999,238367,12,24194263,430849029,47673421,119422,743817638,119183907,11918355,46062181,239916491,238486640,417171419,11918,12,380199519,268,239130,83619191,440980324,121806,0,357551840,715220723,202612086,1156086390,476755550,74407,1160848,893899325,392114,89685621,1208711894,369473770,554157573,24793759,121686,363870001,1,119207,1339623095,1,1.19183549339627
Winchendon Police Department,2018,Massachusetts,10933,MA01459,12,2,0,3,2,0,19,18,0,9,0,0,0,0,0,0,0,0,40,25,47,112,3,3,0,5,41,0,0,5,55,0,0,0,0,1785,1712,0,49,121,0,3667,173127,0,0,0,0,0,0,0,0,0,0,524,2739,426213,429476,779396,1341,545,0,2634,31999,0,0,124,392832,905,4874,372493,0,6573,1824,0,173127,43025,3326,123,606269,0,91,273,0,0,0,0,23662,4225,1820,0,30071,1,1.21343405628813
Winchendon Police Department,2017,Massachusetts,10812,MA01459,5,5,0,4,2,0,16,9,0,5,0,0,0,1,0,0,1,2,47,35,63,145,5,5,0,14,57,1,0,6,57,0,0,2,0,249,472,0,0,12,0,733,132089,0,0,0,0,0,137,0,0,75,211,595,4417,118771,123783,256816,1,2393,0,7466,53764,137,0,99,59922,577,3448,36714,622,4065,23395,348,131144,48245,4766,3493,256816,12,1492,0,0,0,99,0,45994,4236,1242,0,53075,1,1.24307319386626
Winchendon Police Department,2016,Massachusetts,10727,MA01459,9,3,0,5,1,0,18,11,0,5,0,0,0,0,0,1,1,2,26,36,88,150,8,8,0,17,64,0,0,2,51,0,0,4,0,1993,1178,0,1,25,0,3198,55733,0,0,0,0,0,0,0,6,635,641,529,4730,177853,183113,242685,1993,2206,0,8453,110414,0,0,281,59765,5451,1494,55573,635,1168,71012,0,55733,40881,8809,1927,242685,472,28,42,0,0,1270,0,30469,2843,2044,213,37381,1,1.26955202032162
Winchendon Police Department,2015,Massachusetts,10694,MA01459,12,3,0,3,0,0,18,10,0,6,0,0,1,0,0,0,2,3,32,37,71,140,6,3,0,9,45,0,0,4,73,0,0,2,0,0,1068,0,0,129,0,1197,44470,0,0,0,0,206,0,0,0,1003,1208,540,4566,119882,124988,171864,2417,386,0,7013,69574,0,0,243,45418,643,1673,36751,579,129,28331,0,39147,48987,13441,2247,171926,0,359,64,0,0,0,0,8356,2067,643,0,11489,1,1.28556847539769
Winchendon Police Department,2014,Massachusetts,10628,MA01459,14,6,0,6,0,0,26,11,0,3,0,0,0,0,0,0,1,1,55,45,101,201,21,7,0,22,90,1,0,6,54,0,0,5,0,167,592,0,0,1130,0,1889,86480,0,0,0,0,0,0,0,0,51,51,560,5740,101257,107557,195978,7235,4259,0,7226,60437,322,0,810,27527,2046,1753,14274,1,3668,11736,0,85463,59804,14172,3318,196235,154,178,553,0,257,51,0,25098,2669,1480,901,31343,1,1.28709350845562
Winchendon Police Department,2013,Massachusetts,10551,MA01459,9,6,0,4,0,0,19,9,0,4,0,0,0,0,0,0,2,2,39,56,94,189,13,15,0,27,72,0,0,9,53,0,0,1,0,65,318,0,0,65,0,449,33105,0,0,0,0,0,0,0,0,2076,2076,454,7339,344844,352637,388267,18966,4186,0,13080,162237,0,0,353,153816,14670,1097,133756,1243,1814,79433,5886,29037,103939,9530,7861,388267,52,1,204,719,0,0,0,1570,1750,0,262,4558,1,1.30797303509051
