agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harrison Township Police Department,2023,Pennsylvania,9786,PA0020E,5,2000000,600000,20001,120001,0,2740007,78000,10047,200000,44010,7530000,49504,0,10800,30495,70000,7734809,30001,1,300002,330004,570000,4,80000,1,9500026,600,0,10,100002,0,3000,150,7800,1000500,10092561,1000000,50050000,5,100000000,3800050,1000100,11000001,137500200,0,0,10000000,538042,201050900,100300,0,10000003,100,20000000,100900,50030495,200003,1,2000000,1000000,100100,212010745,800010000,12000000,212,50000,200007,470000,500001040,101250,0,0,580000004,830000001,220000000,602,500010000,300000,800,4250000,60000,100000006,2000,604220007,10050000,101500,506000229,0,2500007,550000001
Harrison Township Police Department,2022,Pennsylvania,9898,PA0020E,1000000,8500002,0,20000,120000,160000,9800002,100,110040,87000,1302,10000,15621,0,0,70356,61000,158279,50000,0,100000,150000,0,0,0,0,80000,100,70,200,0,100,0,87,0,16658614,26091778,62470,0,16658614,104116,1,27070248,41646535,4164758,104142,2082,10411634,135582,0,208,26029085,52058170,3123490,62469805,112,87537,8,0,3,0,312,965158457,11453,111716831,4090,0,416465,3541023,12723,104116,21,0,1020340139,10411635,208235801,647,832930915,0,26029085,2704942,46857,832953,542446125,23114264,6,105678,22385652,0,0,635109664
Harrison Township Police Department,2021,Pennsylvania,10165,PA0020E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police Department,2020,Pennsylvania,10211,PA0020E,10,2000000,2,30000,3110001,0,5140013,539417,410000,10,620,2050040,8000,210020,14200,158788,1467000,3908668,117004,500005,340001,957010,2000000,0,0,3,2,2000150,10,12,3,100,1003300,42,1013920,15305062,62433441,588703857,11916756,1177312,135508652,235522016,4709249,35319373,52743829,11773658,8831020,11973267,118652,1412775,118,568641866,556633282,495649442,23546254,470925,679498796,3143,7,4709839,1177332,97717528,390950624,23560375,73582022,1098,1171973,47210288,1059818934,8594,120086,9434,2355,119248,1094900498,235462475,235463810,5769,506244,886537039,553337,23669867,49447122,294328090,2069951639,31577546,119203,3827221,7081546,1,684348126
Harrison Township Police Department,2019,Pennsylvania,10271,PA0020E,9680000,68,200005,0,400000,560000,10840073,56273,66050,0,0,35,8,250010,350,0,0,250403,382003,3,3,382009,0,0,0,200000,5,2000000,13,5000010,200004,0,5000,0,5620,44099254,190801,35755,0,3576,357551,0,0,95346843,37900988,6,2390,12,199306,954701944,596,0,35766986,5959177,0,596,0,0,0,0,280081341,0,397,0,0,0,214572,6,1787753,0,2384,0,0,828,753240032,810448136,825,214530389,17878,1573,0,0,369469014,0,879193215,0,1192,10726519,0,1191840,19283898
Harrison Township Police Department,2018,Pennsylvania,10353,PA0020E,7,2,9,1,8,1,28,2,0,3,0,1,1,0,0,0,0,2,54,35,60,149,0,11,0,22,26,0,0,46,44,1,0,1,0,0,2312,1335,243,0,243,4132,2427,0,0,0,364,494,0,0,0,0,858,1478,364,18877,20719,30563,0,146,0,3508,7827,0,0,5351,3888,0,4,3603,1153,2025,1456,0,2427,13100,2548,1820,28136,0,4,0,485,1189,0,0,0,1183,0,0,2861
Harrison Township Police Department,2017,Pennsylvania,10358,PA0020E,7,7,22,2,4,4,46,4,0,0,0,0,1,2,0,0,1,4,90,30,70,190,2,14,0,23,31,1,0,83,36,1,2,3,0,1510,615,30679,2073,0,1467,36345,6464,0,0,0,0,547,311,0,0,0,858,2158,2732,30243,35133,78800,746,1679,0,9656,12630,249,0,4030,6143,528,383,30576,1865,709,978,0,9199,27166,1865,5532,78800,0,249,0,0,0,0,0,2486,0,0,0,2735
Harrison Township Police Department,2016,Pennsylvania,10448,PA0020E,4,7,8,0,1,0,20,5,0,0,0,0,0,0,0,0,0,0,90,38,57,185,0,14,0,30,35,0,0,67,39,1,0,1,0,3098,1320,20186,0,0,0,24604,38087,0,0,0,0,0,0,0,0,0,0,264,1492,24204,25960,88650,0,627,0,1592,11253,0,0,4087,8401,698,865,4449,2671,2312,635,0,38087,37979,448,508,88650,0,0,0,2671,0,0,0,0,178,0,0,2849
Harrison Township Police Department,2015,Pennsylvania,10475,PA0020E,1,0,5,1,0,1,8,1,0,1,0,0,0,0,0,0,0,0,17,10,15,42,1,3,1,7,8,0,0,15,7,0,0,0,0,0,1440,701,0,0,0,2140,643,0,0,0,0,0,0,0,0,0,0,280,981,9823,11084,13867,257,161,1543,1625,2916,0,0,2875,1709,0,352,3331,321,2542,2790,0,643,1736,1125,1028,13867,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police Department,2014,Pennsylvania,10489,PA0020E,1,3,2,0,1,0,7,0,0,0,0,0,1,0,0,0,0,1,35,17,18,70,1,1,0,16,17,1,1,21,12,0,0,0,0,450,129,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,331,1910,28971,31212,31791,32,644,0,4634,3552,0,0,4456,17894,193,305,2690,450,3050,2896,0,0,18577,1030,2600,31791,0,0,0,0,0,0,0,0,0,0,0,0
