agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Desloge Police Department,2023,Missouri,4911,MO09403,9130070,2510502,10350000,5220000,150000,4010003,31370575,390300,3925847,71,183423,1630010,4385,1010,22835,4030043,50000,5921706,2805705,3500002,27506,6333213,104,9000000,100240,5,3176013,600,0,14,1,180,4520,1335,37534,342700234,735276484,304425001,629702000,5000,114000386,106306047,539300100,230000005,233800453,1715,10000,10365000,600181871,701606000,200,41301414,634000010,1013500360,712401002,202,48051689,250187,55200006,385090413,680000012,515100050,331156751,12000,70100025,1166001967,500230470,30200039,119691002,610009700,104080,62,0,345020807,60000003,270000001,851,500000625,600000,955027804,162380000,31230003,529645039,430000011,480270954,85560006,209700,1233431641,30,231490000,47020002
Desloge Police Department,2022,Missouri,4964,MO09403,1010011,8481002,133100,7810000,130001,2547014,20111128,588051,764181,41,64791,1820030,3062862,2509210,13410,50419,185600,7706322,2627002,410000,165761,3202763,164,7000027,13800000,0,7058106,4028,203,12700011,100001,6000180,6310,1382,16638,13535354,963766536,109355264,10937421,156174629,479039671,1229616907,572327512,20823274,65905746,319505686,2186,10653184,381689,106719247,314,32386061,85583635,1053242245,89227713,208337,868541620,447652,697251504,1313496876,416466188,560250342,284365823,1251390930,38523046,1357690429,105158851,28434251,497030581,36337,109364,104126812,18740941,1270224563,728814373,322760650,506006885,926740417,2077329,1077604519,781651328,38381465,255789944,145762878,748296907,123841184,114924,771618117,43822588,312994553,1201512959
Desloge Police Department,2021,Missouri,4883,MO09403,5500039,9380001,12564515,1100000,9150001,3816000,41510556,5466016,75010,30,47081,1840014,2536096,13510,8168,10338,14940000,19395207,1882752,7500003,500004,9882759,380058,6000001,2800000,0,200001,5884,1,4000016,100003,8000170,1005210,362,7019596,505794163,905326901,787242027,11496748,168677344,33847043,1371593974,924327168,33734569,32497770,1023284268,1800399,11817219,112509603,788297132,0,1125610177,975491265,1262010648,33734576,113292,408261342,343623,11244862,306085444,126842288,1322395073,1078496866,1080631,46216364,857988122,562595903,22828262,247725355,663457752,113224,47,590357192,538853580,685936223,78713992,1797,101204622,20859208,1096373984,477906,45850903,418533658,1299905361,1045856111,55452537,115350,398035336,56,60184726,1510184733
Desloge Police Department,2020,Missouri,4861,MO09403,3500063,3926001,5316302,9910002,1720002,950602,25322972,1553603,4289150,42,102055,7500010,7013622,373610,32896,6873916,9952450,31848559,6511015,10,60008,6571033,65,8600003,2920000,32,10588001,1000546,132,3100032,8,1000210,1029410,1114,2098575,188841761,1013892311,1059714035,11773124,10725,57688308,1071419467,405584223,47092508,456563172,485242828,247260317,13129387,1059934779,239036908,706976185,385099883,49543662,145633868,1531683375,3946,474568210,1204306,23546259,1103731511,416780360,91948801,507633372,1594098584,153162462,777030192,708631443,57570756,1050139083,506261500,132377,43757,2355,395588782,341420593,35320553,381459147,824144517,753598,799421751,236063017,145960840,201979748,461506445,273163806,64620336,167838,50496662,200,430170004,910074221
Desloge Police Department,2019,Missouri,4841,MO09403,2040088,9795000,4797410,3010000,6222001,9609301,35473800,3751821,4768700,231,328,700043,4713298,302300,2972,5014897,5533150,16266988,677555,7,110532,788094,40114,13400014,5000045,100000,5119016,2000234,918,9900021,100003,10001610,1009900,709,2330321,1133913098,381706956,361749008,13062398,19077,388776750,814051120,507006819,119183586,878386429,238743023,254965974,13565472,717436302,122759890,357801053,1634006865,51010579,845966414,657833616,238845300,491391138,8170,727019661,108578124,711406804,1051199582,235008870,238402854,7151053,1136180633,239234553,55182484,414703943,1048835593,1370170,4910766,59594158,1637584193,238390957,715103681,647178247,39364,259344011,595937255,1204529,196118942,608444492,1156084129,703929951,385558798,1741014,934522776,429,3625790,1290769758
Desloge Police Department,2018,Missouri,4861,MO09403,5,2,1,1,2,0,11,5,1,0,0,0,0,0,0,1,0,1,124,49,61,234,0,1,0,32,21,0,1,131,48,1,5,8,2,2033,22919,18202,326,243,0,43722,20628,0,0,0,0,0,0,0,212,0,212,2594,6303,67137,76034,161225,0,121,0,15678,9906,0,121,29713,20494,2000,1833,39951,5105,3348,31513,0,20628,26749,438,9032,140597,818,1261,1175,334,2012,11833,0,16503,10144,390,1938,46407
Desloge Police Department,2017,Missouri,4910,MO09403,3,5,5,0,9,1,23,12,1,0,0,1,0,0,0,0,0,1,130,66,52,248,0,3,0,31,33,0,1,142,38,1,1,2,2,609,1740,1728,915,0,448,5440,56871,0,0,0,1162,0,0,0,0,0,1162,2802,8299,43903,55004,115058,0,684,0,9956,13849,0,143,17856,12927,3227,2052,20930,2903,3318,2065,0,56871,21617,792,4703,115058,1519,1021,5682,576,1267,675,0,6837,8677,46,2054,28352
Desloge Police Department,2016,Missouri,4916,MO09403,9,11,7,1,6,2,36,2,2,0,0,0,0,0,0,0,0,0,73,64,60,197,0,1,0,20,33,0,2,90,51,1,0,1,0,18320,4956,10332,16973,0,2564,53145,3555,0,0,0,0,0,0,0,0,0,0,1822,7911,88192,97924,154624,0,127,0,3246,45164,0,355,15040,33991,1753,3176,37066,698,4572,26450,63,6094,59359,802,14590,154624,1523,2474,1609,0,213,46,63,13965,30067,150,2341,52452
Desloge Police Department,2015,Missouri,4886,MO09403,8,13,4,0,4,0,29,9,0,1,0,0,1,0,1,1,0,3,117,120,56,293,1,5,0,32,43,0,0,167,45,2,3,5,0,88132,4290,3233,66142,0,0,161798,46538,0,0,0,0,756,0,208,386,0,1350,2949,14918,34823,52690,262376,32,2571,0,7825,12818,0,0,20102,9341,3768,149112,14450,4476,4203,1435,0,46538,27012,1705,9678,262376,3227,590,2630,0,1412,175,0,26611,16769,202,3107,54723
Desloge Police Department,2014,Missouri,4924,MO09403,7,4,5,0,6,1,23,5,0,1,0,0,0,0,0,0,1,1,118,119,56,293,5,7,0,40,42,0,2,150,47,1,4,5,0,238,9257,4041,43273,0,1156,57337,40981,0,0,0,0,0,0,0,0,193,193,3258,15235,42620,61112,153253,1241,2440,0,12612,9196,0,972,19398,15480,7161,42594,17184,2806,4085,2213,0,40672,28241,1924,13168,153253,2364,741,3174,129,1658,404,0,56246,20839,1449,4206,91211
Desloge Police Department,2013,Missouri,4960,MO09403,12,6,9,1,0,3,31,10,0,1,0,0,0,0,0,1,0,1,109,114,56,279,0,2,0,25,52,0,3,136,61,2,5,7,3,399,20822,6586,0,2773,1504,32083,43111,0,0,0,0,0,0,0,51,0,51,3365,13848,74541,91754,166999,0,490,0,9058,38253,0,466,15082,28405,2468,1751,19532,3059,1996,15023,8,49363,51424,2454,19920,166999,2013,848,1141,509,1042,4953,8,34060,13239,770,521,59103
Desloge Police Department,2012,Missouri,5082,MO09403,3,5,7,1,3,0,19,6,0,0,0,1,0,0,0,0,0,1,104,89,72,265,1,8,0,29,32,0,3,111,81,3,0,3,1,1551,73,7587,7167,19,0,16397,30856,0,0,0,7,0,0,0,0,0,7,2488,12252,68305,81585,122228,20,1871,0,19915,16876,0,358,17009,30511,2516,2738,20486,0,4299,14835,0,29462,43192,1579,11445,122228,1290,1885,904,0,1392,157,0,11944,18897,949,3307,40724
Desloge Police Department,2011,Missouri,5072,MO09403,5,8,6,0,4,5,28,7,0,1,0,0,0,0,1,0,0,1,97,53,41,191,1,5,0,20,23,2,4,44,92,4,1,5,0,3629,1429,1556,382,0,5710,12706,27383,0,0,0,0,0,0,35,0,0,35,2702,7075,58697,68475,108599,8,1016,0,3732,21720,413,312,8535,35058,852,8190,19692,650,599,7380,0,21199,34485,7628,10479,108599,622,1275,81,0,4,4336,0,17068,8014,1777,1989,35165
Desloge Police Department,2010,Missouri,5054,MO09403,13,4,5,1,1,1,25,4,0,1,0,0,0,0,0,1,0,1,140,46,45,231,1,2,1,15,19,0,1,51,141,2,3,5,0,3109,8841,3837,129,908,489,17313,22510,0,0,0,0,0,0,0,126,0,126,4170,6929,82489,88495,125719,397,769,70,5782,15578,0,352,6633,63662,1857,5513,43005,5065,504,10389,14,22416,28301,2479,14372,125719,718,922,8093,2934,313,6006,0,33537,3580,6,4901,61010
Desloge Police Department,2009,Missouri,5228,MO09403,5,3,3,1,1,2,15,9,0,0,0,1,0,0,2,2,0,5,142,50,39,231,2,2,1,18,16,0,1,77,114,2,4,6,0,4097,4928,1562,0,1172,2130,13890,58750,0,0,0,99,0,0,379,57,0,535,3544,7205,61242,71991,145166,72,192,170,5566,3561,0,314,7381,54735,2738,8539,27813,217,780,3754,0,60454,25491,26,15355,145166,2568,1572,125,0,223,3109,0,30223,5202,24,1781,44828
Desloge Police Department,2008,Missouri,5190,MO09403,5,3,6,1,3,3,21,5,0,4,1,1,0,0,0,2,0,4,115,49,46,210,2,7,0,15,25,1,2,49,109,2,1,3,1,2590,969,3428,5577,212,3361,16138,133385,0,0,1746,40,0,0,0,136,0,1922,3121,5795,46901,54810,198599,93,2519,0,2843,15246,344,426,6661,28491,2048,4321,10091,3931,1063,14800,0,105080,52134,4397,9706,198599,1029,1083,928,920,412,498,0,60855,6032,4355,1817,77928
Desloge Police Department,2007,Missouri,5218,MO09403,4,7,3,1,3,3,21,4,0,1,0,0,1,0,0,0,0,1,102,53,40,195,4,5,0,13,20,0,1,71,81,4,2,6,0,2198,4456,2025,301,0,7509,16490,7348,0,0,0,0,927,0,0,0,0,927,3099,7653,114370,125123,149888,1281,963,0,6728,16727,0,44,10856,88525,1808,5373,18871,0,1990,10300,441,7348,85142,4904,13712,149888,891,2297,691,0,141,137,0,18957,5631,4904,8400,42048
Desloge Police Department,2006,Missouri,5181,MO09403,2,7,3,0,4,0,16,12,0,0,0,1,3,0,1,0,0,5,57,25,31,113,4,1,1,23,19,0,3,21,41,1,5,6,0,1678,453,3325,2192,0,0,7648,63331,0,0,0,0,1669,0,1398,0,0,3067,2000,3292,290156,295447,369493,166,302,30,15225,261397,0,1118,5289,11920,14,1570,8759,1663,1436,756,0,63331,285162,3171,3632,369493,14,475,0,1663,0,0,0,29323,60775,904,1933,95086
Desloge Police Department,2005,Missouri,5077,MO09403,4,7,0,0,4,3,18,6,0,2,0,0,0,0,1,0,0,1,75,27,34,136,5,3,0,19,25,0,2,64,18,1,3,4,0,4127,1205,0,7694,0,2744,15769,60069,0,0,0,0,0,0,1679,0,0,1679,2317,4486,73977,80780,158297,1414,671,0,5820,19547,0,451,16333,36545,495,1322,39121,0,1882,8675,468,60069,28768,7499,10000,158297,495,679,1966,0,158,70,468,55388,8588,3283,84,71178
Desloge Police Department,2004,Missouri,4981,MO09403,3,13,0,0,4,1,21,2,1,3,0,0,1,0,1,2,0,4,112,62,31,205,4,3,1,28,23,0,0,134,12,0,1,1,0,4625,0,0,16742,0,0,21366,5646,0,0,0,0,0,0,48,121,0,169,3336,9323,47648,60307,87489,726,484,403,7717,20552,0,0,21512,8913,1660,671,28527,555,7037,10481,0,5646,15443,0,17469,87489,144,148,565,0,1381,408,0,1613,4033,0,1424,9716
Desloge Police Department,2003,Missouri,4935,MO09403,1,16,2,0,2,1,22,13,0,2,0,2,0,0,0,3,0,5,158,65,38,261,13,4,0,31,14,0,2,181,16,1,5,6,0,21032,563,0,11595,0,0,33190,122417,0,0,0,182,0,0,0,545,0,727,5355,10084,48886,64325,220659,7381,815,0,13706,5887,0,215,32220,4101,1289,1950,30002,663,3343,3195,0,122417,32546,119,25137,220659,649,1299,94,0,1469,1166,0,25177,3581,119,2899,36453
