agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warroad Police Department,2023,Minnesota,1825,MN06802,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,300000000,0,0,0,0,0,10000000,509600000,300000000,0,0,10809,601000100,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,50,0,960000000,50,960000000,30000,0,960000000,30000,0,50,110960000,0,0,30000,0,0,0
Warroad Police Department,2022,Minnesota,1815,MN06802,5,8000000,6000000,0,110000,4000000,18110005,114000,2,0,0,4700000,0,0,800,10000,0,4710800,1,0,1,2,5,6000000,0,0,47000,1,0,200000,1,10,4000,8,11400,1041163,0,4165,10411634,0,0,0,0,10411634,41646744,10415798,0,0,31281,937047045,104,0,0,0,0,0,0,0,1,0,624698030,0,8340869,5840927,8329307,8,0,104128,510170,0,0,0,0,4,416465354,510170059,11561,10412,0,0,0,0,416465354,0,4674824,4165,104116,1145,0,0,0
Warroad Police Department,2021,Minnesota,1792,MN06802,0,0,0,2000000,0,3700000,5700000,3700,0,0,20,0,0,0,0,0,0,20,1,0,0,1,1,0,0,0,0,0,0,10,0,5000100,3700,10,370,0,2248971,4161,11244856,0,64095679,2249035,0,22489712,0,4163,0,0,0,0,0,2248971,0,0,0,0,64095679,0,562242803,112,0,4,11247,0,2,0,4,0,0,640956795,112449,2249,0,22,416059674,0,0,0,416060,2248994,0,1,64095679,0,112,2,0,225,11,0,64095679
Warroad Police Department,2020,Minnesota,1795,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,20000,20002,0,0,20002,0,0,0,0,1,0,0,11,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235,23546,117731,0,0,0,0
Warroad Police Department,2019,Minnesota,1796,MN06802,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,50000,0,50010,10004,0,40000,50004,0,0,0,0,3,0,0,10,1,100,0,0,0,119,11918,0,11918355,0,0,0,0,0,119,0,0,11918355,11918,0,119,0,0,1192074,0,0,23837,0,0,238,0,238,23837,11918,0,0,0,11918355,0,1192,119184,0,0,0,2,0,238,0,0,0,0,23838,0,0,119,11920,119184,119,0,0,0
Warroad Police Department,2018,Minnesota,1758,MN06802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,0,10,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,314,314,0,0,0,97,0,0,0,0,217,0,96,218,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0
Warroad Police Department,2017,Minnesota,1794,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warroad Police Department,2016,Minnesota,1804,MN06802,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,1,7,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warroad Police Department,2015,Minnesota,1796,MN06802,0,0,3,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,38,0,0,38,0,4,0,4,6,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warroad Police Department,2014,Minnesota,1779,MN06802,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,37,0,0,37,0,3,0,3,11,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
