agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Watkinsville Police Department,2023,Georgia,3665,GA10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkinsville Police Department,2022,Georgia,2969,GA10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkinsville Police Department,2021,Georgia,2973,GA10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkinsville Police Department,2020,Georgia,2946,GA10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkinsville Police Department,2019,Georgia,2920,GA10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkinsville Police Department,2018,Georgia,2899,GA10801,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4,4,7,15,1,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,2183,0,1,2184,0,0,0,0,0,0,0,0,0,0,0,148,514,16813,17476,19660,138,0,0,0,1869,0,0,0,15469,0,0,16089,0,0,0,0,0,3498,0,73,19660,0,0,9547,0,0,0,0,0,0,0,0,9547
Watkinsville Police Department,2017,Georgia,2866,GA10801,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,14,4,21,39,2,0,0,5,4,1,0,0,27,0,1,1,1,0,0,3729,211,0,0,3941,31698,0,0,0,0,0,0,0,0,124,124,329,539,68638,69506,105270,50,0,0,1536,6414,31,0,0,61475,62,0,37905,0,0,9945,0,31698,25660,0,0,105270,0,0,50,0,0,0,0,31698,0,0,0,31748
Watkinsville Police Department,2016,Georgia,2877,GA10801,2,0,3,1,1,4,11,0,0,0,0,0,0,0,0,0,0,0,7,3,34,44,3,0,0,9,4,0,1,0,27,0,0,0,0,0,190,2095,30469,1,5067,37822,0,0,0,0,0,0,0,0,0,0,0,77,394,109972,110443,148266,1587,0,0,8100,1479,0,286,0,98992,0,5,56760,32575,762,1650,0,0,48861,5337,2314,148266,0,0,16020,3809,0,0,0,0,32,970,909,21740
Watkinsville Police Department,2015,Georgia,2857,GA10801,0,0,5,2,3,7,17,1,0,0,0,0,0,0,0,0,0,0,10,9,26,45,2,1,0,3,6,0,1,1,31,0,1,1,0,0,0,8151,8877,771,21806,39605,7713,0,0,0,0,0,0,0,0,0,0,122,1097,268311,269530,316848,283,900,0,1414,8446,0,6,4724,253756,51,0,240643,0,7032,4724,0,8999,53174,0,2224,316848,0,0,1253,0,19,0,0,7713,0,0,0,8986
Watkinsville Police Department,2014,Georgia,2910,GA10801,1,0,0,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,8,8,22,38,3,1,0,5,8,0,0,0,21,0,1,1,0,0,2960,0,129,0,259,3348,3218,0,0,0,0,0,0,0,0,0,0,218,1070,33067,34354,40919,232,99,0,2102,4540,0,0,0,27382,0,106,27089,772,0,0,0,3218,6066,2960,708,40919,0,0,430,0,0,0,0,1287,644,0,0,2361
Watkinsville Police Department,2013,Georgia,2896,GA10801,5,0,0,0,4,4,13,0,0,0,0,0,0,0,0,0,0,0,11,16,29,56,3,1,0,13,2,0,2,3,32,0,0,0,0,0,6541,0,2356,0,2685,11582,0,0,0,0,0,0,0,0,0,0,0,166,2379,54820,57365,68947,4578,196,0,7856,275,0,354,334,43773,850,480,25332,5873,0,131,785,0,28114,262,7122,68947,654,7,15183,0,0,0,785,0,198,0,0,16826
Watkinsville Police Department,2012,Georgia,2910,GA10801,0,2,2,0,2,3,9,3,0,0,0,0,0,0,0,0,0,0,8,8,26,42,7,1,0,3,7,0,0,6,18,1,0,1,1,15395,0,7100,664,0,6378,29537,18580,0,0,0,0,0,0,0,0,0,0,135,1109,112448,113693,161809,2161,265,0,6346,28102,0,0,3987,72832,0,158,68123,16390,1460,24817,664,18580,27926,0,3692,161809,0,0,8038,0,0,2920,664,3981,6729,0,0,22332
Watkinsville Police Department,2011,Georgia,2869,GA10801,1,2,5,0,0,2,10,4,0,0,0,0,0,0,0,0,0,0,13,10,28,51,5,0,0,11,8,0,0,1,26,0,2,2,0,27,0,7735,0,0,813,8575,148125,0,0,0,0,0,0,0,0,0,0,324,1330,32856,34510,191209,1665,0,0,14894,1926,0,0,385,15640,135,152,14093,4606,772,6035,0,148125,9097,677,7517,191209,135,0,1997,0,135,463,0,127332,1639,0,0,131702
Watkinsville Police Department,2010,Georgia,2832,GA10801,7,1,0,0,2,6,16,1,0,0,0,1,0,0,0,0,0,1,12,7,36,55,4,3,0,13,11,0,1,0,23,0,1,1,0,140,14577,0,5408,0,8317,28442,4192,0,0,0,1294,0,0,0,0,0,1294,254,1165,124482,125902,159830,1048,1927,0,3199,46374,0,28,0,73326,0,140,63532,796,3829,4437,0,4192,69924,6288,6692,159830,0,0,3827,0,1034,1642,0,4192,63,0,838,11597
Watkinsville Police Department,2009,Georgia,2983,GA10801,4,1,1,0,1,1,8,1,0,0,0,1,0,0,0,0,0,1,9,6,32,47,4,0,0,5,11,0,2,0,25,0,1,1,0,1136,6249,582,170,0,1,8140,2130,0,0,0,0,0,0,0,0,0,0,254,930,125821,127005,137275,537,0,0,5065,23285,0,426,0,97692,0,341,50164,0,753,710,0,2130,62717,14708,5752,137275,0,0,2086,0,0,710,0,2130,410,0,284,5621
Watkinsville Police Department,2008,Georgia,2933,GA10801,3,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,15,12,38,65,2,3,0,2,22,0,2,8,26,1,0,1,0,0,8378,0,14025,0,0,22403,7076,0,0,0,0,0,0,0,0,0,0,427,2140,101186,103753,133232,1698,675,0,23006,16405,0,894,279,60795,283,57,23913,0,3397,4458,1274,7076,83490,7076,2209,133232,0,0,5812,0,0,0,0,7076,3930,0,1175,17993
Watkinsville Police Department,2007,Georgia,2810,GA10801,1,3,1,3,3,1,12,2,0,1,0,0,0,0,0,0,0,0,15,14,30,59,7,2,0,4,11,0,1,10,24,0,1,1,0,2744,4703,588,1984,6613,1668,18299,18281,0,0,0,0,0,0,0,0,0,0,569,1636,246217,248421,285002,3703,470,0,4085,14972,0,118,1509,223564,0,0,221492,0,8800,735,0,18281,24195,5114,6385,285002,0,0,1036,0,88,294,0,14696,3039,0,3174,22327
Watkinsville Police Department,2006,Georgia,2616,GA10801,0,2,1,0,2,0,5,6,0,0,0,0,0,0,0,0,0,0,14,10,20,44,3,1,0,4,12,0,1,7,16,1,3,4,0,665,0,76,19237,0,0,19977,61971,0,0,0,0,0,0,0,0,0,0,464,1324,30213,32001,113949,1125,124,0,5857,15175,0,45,638,9037,0,0,8712,302,1421,0,8,61971,36525,680,4330,113949,0,0,574,0,0,0,0,57436,18656,302,907,77876
Watkinsville Police Department,2005,Georgia,2463,GA10801,1,5,0,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,23,20,21,64,2,2,0,4,13,0,2,17,24,0,1,1,0,10064,0,0,4075,0,0,14139,3120,0,0,0,0,0,0,0,0,0,0,682,3239,245683,249604,266863,273,312,0,983,38307,0,6116,1286,202327,8020,41,212235,858,312,1560,0,3120,30716,0,10001,266863,0,0,38050,0,0,0,0,3120,4718,0,234,46122
Watkinsville Police Department,2004,Georgia,2290,GA10801,2,3,1,0,12,0,18,4,0,2,0,0,0,0,0,0,0,0,21,8,25,54,2,1,1,8,10,0,3,12,17,0,4,4,0,4823,1613,0,25138,0,0,31575,22133,0,0,0,0,0,0,0,0,0,0,581,1362,83869,85811,139519,1862,452,161,3504,8330,0,5332,2488,63683,3226,163,18595,0,3710,1613,1452,22133,85158,0,3468,139519,3226,2,1431,0,0,1613,0,22133,1729,0,0,30134
Watkinsville Police Department,2003,Georgia,2146,GA10801,1,5,1,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,19,13,34,66,3,1,0,10,9,0,4,15,24,0,0,0,0,845,124,431,3386,0,15313,20098,0,0,0,0,0,0,0,0,0,0,0,557,1853,91284,93694,113792,2410,331,0,8091,7588,0,2286,325,72663,81,8,37830,994,15437,0,0,0,51856,166,7421,113792,0,0,2437,497,497,0,0,0,580,0,199,4209
Watkinsville Police Department,2002,Georgia,2193,GA10801,2,3,0,0,8,0,13,2,0,0,0,0,0,0,0,0,0,0,42,13,33,88,12,0,0,10,13,0,0,33,20,1,0,1,0,10149,593,0,18798,0,0,29539,15246,0,0,0,0,0,0,0,0,0,0,1142,2422,99305,102869,147654,5765,0,0,2372,13469,0,0,816,80448,0,90,57698,906,8233,508,678,15246,18097,29016,17184,147654,0,0,3317,423,0,0,0,6776,5189,0,0,15705
Watkinsville Police Department,2001,Georgia,2148,GA10801,1,0,1,1,2,7,12,3,0,0,0,0,0,0,0,0,0,0,72,7,18,97,7,0,0,4,7,0,0,69,10,0,3,3,0,0,5326,1019,4164,43,46979,57531,14627,0,0,0,0,0,0,0,0,0,0,1793,1291,36182,39266,111424,8776,0,0,6491,6722,0,0,2120,15157,1131,34,8312,0,1480,44218,172,14627,28173,5369,7907,111424,0,0,0,0,516,430,172,14627,558,0,0,16303
Watkinsville Police Department,2000,Georgia,2097,GA10801,0,2,1,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,234,32,19,285,1,1,0,5,9,0,1,254,14,0,1,1,0,2442,0,655,177,708,2831,6812,0,0,0,0,0,0,0,0,0,0,0,5878,1939,41043,48860,55673,4424,885,0,2544,26282,0,319,6253,8154,0,2,8216,2261,1596,20220,0,0,21069,0,2309,55673,0,2,3842,0,855,8847,0,0,3571,0,265,17381
