agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glasscock County Sheriff's Office,2023,Texas,1190,TX08700,1,4000400,365,264,100000,0,4101030,5232400,0,0,81940,3540000,390449,0,422400,3867,20000,4458656,1994000,2,2660002,4654004,0,30,0,0,7600000,0,0,10,100002,100,0,0,459712,594100102,628039006,100000000,0,0,79450,0,700000000,30000829,513500000,25028,0,10000000,911141,502000000,100000,53595,69600072,1309704239,38000082,100000,585040191,10800,6,365000085,0,28000000,764045962,10000,2312,6349,0,300523,228,38800,100000,0,0,950100949,332000000,350001000,83249,350010000,2970000,828020000,0,150668088,1190001755,3000,181352218,132895001,100000,900610378,0,538,1085010000
Glasscock County Sheriff's Office,2022,Texas,1192,TX08700,10,1010000,0,2,100000,10006,1120018,2044000,0,0,371865,4800000,1392,3,4100000,1024,30000,9304284,460000,3,360001,820004,0,0,0,0,100000,100,0,10,100002,100,0,0,52449,623760984,572693557,104116338,10411634,0,10,530473,832930707,31234924,486952219,1614,0,10411634,70400,729855532,208233,104123254,41646537,29985516,1,104116,33350420,0,16217181,832930751,0,572848094,7318358,10412,15951,32126,156175,50080171,325,406053720,104116,2082327,1041,1093223002,1305920821,499758424,1553,499758424,478935,1415982202,104116,37544355,1228578778,843344423,1006565913,117164198,104116,215843696,0,159,33317228
Glasscock County Sheriff's Office,2021,Texas,1447,TX08700,0,0,0,2,100000,0,100002,920000,2500,0,0,6500000,40,10,0,0,0,6500050,9200000,750000,0,9950000,0,0,0,0,0,0,0,10,0,0,0,0,0,609471333,12897,22490,11244856,0,0,85381,0,33734569,753405356,11244856,0,0,45733,0,112561,11,0,1124486,0,0,1044647127,0,10,224897121,1124486,1045,84,11245,10345,0,0,112552,61,0,113967,0,0,75,0,0,186,730915643,0,426,112449,60733468,0,0,525134778,170191,0,60722335,0,0,1044647127
Glasscock County Sheriff's Office,2020,Texas,1425,TX08700,0,6625000,1791100,1,0,22,8416123,3650000,0,4296,5300,0,5000,0,0,50,10000,20350,6500000,4500003,10003,11010006,5700000,12,0,173,14500000,0,0,10,2,2100,0,0,354000,1189085514,361451563,0,11773124,0,0,1707103,0,35,361434892,0,0,11773124,0,0,0,50389,13539119,60042977,23546247,0,117749307,0,47092498,407350103,1177901,0,353275052,0,1295,6240,0,35319800,1177312,7653,117731,0,0,353205479,0,4709,0,69031,23663978,950102841,5887,14920079,117743498,1177,526,0,117731,489761980,0,2355041,117743008
Glasscock County Sheriff's Office,2019,Texas,1400,TX08700,0,2000000,0,235,100000,1000001,3100236,4648601,0,0,1442,5010000,7000157,10000,0,0,0,12021599,4021000,1,9550005,13571006,0,0,0,0,25,0,0,10,5,100,0,0,395062,561354551,464886423,1191835,11918356,502954578,0,24137,0,26220382,768733893,5232,0,0,31029,0,119184,120387,50057098,506530109,1,5232,302726215,0,11918355,119183551,0,0,503013677,11918,0,0,0,12038175,11,619768759,119184,0,83428485,417142618,1024978524,595917747,315,595917747,119184,1227614397,536326,15934841,1024979284,762777108,196057836,24139437,119184,174961713,0,1661,302726215
Glasscock County Sheriff's Office,2018,Texas,1362,TX08700,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,17,18,2,0,0,1,0,0,0,0,15,0,0,0,0,1335,0,0,0,0,4126,5460,15981,0,0,0,0,0,0,0,0,0,0,0,130,164193,164323,201746,8569,0,0,5096,0,0,0,0,150658,0,9319,0,0,0,0,0,12134,164311,0,0,185765,0,0,0,0,0,0,0,0,1031,0,0,1031
Glasscock County Sheriff's Office,2017,Texas,1328,TX08700,2,1,3,0,3,7,16,2,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,9,0,0,0,0,1802,30082,7458,162027,0,63511,264881,19268,0,0,0,0,0,0,0,0,0,0,0,124,106499,106623,390772,0,0,0,0,0,0,0,0,106623,0,0,0,4475,1243,26726,0,9323,342790,0,6215,390772,0,0,0,249,0,26726,0,0,0,0,6215,33190
Glasscock County Sheriff's Office,2016,Texas,1329,TX08700,0,0,0,1,0,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,1,0,0,0,3,0,1,1,0,0,0,0,0,0,25734,25734,31739,0,0,0,0,0,0,0,0,0,0,0,0,449434,449434,506907,0,0,0,11043,38087,0,0,0,400305,635,0,80963,3618,0,0,0,31739,384150,0,5802,506907,0,0,0,0,0,0,0,25391,0,0,0,25391
Glasscock County Sheriff's Office,2015,Texas,1310,TX08700,2,0,1,0,0,2,5,1,0,0,0,0,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,8356,11634,0,0,23526,43516,33425,0,0,0,0,0,0,0,0,771,771,0,193,30125,30318,108030,193,0,0,0,0,0,0,0,30125,0,0,2700,1286,6428,3214,0,33425,56479,0,4499,108030,0,0,0,0,0,0,0,0,0,0,1928,1928
Glasscock County Sheriff's Office,2014,Texas,1266,TX08700,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,52390,52390,39256,0,0,0,0,0,0,0,0,0,0,0,0,31642,31642,123288,644,0,0,0,2188,0,0,0,28810,0,0,0,0,0,0,0,11577,111711,0,0,123288,0,0,0,0,0,0,0,0,0,0,0,0
