agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Millstadt Police Department,2013,Illinois,3962,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,2012,Illinois,4016,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,2011,Illinois,4023,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,2010,Illinois,4011,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,2009,Illinois,3398,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,2008,Illinois,3366,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,2007,Illinois,3296,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,2006,Illinois,3083,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,2005,Illinois,3029,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,2004,Illinois,2954,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,2003,Illinois,2903,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,2002,Illinois,2835,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,2001,Illinois,2808,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,2000,Illinois,2794,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1999,Illinois,2626,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1998,Illinois,2627,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1997,Illinois,3269,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1996,Illinois,3256,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1995,Illinois,3252,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1994,Illinois,2916,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1993,Illinois,2903,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,253,0,413,413,0,0,0,0,359,0,0,0,55,253,0,53,0,0,0,0,0,108,0,0,413,0,0,0,0,0,0,0,0,55,0,0,55
Millstadt Police Department,1992,Illinois,2610,IL08212,0,3,0,6,1,0,10,3,0,0,0,0,0,0,0,0,0,0,6,7,9,22,0,3,1,3,7,0,0,0,8,0,0,0,0,1411,0,0,0,7090,0,8502,32573,0,0,0,0,0,0,0,0,0,0,87,1477,46484,48047,89122,0,1107,478,1944,9036,0,0,0,35483,152,0,1522,988,8469,0,0,32573,39989,130,5299,89122,0,0,0,0,0,0,0,0,0,0,326,326
Millstadt Police Department,1991,Illinois,2591,IL08212,3,1,0,4,5,0,13,3,0,0,0,1,0,0,1,0,0,2,2,5,7,14,0,1,0,1,4,0,0,0,8,2,0,2,0,0,6506,0,4072,23984,0,34562,47207,0,0,0,22,0,0,190,0,0,213,60,1286,52062,53409,135390,0,2237,0,2148,33933,0,0,0,15091,0,45,27295,1309,0,5358,0,47207,52700,671,805,135390,0,22,0,0,0,0,0,18122,38,0,0,18183
Millstadt Police Department,1990,Illinois,2566,IL08212,0,2,0,4,1,0,7,2,0,0,0,0,0,0,0,0,0,0,11,8,8,27,3,1,1,2,16,0,0,0,4,0,0,0,0,3193,0,0,0,15741,0,18934,27985,0,0,0,0,0,0,0,0,0,0,504,1721,15354,17579,64497,3358,292,4664,583,7756,0,0,0,926,0,1518,12388,233,0,5795,0,27985,9585,3498,3496,64497,0,812,238,233,0,0,0,0,0,0,0,1283
Millstadt Police Department,1989,Illinois,3081,IL08212,0,2,0,8,4,0,14,4,0,0,0,0,0,0,0,0,0,0,2,13,19,34,4,7,0,13,4,0,0,0,6,2,1,3,0,20585,0,0,10815,22650,0,54050,157308,0,0,0,0,0,0,0,0,0,0,71,4056,27480,31607,242964,2777,4265,0,7374,11577,0,0,0,5614,0,1966,13371,307,0,19663,0,157308,43405,123,6821,242964,0,0,98,0,0,0,0,108149,379,0,0,108626
Millstadt Police Department,1988,Illinois,2902,IL08212,0,1,0,9,2,0,12,4,0,1,0,0,0,0,0,0,0,0,2,9,9,20,0,2,0,6,5,0,0,0,7,1,1,2,0,7730,0,0,490,7214,0,15434,93530,0,0,0,0,0,0,0,0,0,0,77,2164,19453,21695,130658,0,1031,0,2654,2035,0,0,0,15975,773,477,1971,2319,0,7730,0,93530,18873,0,4986,130658,0,0,0,0,0,0,0,4638,9920,0,0,14558
Millstadt Police Department,1987,Illinois,2908,IL08212,1,0,0,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,4,7,11,22,4,4,0,3,4,0,0,0,7,1,1,2,0,0,804,0,201,14406,0,15411,28694,0,0,0,0,0,0,0,0,0,0,402,2118,15339,17860,61965,2078,2226,0,1850,845,0,0,0,10861,0,0,14548,134,0,536,0,28694,16095,0,1958,61965,0,0,0,0,0,536,0,22794,0,0,0,23330
Millstadt Police Department,1986,Illinois,2843,IL08212,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,10,9,26,0,10,1,0,6,0,0,0,9,0,0,0,0,0,1112,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,461,2613,8812,11887,12999,0,5059,111,0,867,0,0,0,5849,0,375,145,0,0,0,0,0,11298,0,1181,12999,0,320,0,0,0,0,0,0,2182,0,0,2502
Millstadt Police Department,1985,Illinois,2754,IL08212,1,1,0,4,0,0,6,3,0,1,0,0,0,0,0,0,0,0,4,6,3,13,0,2,0,0,2,0,0,1,8,1,1,2,0,0,708,0,0,263,0,972,33992,0,0,0,0,0,0,0,0,0,0,405,1940,4674,7019,41983,0,3187,0,0,1586,0,0,85,2161,85,178,85,0,0,0,0,33992,6481,453,708,41983,85,0,8,0,0,0,0,16996,2833,453,0,20375
Millstadt Police Department,1984,Illinois,2748,IL08212,2,1,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,4,13,6,23,2,3,0,0,7,0,0,0,11,1,0,1,0,3,6,0,3,185,0,197,7626,0,0,0,0,0,0,0,0,0,0,255,3417,22262,25935,33757,587,1379,0,0,4124,0,0,0,19845,0,32,3174,0,0,5866,0,7626,16766,0,293,33757,0,0,0,0,0,0,0,1027,18,0,0,1044
Millstadt Police Department,1983,Illinois,2769,IL08212,3,4,0,6,3,0,16,1,0,0,0,0,0,0,0,0,1,1,2,2,43,47,4,9,0,1,23,0,1,2,7,0,0,0,0,9,9,0,9,15,0,43,3,0,0,0,0,0,0,0,0,3,3,1227,948,33958,36133,36182,3671,6730,0,1224,18661,0,489,1224,4133,0,2447,3677,1224,612,0,0,1839,23936,0,2447,36182,0,612,1224,0,612,0,0,0,1728,0,612,4788
Millstadt Police Department,1982,Illinois,2760,IL08212,4,1,0,4,2,0,11,2,0,0,0,0,0,0,0,0,0,0,10,26,21,57,0,11,0,22,17,0,0,0,7,0,0,0,0,947,2832,0,66,489,0,4335,0,0,0,0,0,0,0,0,0,0,0,2138,8588,24938,35664,40000,0,4673,0,21275,8702,0,0,0,1014,0,0,1162,0,0,2829,0,0,35266,0,742,40000,0,0,13,0,0,2826,0,0,2529,0,0,5368
Millstadt Police Department,1981,Illinois,2762,IL08212,4,2,0,6,0,0,12,5,0,0,0,0,0,1,0,0,0,1,11,32,17,60,2,9,0,1,39,0,0,0,9,0,5,5,0,37,4427,0,0,7413,0,11876,34182,0,0,0,0,0,1340,0,0,0,1340,677,23264,28253,52194,99592,962,4558,0,34,27647,0,0,0,18994,0,201,784,0,0,0,0,34182,59275,0,5151,99592,0,0,0,0,0,0,0,25469,6659,0,0,32127
Millstadt Police Department,1980,Illinois,2738,IL08212,2,3,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,15,33,6,54,0,17,0,1,25,0,0,0,11,1,2,3,0,11111,447,0,0,3513,0,15071,26622,0,0,0,0,0,0,0,0,0,0,1320,14816,8541,24677,66369,0,7339,0,2218,12860,0,0,0,2259,0,100,2903,0,0,0,0,26622,36745,0,0,66369,0,0,0,0,0,0,0,12941,4034,0,0,16975
Millstadt Police Department,1979,Illinois,2469,IL08212,2,2,0,5,1,0,10,5,0,0,0,0,1,0,0,0,0,1,3,21,2,26,0,12,0,0,6,0,0,0,8,2,2,4,0,256,8,0,4,1621,0,1889,44923,0,0,0,0,4,0,0,0,0,4,294,9635,2498,12427,59244,0,4177,0,0,2435,0,0,0,5815,0,0,252,0,0,0,0,46183,12809,0,0,59244,0,0,0,0,0,0,0,19733,2145,0,0,21878
Millstadt Police Department,1978,Illinois,2442,IL08212,1,1,0,2,2,2,8,1,0,0,0,0,0,0,0,0,0,0,5,15,5,25,0,7,1,0,9,0,0,1,7,0,1,1,0,1051,5,0,9,9,3288,4363,4671,0,0,0,0,0,0,0,0,0,0,607,6418,25550,32575,41609,0,2452,467,0,23733,0,0,117,5806,0,0,1756,0,3270,2335,0,4671,20505,0,9071,41609,0,0,234,0,0,2335,0,4671,1887,0,0,9127
Millstadt Police Department,1977,Illinois,2285,IL08212,0,2,0,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0,4,17,1,22,0,2,0,0,12,0,0,0,8,1,0,1,0,1483,0,0,7712,8547,0,17742,0,0,0,0,0,0,0,0,0,0,0,196,21995,1005,23196,40938,0,1031,0,0,18868,0,0,0,3298,0,25,101,2162,0,0,0,0,37092,0,1558,40938,0,25,0,0,0,0,0,0,36177,0,0,36202
Millstadt Police Department,1976,Illinois,2341,IL08212,3,1,0,1,2,1,8,7,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,3,0,0,3,0,0,0,6,1,1,2,0,1462,1638,0,3486,145,5,6736,24421,0,0,0,0,0,0,0,0,0,0,375,3014,9102,12491,43648,0,1488,0,0,5542,0,0,0,5461,0,0,3625,0,0,1633,0,20753,12823,5,4808,43648,0,0,0,0,0,0,0,4824,0,0,0,4824
Millstadt Police Department,1975,Illinois,2332,IL08212,0,1,0,4,7,0,12,2,0,0,0,0,0,0,0,0,0,0,10,13,2,25,1,6,0,0,9,1,0,2,6,0,0,0,0,8493,0,0,21781,7123,0,37396,6800,0,0,0,0,0,0,0,0,0,0,1331,8459,4631,14421,58617,453,3222,0,0,7219,0,0,974,2553,0,4529,7864,0,0,340,0,6794,23072,0,16017,58617,0,0,0,0,0,0,0,0,753,0,0,753
Millstadt Police Department,1974,Illinois,2137,IL08212,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,9,12,4,25,0,7,0,3,10,0,1,2,2,0,2,2,0,0,8651,0,0,0,0,8651,22864,0,0,0,0,0,0,0,0,0,0,1347,9331,14695,25373,56889,19,3881,0,6810,13212,0,494,80,877,0,0,1576,0,0,0,0,22864,32449,0,0,56889,0,0,0,0,0,0,0,1545,1965,0,0,3510
Millstadt Police Department,1973,Illinois,2275,IL08212,2,3,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,2,8,1,0,0,0,1,0,0,0,0,8949,4866,0,0,3212,2855,19881,11337,0,0,0,0,0,0,0,0,0,0,0,480,8729,9210,40428,0,0,2333,4474,858,0,0,0,1544,0,0,4866,0,0,2855,0,12504,20204,0,0,40428,0,0,0,0,0,0,0,0,618,0,0,618
Millstadt Police Department,1972,Illinois,2332,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
