agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Mead Township Police Department,2023,Pennsylvania,4949,PA02014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,0,0,100,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
West Mead Township Police Department,2022,Pennsylvania,4953,PA02014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mead Township Police Department,2021,Pennsylvania,4930,PA02014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mead Township Police Department,2020,Pennsylvania,4994,PA02014,0,150000,15000,0,0,0,165000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597441,0,0,0,0,589,0,0,0,177,0,176597,0,0,0,0,0,0,0,0,588656176,0,0,0,0,176596853,0,0,0,0,589,0,0,0,117731,1,0,0,0,0,0,0,0,176596854,117731,35495967,0,1177,353,623976,0,118,0,0,588656176
West Mead Township Police Department,2019,Pennsylvania,5008,PA02014,12,0,0,10001,100001,2,110016,185000,350000,0,410095,5510000,19356,0,0,293,0,5939744,500010,0,60011,560021,0,1,0,0,9350004,150,0,10,10001,997923859,774706476,358862144,12097130,0,0,179,595917866,11918356,66147108,775,0,11918355,90955,597109701,119184,2455,476734199,666844108,48150158,476734,178859102,119195,23836716,618562621,77,774812254,595960124,11918,596,119,477,135070738,297959,595918939,120375,0,1192,7,595917747,655509521,6,357550648,12109049,774693071,476781871,99315652,595917748,595917747,150827407,35945758,120971,196452110,0,15,1191835495
West Mead Township Police Department,2018,Pennsylvania,5082,PA02014,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,8,21,32,0,1,0,0,8,0,0,1,22,1335,0,0,0,0,0,1335,6067,0,0,0,0,0,0,0,0,0,0,109,1056,44169,45334,58803,0,243,0,0,6591,0,0,36,38463,294,255,40991,728,121,485,0,6067,3091,0,704,52736,0,0,0,0,0,0,0,0,0,0,0,0
West Mead Township Police Department,2017,Pennsylvania,5125,PA02014,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,9,15,22,46,1,1,0,18,8,0,0,0,18,1616,0,0,0,0,0,1616,2486,0,0,0,0,0,0,0,0,0,0,218,2753,18729,21700,25802,1554,249,0,5550,4102,0,0,0,10245,0,622,8687,1243,249,0,0,5066,8197,0,1740,25802,0,0,0,0,0,0,0,0,0,0,0,0
West Mead Township Police Department,2016,Pennsylvania,5121,PA02014,0,8,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,8,9,31,48,2,2,0,4,15,0,0,2,23,7490,0,0,0,0,0,7490,0,0,0,0,0,0,0,0,0,0,0,190,997,45312,46499,53989,635,762,0,990,18433,0,0,34,25645,0,152,25887,1777,1563,17075,0,292,6226,0,1016,53989,0,0,7940,635,343,0,0,0,0,0,0,8917
West Mead Township Police Department,2015,Pennsylvania,5138,PA02014,2,4,1,0,0,5,12,1,0,3,0,0,0,0,0,0,0,0,3,11,24,38,0,0,0,4,6,0,0,1,27,1286,2108,514,0,0,3600,7508,12856,0,0,0,0,0,0,0,0,0,0,122,1728,14355,16205,36568,0,0,0,829,4676,0,0,514,10186,0,1504,3646,707,1914,0,0,12856,12740,514,2687,36568,0,0,1928,0,0,0,0,0,0,0,321,2250
West Mead Township Police Department,2014,Pennsylvania,5163,PA02014,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,772,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,1777,1777,2550,0,0,0,0,0,0,0,0,1777,0,0,0,772,0,0,0,0,1777,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0
