agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bloomfield Police,2023,New Jersey,53181,NJ00702,6130108,9923033,24801183,2190044,7220000,10224520,60488888,912993,1288705,95490,112458,930926,14859326,753740,108999,200578,647599,17613626,9373524,12700011,4196058,26269593,4630292,4700001,7001040,260116,10358271,8246,102066,17200968,600025,3000180,1170563,6009,2475084,745402216,215827806,322991400,11206510,15329943,227903018,1263654546,1475000000,1510000043,915902385,888240915,45489,511943000,1224788,721355100,500300,998810503,800200020,480501963,656910017,228433,362568003,100853832,572345017,220932594,1468502253,659137846,23368096,27000,124700064,1521023684,702095414,108215646,1375442035,800244915,6624180,8420371,563002000,265906381,505600068,520002002,500080989,1000338733,173540000,915165052,916499500,327081017,1734531140,633002031,990477030,184089013,107920,394048798,359367,767319337,615200002,1,1
Bloomfield Police,2022,New Jersey,52663,NJ00702,15430080,3931004,16143112,3720004,5208001,7541119,51973320,161353,1488190,436100,175533,4010239,801108,55400,2143823,107480,467600,7761183,1521368,14836005,6720751,23078124,3370207,16700013,15552913,100015,4061610,3002455,101886,12800014,1000005,53140,6205,8759,113187,1151424833,956454150,560209411,42633579,176228516,147335324,1821595170,2748254972,901647625,631986813,125908116,832944611,12155594,521740013,127833624,104845,209076728,1295207255,809671747,591361037,319146,32790019,105454546,362751744,748285303,1550296580,11874764,803152618,328827508,1088016052,1865794728,521066401,127471631,1497144026,885462108,122961,105703154,1318672990,2081952669,216874359,884996168,577852740,604088637,79570912,1351928671,50149769,205581890,149394097,333173454,107371700,124228356,1671473,105057714,105544517,97812212,1872084646,1,1.04116338383745
Bloomfield Police,2021,New Jersey,52181,NJ00702,7990013,9159006,12724900,9500000,100000,2832400,42306319,1000041,541629,60,0,1508148,72721,28650,3187,27707,8144745,9785158,8670,0,2959100,2967770,7870119,1800030,4850100,100000,876212,26232,101287,5107010,500000,5023100,2000000,20,1000516,153268067,1063057133,909708967,12040992,74562403,422806602,491096163,724168730,168672862,783317370,48182742,9438,11627181,588902,243108165,113348,147307649,332511526,985657361,1078368769,372831,686199593,16073,11863324,11582539,599238993,1040150169,45001,452400839,545937762,453167699,562286301,8433867,278964638,450284349,131655,56,112453058,112784502,570564004,371082504,996297752,315043405,5811904,1645167421,329301336,50149820,570981395,820877997,446110326,155827429,7084,106806920,90,1134606,1108236788,1,1.12448560525052
Bloomfield Police,2020,New Jersey,50221,NJ00702,6010153,13895005,13930500,8670000,240005,842232,43587895,2902533,378696,8770125,643715,20332,3580440,5770081,3804,907974,5272650,16198996,7591075,7750040,2695935,18037050,274,6100041,5500020,100008,2200072,9003777,300106,14900611,1260022,8007260,1805720,1001317,63253,1491424509,508464101,593754409,13442117,1191470,803409729,1001372238,821764022,762899591,3041472150,34229180,11777,14553935,706801568,851827517,895699,1626010825,390544911,868151746,103262110,719121,299328696,1377810,602562699,128934191,1086895162,577360854,318833587,11788429,1292806694,758199882,3318879,185853176,821774753,294523076,124748,59572211,1130222448,294692257,459151833,470930242,1691806950,529920695,4061850,1136300441,814278670,563950296,66570106,141281825,1819520517,173283783,2716531,119445968,2354907,949092707,1228572532,1,1.17731235192711
Bloomfield Police,2019,New Jersey,50307,NJ00702,5480119,11258090,15453502,810002,1330004,1098813,35430530,7579142,2966676,10080,396837,8165264,4657300,9116152,2704,750590,5200500,28289347,3724819,1800011,667230,6192060,300476,9500024,10400020,100010,6000095,1003200,3135,7200122,500001,3001060,1004830,1002643,8062330,1155966813,1708670926,484775035,422000368,96555375,1250616821,1007324610,1926006753,752049417,1045957308,23853925,1225226,729705738,239450061,253984086,1440185180,1592065770,995897784,1547141773,266375272,715706653,828596385,751061,313452832,639309756,1676557833,1042268526,962566929,955873519,261863420,1148939305,598165759,55743501,944957503,953567555,148331,774705347,446942601,197380,1401300603,858125622,1176350981,560270052,172440718,1017451665,573934341,282573499,679608188,437586166,983771368,1215115673,2522639,698586485,5256,1114367,1994245772,1,1.19183549339627
Bloomfield Police,2018,New Jersey,50777,NJ00702,28,20,7,1,11,4,71,88,2,1,0,3,0,10,2,1,3,19,135,174,179,488,6,17,4,99,52,3,2,250,55,15,35,82,32,15441,47781,26391,6662,3640,4393,104308,846843,0,0,0,413,0,40286,1574,0,2463,44736,3714,23339,226457,253511,2096241,16641,8179,2156,58816,31392,795,176,62816,72540,11141,0,102959,0,0,44199,0,873308,217791,0,0,1249398,1797,0,328,0,0,643,0,121950,45511,0,0,170229,1,1.21343405628813
Bloomfield Police,2017,New Jersey,48928,NJ00702,19,18,10,2,23,10,82,82,0,0,1,3,2,17,0,1,2,26,179,230,210,619,12,33,1,133,63,1,1,319,56,7,40,47,21,34234,55917,3904,76668,373,5533,176630,1291814,0,0,1802,348,1359,78399,0,0,4773,86682,4960,31457,314718,351135,1906260,17683,12810,186,121453,92360,50,19,63422,43152,17701,0,113951,0,0,94181,0,1172275,508151,0,0,1906260,2697,0,2726,0,0,249,0,254208,50066,0,0,309947,1,1.24307319386626
Bloomfield Police,2016,New Jersey,48215,NJ00702,30,16,12,3,15,2,78,102,0,0,0,3,2,24,0,0,2,31,201,213,211,625,9,27,0,98,91,3,2,308,87,5,44,49,22,17840,262292,85418,6862,0,1035,373446,486591,0,0,0,2576,508,68603,0,0,4570,76257,5545,28222,308009,341776,1278071,12715,9757,0,64103,75206,1460,381,54846,123309,21549,0,118513,0,0,363421,0,440528,334060,0,0,1278071,2639,0,538,0,0,24,0,29834,40570,0,0,73606,1,1.26955202032162
Bloomfield Police,2015,New Jersey,47991,NJ00702,37,40,7,8,11,3,106,76,0,2,0,12,1,33,3,8,2,59,149,204,251,604,11,38,1,107,39,2,7,237,162,9,26,35,29,84409,218874,20286,37989,2443,8356,372357,655436,0,0,0,1643,0,44860,213,10094,832,57642,4249,31170,472494,507913,1593348,25647,19791,296,92877,114491,3214,3105,41867,206624,22985,0,228173,0,0,184266,0,510030,647894,0,0,1593348,5772,0,337,0,0,4499,0,131771,31093,0,0,173472,1,1.28556847539769
Bloomfield Police,2014,New Jersey,47715,NJ00702,90,55,51,7,9,7,219,170,0,2,1,7,8,47,1,7,2,73,221,194,311,726,10,7,2,198,9,5,0,268,227,18,94,112,28,80931,437532,191787,132876,1030,56053,900209,1169756,0,0,1725,1709,2790,30096,0,6505,0,42825,5693,27361,611745,644799,2757589,6654,3829,386,150194,55781,1756,0,43639,382560,45270,0,349638,0,0,380980,0,1171448,810254,0,0,2757589,67,0,1725,0,0,0,0,720322,32355,0,0,754468,1,1.28709350845562
