agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Middlesex,2013,Vermont,20686,VTVSP12,58,16,0,12,10,0,96,0,0,0,0,0,0,0,0,0,0,0,33,34,79,146,9,2,0,40,17,0,1,6,71,0,0,0,0,181162,96067,0,26360,2246,0,305834,0,0,0,0,0,0,0,0,0,0,0,899,4649,83505,89052,394886,4601,3401,0,16951,9441,0,222,195,54371,4040,2483,11590,9238,0,38087,0,0,299204,24773,5602,395017,0,0,0,0,0,0,0,0,0,0,0,0
State Police Middlesex,2012,Vermont,20562,VTVSP12,85,25,0,21,37,0,168,5,0,2,1,0,0,0,0,0,1,2,72,51,143,266,34,6,0,94,30,0,1,18,83,0,0,4,0,20345,127621,0,122801,24965,0,295732,33842,0,0,7963,0,0,0,0,0,896,8859,1597,6844,183714,192154,530586,39979,7764,0,48772,24986,0,537,3338,66797,17988,5800,26585,20321,7034,56536,292,33842,331847,17789,12572,530605,0,40,0,863,2654,0,0,32515,134,1327,0,37533
State Police Middlesex,2011,Vermont,20567,VTVSP12,50,15,0,16,16,0,97,0,0,2,0,0,0,0,0,0,1,1,32,44,84,160,13,3,0,54,26,0,0,7,57,0,0,0,0,34894,203830,0,38193,36590,0,313508,0,0,0,0,0,0,0,0,0,806,806,1096,6071,115895,123062,437376,28411,948,0,20402,31299,0,0,1722,40280,2276,2712,60763,5112,7281,69064,47,0,240725,31252,18143,437376,0,0,0,0,0,0,0,0,0,0,0,0
State Police Middlesex,2010,Vermont,20545,VTVSP12,83,33,0,14,20,0,150,6,0,0,0,0,0,0,0,0,0,0,37,35,82,154,17,2,0,52,14,0,0,11,58,0,0,1,0,36354,257975,0,19785,39995,0,354109,13275,0,0,0,0,0,0,0,0,0,0,971,4565,133298,138834,506218,8038,210,0,30219,32676,0,0,1368,66324,2598,6417,62775,6002,1034,124004,0,13275,211190,60112,18813,506218,0,0,0,0,0,0,0,8384,140,0,0,8524
State Police Middlesex,2009,Vermont,20314,VTVSP12,72,28,0,31,26,0,157,2,1,5,0,0,0,0,0,0,1,1,58,46,117,221,21,6,1,82,23,0,0,3,85,0,0,0,0,37961,124788,0,31828,38603,0,233181,22724,0,0,0,0,0,0,0,0,1420,1420,1366,7155,179440,187962,445288,3468,20097,14,33676,11682,0,0,283,118742,3721,1690,49451,3375,717,113787,0,22724,208312,26927,14583,445288,0,0,0,0,0,0,0,0,0,0,0,0
State Police Middlesex,2008,Vermont,20257,VTVSP12,64,25,0,35,18,0,142,7,1,4,0,1,0,0,0,0,0,1,39,51,104,194,37,5,0,52,25,1,0,12,62,0,0,0,0,22976,88317,0,18452,123108,0,252853,99066,0,0,0,28,0,0,0,0,0,28,1139,6681,239946,247766,599713,29271,2845,0,46619,46544,708,0,993,120787,2669,4817,129830,9694,21,41288,0,62270,311485,26925,10713,599713,0,0,0,0,0,0,0,0,0,0,0,0
State Police Middlesex,2007,Vermont,20214,VTVSP12,56,32,0,25,17,0,130,0,0,4,1,1,0,0,0,0,0,2,54,30,90,174,12,1,1,40,26,2,1,3,88,0,0,0,0,38444,55057,0,20029,12518,0,126047,0,0,0,0,514,0,0,0,0,0,514,1838,4231,166833,172902,299463,7721,1321,0,28232,20106,1205,140,103,114074,3764,3008,36358,4938,3843,30136,0,0,190312,10241,16863,299463,0,0,294,220,0,0,0,0,985,0,0,1499
State Police Middlesex,2006,Vermont,20458,VTVSP12,64,22,0,50,24,0,160,3,1,2,0,0,1,0,0,0,0,1,58,38,80,176,14,4,0,47,20,0,1,8,82,0,0,0,0,9711,46635,0,18463,40081,0,114891,5592,0,0,0,0,373,0,0,0,0,373,1829,5138,176840,183806,304663,4323,4255,0,28200,37710,0,181,337,108801,905,2340,57125,13694,2039,47083,0,5592,161282,11368,3235,304663,0,0,0,0,0,5290,0,0,3124,0,0,8414
State Police Middlesex,2005,Vermont,20226,VTVSP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Middlesex,2004,Vermont,20122,VTVSP12,108,32,0,30,36,0,206,3,0,2,0,0,0,0,0,0,0,0,51,61,116,228,16,5,0,70,37,1,0,8,91,0,0,2,0,23147,127073,0,26456,46893,0,223570,33231,0,0,0,0,0,0,0,0,0,0,1268,10650,267779,279697,536498,10510,4581,0,146596,28674,482,0,27098,61756,6064,6706,48315,5622,597,15172,645,17100,386697,14990,34591,536498,0,0,0,928,0,97,0,13067,53996,0,169,68257
State Police Middlesex,2003,Vermont,20069,VTVSP12,55,33,0,10,16,0,114,15,0,0,0,0,0,0,0,0,0,0,44,29,84,157,3,4,0,56,32,3,1,3,55,0,0,6,0,54541,94269,0,13337,12192,0,174339,178705,0,0,0,0,0,0,0,0,0,0,977,5001,194621,200599,553642,1855,9458,0,59195,80334,947,2,1902,46907,3892,3621,17289,8820,1449,56499,0,176899,243835,20562,20776,553642,166,0,0,0,0,0,0,115117,4386,0,288,119957
State Police Middlesex,2002,Vermont,19791,VTVSP12,75,33,0,25,24,0,157,14,1,3,0,1,0,1,0,0,0,2,47,38,131,216,12,6,0,58,26,1,1,6,106,0,0,7,0,23522,114182,0,68131,76728,0,282563,224740,0,0,0,0,0,339,0,0,0,339,1123,6664,236420,244207,751849,5609,4023,0,63610,48769,42,169,239,121745,10147,2600,77951,5978,24315,55442,0,217335,298024,21891,38165,751849,296,0,5649,0,0,423,0,150763,17858,0,3845,178835
State Police Middlesex,2001,Vermont,19678,VTVSP12,49,17,0,14,15,0,95,13,0,1,0,0,0,0,0,0,0,0,34,29,96,159,3,2,0,42,26,0,1,3,82,0,0,8,0,40866,64247,0,3789,12705,0,121608,168285,0,0,0,0,0,0,0,0,0,0,804,4882,284071,289757,579649,8639,860,0,51861,148112,0,310,4168,75808,8578,1988,62430,7511,2917,37800,0,164339,248441,8862,36783,579649,0,0,1172,344,0,4130,0,93785,5426,0,0,104857
State Police Middlesex,2000,Vermont,19541,VTVSP12,47,27,0,4,10,0,88,5,0,1,0,1,0,0,0,0,0,1,36,40,92,168,6,2,1,51,25,1,3,3,76,0,0,3,0,51360,75584,0,50916,15279,0,193140,29815,0,0,0,3325,0,0,0,0,0,3325,1086,8125,214358,223570,449851,9290,973,9,47685,45319,862,5070,2106,112257,6795,1278,25496,9829,4535,68974,929,29815,252021,20727,29451,449851,0,0,0,0,0,0,0,6812,4298,0,0,11110
State Police Middlesex,1999,Vermont,18401,VTVSP12,56,30,0,4,8,0,98,9,0,2,0,0,0,0,0,1,0,1,30,37,84,151,4,4,0,56,38,1,0,4,44,0,0,1,0,56786,71299,0,21534,2378,0,151997,93656,0,0,0,0,0,0,0,183,0,183,1034,7599,358691,367323,613159,547,3018,0,25748,255927,274,0,1352,80456,2568,2828,30363,1394,6530,6448,0,93290,427539,10075,32123,613159,0,0,7134,0,73,0,0,1829,1500,0,0,10536
State Police Middlesex,1998,Vermont,17985,VTVSP12,65,32,0,5,9,0,111,6,0,2,0,0,0,0,0,0,0,0,31,46,114,191,11,3,1,49,42,0,0,6,79,0,0,2,0,25386,62962,0,53485,5757,0,147590,46731,0,0,0,0,0,0,0,0,0,0,1189,8413,218251,227853,422173,7103,1869,19,43669,112009,0,0,2692,60492,3748,1634,27411,4411,2421,79596,0,50469,210231,1869,40383,422173,0,0,0,187,0,0,0,16823,12096,0,0,29106
State Police Middlesex,1997,Vermont,17946,VTVSP12,4,4,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,4,14,25,1,0,0,11,5,0,1,2,5,0,0,0,0,8485,5258,0,0,5154,0,18897,0,0,0,0,0,0,0,0,0,0,0,196,797,18455,19448,38345,380,0,0,12997,2054,0,190,40,3787,218,294,266,569,0,854,0,0,24180,6572,5391,38345,0,0,0,0,0,0,0,0,2430,0,664,3094
State Police Middlesex,1996,Vermont,20690,VTVSP12,16,21,0,22,15,0,74,5,1,3,0,0,0,0,0,0,0,0,13,26,76,115,3,3,1,40,29,1,0,2,36,0,0,2,0,26729,23473,0,9812,21248,0,81262,39144,0,0,0,0,0,0,0,0,0,0,610,5395,139681,145686,266092,3302,5634,1166,50384,46555,97,0,1781,36766,11300,727,20240,6566,7623,4808,0,39144,146097,1399,28188,266092,796,136,2,0,0,0,0,2817,7739,0,0,11491
State Police Middlesex,1995,Vermont,20550,VTVSP12,48,65,0,28,14,0,155,14,0,0,0,0,0,1,0,0,0,1,24,49,78,151,5,5,0,50,23,1,0,6,61,0,0,6,0,141532,111970,0,15473,29720,0,298694,83682,0,0,0,0,0,0,0,0,0,0,720,11068,193851,205638,588014,7846,4243,0,92926,32623,50,0,1780,66170,8892,1700,29908,12955,14575,76090,200,93580,275797,48634,25685,588014,380,236,362,4419,0,23805,0,53789,39809,100,1708,124607
State Police Middlesex,1994,Vermont,0,VTVSP12,23,39,0,36,18,0,116,7,0,2,0,0,0,0,0,0,0,0,42,46,104,192,14,2,1,70,30,0,1,8,66,0,0,4,0,90172,29061,0,22773,48672,0,190678,94622,0,0,0,0,0,0,0,0,0,0,1166,10615,220964,232745,518045,8159,874,411,47597,107030,0,308,2903,65463,8761,9259,40347,12766,3657,17360,822,94561,280025,1521,53334,522413,0,0,1554,3084,0,0,0,34535,20553,0,2298,62024
State Police Middlesex,1993,Vermont,0,VTVSP12,3,1,0,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,0,0,0,0,0,0,264,4240,0,10546,2533,0,17583,2109,0,0,0,0,0,0,0,0,0,0,0,0,9627,9627,29319,0,0,4775,0,4851,0,0,0,0,0,477,0,1021,633,2004,0,2109,17728,4219,1128,29319,0,0,0,0,0,0,0,0,0,0,0,0
