agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Peach County Sheriff's Office,2023,Georgia,13237,GA11100,1,6030000,0,300022,0,9410012,15740035,6240702,70000,10100014,22036,30000,8017500,1000010,10000,10446,300000,9389992,1640002,5000000,6,6640008,10,1,8700000,1,3500059,930,0,10,7,100,10,0,282081,494001242,65056953,1000100,10255000,0,1006200,100506266,100020000,0,494,10065,0,10065000,15000,20000,100000,100007001,166000000,713026213,10800008,400000,645034982,170000,38000026,867200338,301000004,65101040,106089418,0,100000000,125014716,0,140000704,260000055,10016000,100000,80000001,80040000,360015800,110000001,0,700000225,0,13200000,375020000,200000,100025018,30008011,300001000,110002737,56406001,100100,591328334,84000,282,745010000,1,1
Peach County Sheriff's Office,2023,Georgia,13237,GA11100,1,6030000,0,300022,0,9410012,15740035,6240702,70000,10100014,22036,30000,8017500,1000010,10000,10446,300000,9389992,1640002,5000000,6,6640008,10,1,8700000,1,3500059,930,0,10,7,100,10,0,282081,494001242,65056953,1000100,10255000,0,1006200,100506266,100020000,0,494,10065,0,10065000,15000,20000,100000,100007001,166000000,713026213,10800008,400000,645034982,170000,38000026,867200338,301000004,65101040,106089418,0,100000000,125014716,0,140000704,260000055,10016000,100000,80000001,80040000,360015800,110000001,0,700000225,0,13200000,375020000,200000,100025018,30008011,300001000,110002737,56406001,100100,591328334,84000,282,745010000,1,1
Peach County Sheriff's Office,2022,Georgia,13309,GA11100,31,2001001,400,3000003,110001,20008,5131444,1329010,250000,0,9451,5011100,28511,10000,10,36195,100000,5195267,510253,2899001,12002,3421256,5,4000002,0,100002,8100003,113300,200017,100156,300007,110,10,20,39823,582010458,520756515,520581796,10692748,426877451,104122,10798332,1041268,93704706,20410686,524747907,0,10630278,84869,626780357,104116,316132,46852356,664263107,322760652,208337,843433231,11765,52058182,1251796049,1146320886,104221184,418646606,11453,8954,520584817,104127,31547388,12494,624708442,105678,14,1041,11,961462361,10411634,83927,520612948,105158,520592104,531305675,55733478,104116478,156176600,596024957,23186718,106095,172989931,14,365489,843342341,1,1.04116338383745
Peach County Sheriff's Office,2022,Georgia,13309,GA11100,31,2001001,400,3000003,110001,20008,5131444,1329010,250000,0,9451,5011100,28511,10000,10,36195,100000,5195267,510253,2899001,12002,3421256,5,4000002,0,100002,8100003,113300,200017,100156,300007,110,10,20,39823,582010458,520756515,520581796,10692748,426877451,104122,10798332,1041268,93704706,20410686,524747907,0,10630278,84869,626780357,104116,316132,46852356,664263107,322760652,208337,843433231,11765,52058182,1251796049,1146320886,104221184,418646606,11453,8954,520584817,104127,31547388,12494,624708442,105678,14,1041,11,961462361,10411634,83927,520612948,105158,520592104,531305675,55733478,104116478,156176600,596024957,23186718,106095,172989931,14,365489,843342341,1,1.04116338383745
Peach County Sheriff's Office,2021,Georgia,12850,GA11100,5,6010006,0,1900001,100000,900104,8910116,1568400,50606,0,11561,5900074,818979,1000,900,48989,5034200,11815703,5467003,9600002,45003,15112008,80036,9600081,0,100002,13350019,240,55,11,300002,1000120,1000710,100,6154864,506019028,206108838,562294417,101529805,0,337346,14609980,563367288,461039126,1153385166,476153,0,11244856,8547469,563367288,112673795,13608851,33735693,715173123,109524899,112,843510712,95445,56675200,127066987,565618914,730915756,907568692,7771320,33847075,573489736,1012193989,34184536,181133288,224898696,114349,7534055,2249,737831581,1039024700,730920144,937,1102025130,899588,193435923,449794,11683408,22489737,506020777,269484248,69774332,112449,254529069,404826,507143,787173658,1,1.12448560525052
Peach County Sheriff's Office,2021,Georgia,12850,GA11100,5,6010006,0,1900001,100000,900104,8910116,1568400,50606,0,11561,5900074,818979,1000,900,48989,5034200,11815703,5467003,9600002,45003,15112008,80036,9600081,0,100002,13350019,240,55,11,300002,1000120,1000710,100,6154864,506019028,206108838,562294417,101529805,0,337346,14609980,563367288,461039126,1153385166,476153,0,11244856,8547469,563367288,112673795,13608851,33735693,715173123,109524899,112,843510712,95445,56675200,127066987,565618914,730915756,907568692,7771320,33847075,573489736,1012193989,34184536,181133288,224898696,114349,7534055,2249,737831581,1039024700,730920144,937,1102025130,899588,193435923,449794,11683408,22489737,506020777,269484248,69774332,112449,254529069,404826,507143,787173658,1,1.12448560525052
Peach County Sheriff's Office,2020,Georgia,12764,GA11100,3750021,5010801,1175000,520001,110000,500001,11065824,3319701,6001080,550001,121446,170060,2658210,1162030,17920,43139,9067700,13240505,2952138,1000003,1964006,5916147,100026,8100014,7000000,100000,7000021,11408,0,26,200036,111,600,4,1185403,1324712488,958513300,592188113,12020370,412059559,119144018,588800026,686420311,977169252,457988374,589569550,600429302,11985064,59597,6024425,471160,1177482,70638806,1100800529,140100182,237005,865414206,230847,49093943,1369804353,1202035936,945499668,606444719,11773,12009763,718165206,235704332,23793902,60045323,400307450,706387,0,29435163,1071455509,1155356973,647524151,588657256,647541773,13158821,1194012882,106584442,341339355,11775114,58870328,2087259018,57788384,119850,599901501,6730402,259411358,865372260,1,1.17731235192711
Peach County Sheriff's Office,2020,Georgia,12764,GA11100,3750021,5010801,1175000,520001,110000,500001,11065824,3319701,6001080,550001,121446,170060,2658210,1162030,17920,43139,9067700,13240505,2952138,1000003,1964006,5916147,100026,8100014,7000000,100000,7000021,11408,0,26,200036,111,600,4,1185403,1324712488,958513300,592188113,12020370,412059559,119144018,588800026,686420311,977169252,457988374,589569550,600429302,11985064,59597,6024425,471160,1177482,70638806,1100800529,140100182,237005,865414206,230847,49093943,1369804353,1202035936,945499668,606444719,11773,12009763,718165206,235704332,23793902,60045323,400307450,706387,0,29435163,1071455509,1155356973,647524151,588657256,647541773,13158821,1194012882,106584442,341339355,11775114,58870328,2087259018,57788384,119850,599901501,6730402,259411358,865372260,1,1.17731235192711
Peach County Sheriff's Office,2019,Georgia,12611,GA11100,5240039,17685,2826000,2920000,310001,350003,11663728,3495600,904399,905000,52801,7300195,6015650,10,1,75041,71801,13515499,9341003,8800000,618001,18759004,4000010,0,5500000,400006,32,5000240,137,4000331,400000,1000100,2004150,35,1067750,742036803,992968993,716391696,11942192,209,41833426,1354628,478254979,107265197,525719443,231017,109648865,12013702,249016,1083143910,477807,36681300,88195832,95944218,1030937702,477858,882017372,278662,131101934,884103937,1976064104,358510,500723175,486280800,163400659,11227,357556709,95824061,953485080,27210,122962,4171452,71514897,6031,808731913,870039914,119188349,655658525,4886526,1886768251,12955252,138205252,137120726,905796179,1167153842,11489324,122771,952945658,17878,1184686864,1644745138,1,1.19183549339627
Peach County Sheriff's Office,2019,Georgia,12611,GA11100,5240039,17685,2826000,2920000,310001,350003,11663728,3495600,904399,905000,52801,7300195,6015650,10,1,75041,71801,13515499,9341003,8800000,618001,18759004,4000010,0,5500000,400006,32,5000240,137,4000331,400000,1000100,2004150,35,1067750,742036803,992968993,716391696,11942192,209,41833426,1354628,478254979,107265197,525719443,231017,109648865,12013702,249016,1083143910,477807,36681300,88195832,95944218,1030937702,477858,882017372,278662,131101934,884103937,1976064104,358510,500723175,486280800,163400659,11227,357556709,95824061,953485080,27210,122962,4171452,71514897,6031,808731913,870039914,119188349,655658525,4886526,1886768251,12955252,138205252,137120726,905796179,1167153842,11489324,122771,952945658,17878,1184686864,1644745138,1,1.19183549339627
