agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brandon Police Department,2023,South Dakota,11150,SD04903,5760011,1000007,5000000,2700000,350000,162000,14972018,20000,124001,8000000,0,3620000,14548,1504100,0,744,3000,5142392,52091,5000001,100001,5152093,2,6000001,0,2,3356000,0,0,100000,100000,10,3500,10,2000,2000500,0,0,10000000,0,3,201500000,501100000,21000001,65000000,300000,1000,10000000,32009,201000000,18,115,2000000,642300500,10000020,0,80444,1000,1,16800219,201000000,0,501031514,100011000,2,620000000,1165000,10100002,0,100000000,560,10,1000,2098,12000001,920000001,398,360010000,100000,115,0,10000,560001,0,415920000,0,100000,12,0,0,900000502,1,1
Brandon Police Department,2023,South Dakota,11150,SD04903,5760011,1000007,5000000,2700000,350000,162000,14972018,20000,124001,8000000,0,3620000,14548,1504100,0,744,3000,5142392,52091,5000001,100001,5152093,2,6000001,0,2,3356000,0,0,100000,100000,10,3500,10,2000,2000500,0,0,10000000,0,3,201500000,501100000,21000001,65000000,300000,1000,10000000,32009,201000000,18,115,2000000,642300500,10000020,0,80444,1000,1,16800219,201000000,0,501031514,100011000,2,620000000,1165000,10100002,0,100000000,560,10,1000,2098,12000001,920000001,398,360010000,100000,115,0,10000,560001,0,415920000,0,100000,12,0,0,900000502,1,1
Brandon Police Department,2022,South Dakota,10914,SD04903,400000,0,0,0,100000,39103,539103,571701,301400,4200010,6120,110061,5030340,513900,0,10503,9021002,14691926,567000,1,450502,1017503,5,2100006,0,1,6140001,475,0,10,3,100,0,10,7170,327446006,233272907,104181932,10569894,832930707,312352,937047204,626780357,926635413,437184609,10518041,2083427,10526269,47998,2082327,104220,104118004,125564309,947458996,41646542,0,472793285,625,20927488,363366025,208,104220455,385252278,104127791,125564304,158257430,104116,10619978,11453,0,105251,0,52058169,208234778,176997776,104118421,468523853,6978,376797,722568430,260291,722567,440508131,687173039,564206567,14914665,105345,25102689,0,4175069,1451381757,1,1.04116338383745
Brandon Police Department,2022,South Dakota,10914,SD04903,400000,0,0,0,100000,39103,539103,571701,301400,4200010,6120,110061,5030340,513900,0,10503,9021002,14691926,567000,1,450502,1017503,5,2100006,0,1,6140001,475,0,10,3,100,0,10,7170,327446006,233272907,104181932,10569894,832930707,312352,937047204,626780357,926635413,437184609,10518041,2083427,10526269,47998,2082327,104220,104118004,125564309,947458996,41646542,0,472793285,625,20927488,363366025,208,104220455,385252278,104127791,125564304,158257430,104116,10619978,11453,0,105251,0,52058169,208234778,176997776,104118421,468523853,6978,376797,722568430,260291,722567,440508131,687173039,564206567,14914665,105345,25102689,0,4175069,1451381757,1,1.04116338383745
Brandon Police Department,2021,South Dakota,10297,SD04903,1500000,7000000,2619000,20000,100000,22003,11261003,20000,100,0,12505,20000,21530,12300,10,10815,13000,90160,200000,0,150101,350101,0,0,7400000,0,5000037,0,63,11,0,1000100,10,15,2000,400204429,952465120,1012037045,11244856,562242803,2,224898584,338470167,3,582483544,11584841,0,82436051,36071,0,112571,2248971,1178460914,582598917,22489723,112,337438533,169,11244856,427754338,449794242,219274805,567877124,13494,224897,2315,0,2,0,23137,116159,2,1124,112673461,11,337346807,449794579,7,112449,1166095802,112449,33843649,224929,213652266,1309239186,1035426,112449,40020580,1687,0,674691364,1,1.12448560525052
Brandon Police Department,2021,South Dakota,10297,SD04903,1500000,7000000,2619000,20000,100000,22003,11261003,20000,100,0,12505,20000,21530,12300,10,10815,13000,90160,200000,0,150101,350101,0,0,7400000,0,5000037,0,63,11,0,1000100,10,15,2000,400204429,952465120,1012037045,11244856,562242803,2,224898584,338470167,3,582483544,11584841,0,82436051,36071,0,112571,2248971,1178460914,582598917,22489723,112,337438533,169,11244856,427754338,449794242,219274805,567877124,13494,224897,2315,0,2,0,23137,116159,2,1124,112673461,11,337346807,449794579,7,112449,1166095802,112449,33843649,224929,213652266,1309239186,1035426,112449,40020580,1687,0,674691364,1,1.12448560525052
Brandon Police Department,2020,South Dakota,10205,SD04903,0,0,0,0,0,6141000,6141000,1085301,89000,0,74750,0,23410,0,1840056,334,0,1938550,800000,1,150001,950002,2,5000000,6500000,0,0,3100,0,4436,1,100,0,1,3008530,353193823,361452708,943027194,563355734,1531688,500357761,573351469,117731235,353193706,0,941850243,0,11875550,117990,118,117731,9,0,262093276,23622774,117731,706423124,23546,0,328823340,588656176,353194,1821,14128,117743,0,67684,560754118,623976724,235462488,117731,0,117733590,0,623975548,0,852374614,885,117731,361435188,125384,572570569,117731,529791736,235,12185249,0,988294997,12,529800,1318589834,1,1.17731235192711
Brandon Police Department,2020,South Dakota,10205,SD04903,0,0,0,0,0,6141000,6141000,1085301,89000,0,74750,0,23410,0,1840056,334,0,1938550,800000,1,150001,950002,2,5000000,6500000,0,0,3100,0,4436,1,100,0,1,3008530,353193823,361452708,943027194,563355734,1531688,500357761,573351469,117731235,353193706,0,941850243,0,11875550,117990,118,117731,9,0,262093276,23622774,117731,706423124,23546,0,328823340,588656176,353194,1821,14128,117743,0,67684,560754118,623976724,235462488,117731,0,117733590,0,623975548,0,852374614,885,117731,361435188,125384,572570569,117731,529791736,235,12185249,0,988294997,12,529800,1318589834,1,1.17731235192711
Brandon Police Department,2019,South Dakota,10244,SD04903,10010,3000000,859000,5300000,2110000,0,11279010,0,0,0,20010,0,44620,100,26300,10446,0,101476,10000,0,46000,56000,0,6000000,0,0,10000,0,400,200010,200000,9000110,0,162,0,102378670,181195209,1072651944,11918355,5,875999088,399,119183549,0,47673420,1373,55,11918355,478393,0,0,175,11918356,119303,23836710,238,399301177,313213,1,4052479,722133168,420718048,313488508,11918,1311019,715101609,357550654,23955893,1,417142423,119184,0,0,7,28604052,0,119,0,238367,181159003,119184,964196,10,703184135,28604420,411184,119887,10238158,0,0,1114366186,1,1.19183549339627
Brandon Police Department,2019,South Dakota,10244,SD04903,10010,3000000,859000,5300000,2110000,0,11279010,0,0,0,20010,0,44620,100,26300,10446,0,101476,10000,0,46000,56000,0,6000000,0,0,10000,0,400,200010,200000,9000110,0,162,0,102378670,181195209,1072651944,11918355,5,875999088,399,119183549,0,47673420,1373,55,11918355,478393,0,0,175,11918356,119303,23836710,238,399301177,313213,1,4052479,722133168,420718048,313488508,11918,1311019,715101609,357550654,23955893,1,417142423,119184,0,0,7,28604052,0,119,0,238367,181159003,119184,964196,10,703184135,28604420,411184,119887,10238158,0,0,1114366186,1,1.19183549339627
