agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Apple Creek Police Department,2023,Ohio,1183,OH08504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Creek Police Department,2022,Ohio,1194,OH08504,0,0,375000,0,0,0,375000,0,100000,0,20,0,1000,0,0,10,0,1030,0,0,0,0,0,0,0,0,1000000,0,0,10,0,143159968,142660349,520581692,10432457,104,33317228,10411667,0,0,0,3266,0,10411634,3266,104,104116,0,20823268,10411634,1,208337,33327650,0,0,1041163,326,142639384,0,10412,0,3,728814369,104116,0,333172283,104116,0,0,0,0,1,104,0,104116,923511921,0,0,14,780872538,121,43730,0,14316101,0,0,33317228
Apple Creek Police Department,2021,Ohio,1187,OH08504,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,0,4498055,11249,0,11244856,0,112448561,0,112448561,0,0,0,0,11244856,0,112,112449,11,0,1236934,0,112449,0,0,0,112,0,0,11246,1135730,0,112448561,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,11245,0,449794,11245,449794,0
Apple Creek Police Department,2020,Ohio,1181,OH08504,0,7000000,0,0,10000,0,7010000,0,0,0,0,0,0,0,700,20000,0,20700,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,23546247,0,11773124,0,0,0,0,0,0,24,0,0,0,0,0,23546247,0,0,0,24,0,0,0,118,2,0,8252960,11773,8241186,8,117731235,117731,0,0,0,0,0,0,0,0,118,0,0,23546247,0,11774,0,0,118,0,117731,0,0,1177,0
Apple Creek Police Department,2019,Ohio,1189,OH08504,0,0,0,0,100000,0,100000,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,100000,1,0,0,0,0,0,0,0,0,0,119,0,0,0,11918,119183549,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0
Apple Creek Police Department,2018,Ohio,1189,OH08504,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,3,4,0,13506,0,0,0,0,13506,1,0,0,0,0,0,0,0,0,0,0,16,0,811,826,14334,0,0,0,0,0,0,0,15,812,0,0,0,0,0,5873,0,1,2040,1808,4611,14333,0,0,0,0,0,0,0,1,0,0,0,1
Apple Creek Police Department,2017,Ohio,1188,OH08504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456,4456,4456,0,0,0,0,4456,0,0,0,0,0,2557,1202,0,0,449,0,0,0,249,0,4456,0,0,0,0,0,0,0,0,0,0,0,0
Apple Creek Police Department,2016,Ohio,1186,OH08504,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,0,0,0,0,2,1231,0,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,1,178,851,1030,2261,0,0,0,1,0,0,0,0,1028,0,0,179,0,0,0,0,0,2082,0,0,2261,0,0,0,0,0,0,0,0,851,0,0,851
Apple Creek Police Department,2015,Ohio,1182,OH08504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,3287,3405,3405,0,0,0,114,546,0,4,0,2741,122,643,32,0,352,0,0,0,1216,0,1040,3405,0,0,0,0,0,0,0,0,0,0,0,0
Apple Creek Police Department,2014,Ohio,1181,OH08504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,85,0,104,104,0,0,0,0,104,0,0,0,0,0,85,0,0,0,0,0,0,19,0,0,104,0,0,0,0,0,0,0,0,19,0,0,19
