agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Corson County Sheriff's Office,2023,South Dakota,3786,SD01500,0,750000,75000,2400000,100000,0,3325000,750,0,0,10120,0,0,10,0,0,10000,20130,10000,2500000,10000,2520000,10,0,0,0,100000,0,0,10,100000,23000000,750010463,0,10145000,0,0,250445,0,140000000,750000000,0,0,0,0,0,100000,434,10000000,1000000,0,0,445000400,100000,10000000,2400100,401000000,145,500020292,10000,40,500,0,20000000,1000015,100000000,100200,0,2501000,300000000,0,3000,0,4000,0,750002500,100000,15050000,2,0,2,10445001,100000,16300300,0,0,445000400
Corson County Sheriff's Office,2022,South Dakota,3876,SD01500,0,2000000,710800,0,100000,0,2810800,2000,0,0,10,13,2430,0,0,24,5000000,5002477,0,0,0,0,0,2500000,0,0,2420000,0,0,10,0,1041408,112467828,0,10411634,0,104127,1354,208232677,10411636,104116338,520581804,25,10524079,10516,104,104116,208232680,17179196,1041164,10411634,104116,312359452,10412,104116338,1041163,0,112549762,0,10412,0,0,521,104116,0,17179,104220,0,0,10,1,1042,219,10412,520582,633058572,213438,12504372,104116338,737144717,10411757,843342,0,624909,0,624698,749637636
Corson County Sheriff's Office,2021,South Dakota,4002,SD01500,0,8000000,0,1,100000,0,8100001,7500,0,0,1948,0,0,1,194000,10000,0,205949,85000,0,0,85000,0,0,0,0,32000,0,0,0,0,56224280,562242803,0,11244856,0,0,84336,0,11244856,28561934,562,56224280,84,11839,674691363,0,112449,0,0,0,0,56224280,11245,0,21815021,449794242,562467700,8995906,11245,8995896,9,0,0,0,0,112449,0,0,89958851,843364204,967057621,2,967057621,112449,562242803,967057621,562243,0,1127,3216141,67469,112449,0,0,1124486,56224280
Corson County Sheriff's Office,2020,South Dakota,4088,SD01500,0,9000000,45,0,100000,0,9100045,45000,10000,559000,12260,210000,8,0,0,20,10000,232288,20000,0,1,20001,5,5900000,0,0,0,0,0,10,1,44737880,765264845,118,11773124,2,588656176,0,118,11773124,94420451,3120,0,11949720,14811,235528282,0,0,27666840,12950436,0,117731,682,117731,0,23663978,706387411,706505142,775849396,11773,58866,778,0,235467,1184,4121,0,0,0,694614297,588656176,23549190,245,23546247,2472356,1000727272,2660844,23734617,588656179,824118646,9442527,2378171,117731,4356056,0,5,0
Corson County Sheriff's Office,2019,South Dakota,4146,SD01500,200000,0,0,0,100000,0,300000,132,0,0,10,2700000,0,0,0,8400,42550,2750960,0,0,0,0,0,0,0,0,1005,0,55,10,0,1191840,989273922,1191835,11918355,0,3575506,4,1191835,0,158037553,5008567,0,11918355,14737,834284965,357551,41714764,1370611,26,13706108,0,3580512,0,16924064,0,953468410,474350526,11967,0,0,2,25505,16685697,321796,35756257,119899,0,0,13110,0,321802734,0,50058,238367,810460303,59592,7804141,3575506,0,322276,47675,0,123951024,0,0,3623180
Corson County Sheriff's Office,2018,South Dakota,4244,SD01500,2,4,0,1,6,0,13,5,0,0,0,0,0,0,0,0,0,0,12,2,8,22,0,2,0,0,1,0,0,3,16,729,3537,0,2274,28,0,6568,42474,0,0,0,0,0,0,0,0,0,0,51,308,32684,33043,124559,0,2,0,0,922,0,0,198,31921,1,171,5121,182,303,61,18202,42473,15323,218,30,82085,0,0,0,0,0,0,0,42473,495,0,0,42968
Corson County Sheriff's Office,2017,South Dakota,4123,SD01500,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,541,0,0,3481,0,4021,0,0,0,0,0,0,0,0,0,0,0,51,0,4166,4217,8238,0,0,0,0,0,0,0,0,4217,0,0,1057,0,0,0,0,0,3937,3244,0,8238,0,0,1057,0,0,0,0,0,1,0,0,1058
Corson County Sheriff's Office,2016,South Dakota,4215,SD01500,4,0,2,0,0,1,7,3,0,0,0,0,0,0,0,0,1,1,2,4,16,22,1,0,0,6,7,0,0,1,7,0,317,0,0,0,19,336,4,0,0,0,0,0,0,0,0,362,362,77,575,43348,44000,44702,1270,0,0,5955,5307,0,0,38,31430,178,411,1523,63,38,0,23804,4,16337,508,1836,44702,0,0,0,0,0,0,0,4,0,0,0,4
Corson County Sheriff's Office,2015,South Dakota,4190,SD01500,1,2,0,0,1,0,4,3,0,0,0,0,0,0,1,0,0,1,0,2,4,6,1,0,0,1,2,0,0,0,2,193,487,0,15427,0,0,16107,58493,0,0,0,0,0,0,631,0,0,631,0,135,49124,49259,124491,64,0,0,851,521,0,0,0,47823,0,222,967,1944,0,0,46280,57851,17227,0,0,124491,0,0,189,450,0,0,0,57851,64,0,0,58554
Corson County Sheriff's Office,2014,South Dakota,4257,SD01500,4,1,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,0,3,0,0,0,2,0,3839,0,1068,129,0,5036,0,0,0,0,0,0,0,0,0,0,0,0,133,6538,6671,11707,0,0,133,0,3102,0,0,0,3437,0,0,3582,0,0,0,0,0,3775,901,3449,11707,0,0,0,0,0,0,0,0,339,0,0,339
