agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Terrell County Sheriff's Office,2023,Texas,667,TX22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,2022,Texas,709,TX22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,2021,Texas,670,TX22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,2020,Texas,751,TX22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,2019,Texas,797,TX22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,2018,Texas,783,TX22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,2017,Texas,782,TX22200,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,70107,0,0,0,0,0,0,0,0,0,0,37,0,39250,39287,109394,0,0,0,37,0,0,0,0,39250,0,37,0,2610,0,0,0,70107,36640,0,0,109394,0,0,0,0,0,0,0,70107,34775,0,0,104882
Terrell County Sheriff's Office,2016,Texas,805,TX22200,0,0,1,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,1,4,3,8,1,0,0,1,0,1,1,2,2,0,0,697,0,0,3903,4600,6094,0,0,0,0,0,0,0,0,0,0,9,546,6381,6936,17629,76,0,0,178,0,1295,127,4333,927,9,4634,0,762,2793,1143,0,6094,1231,634,330,17629,9,0,0,0,0,1143,0,0,0,0,0,1151
Terrell County Sheriff's Office,2015,Texas,910,TX22200,0,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,2,1,0,0,1,0,0,604,0,0,2635,3240,0,0,0,0,0,0,0,0,0,0,0,0,534,1286,1819,5059,0,0,0,0,321,212,0,0,1286,0,0,64,129,450,0,0,0,3876,411,129,5059,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,2014,Texas,885,TX22200,0,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,7,0,0,2960,0,0,257,3218,0,0,0,0,0,0,0,0,0,0,0,0,573,7100,7672,10890,0,0,0,0,0,0,0,0,7672,257,0,0,0,0,0,0,0,10118,257,257,10890,0,0,0,0,0,0,0,0,6746,0,0,6746
Terrell County Sheriff's Office,2013,Texas,893,TX22200,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,0,0,0,1,5,0,0,1033,319,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,351,3129,3479,4832,131,0,0,0,0,0,0,903,2446,0,220,319,0,0,0,0,0,3314,127,851,4832,0,0,0,0,0,0,0,0,1190,0,0,1190
Terrell County Sheriff's Office,2012,Texas,974,TX22200,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,133,0,0,0,664,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,2011,Texas,1005,TX22200,0,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,1849,0,0,3913,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,50797,50797,56560,0,0,0,0,0,0,0,0,50797,0,20,0,1151,0,0,0,0,54514,0,874,56560,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,2010,Texas,984,TX22200,1,0,18,0,0,2,21,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,1,1,0,0,0,4,0,279,10201,0,0,1991,12471,53100,0,0,0,0,0,0,0,0,0,0,42,71,3988,4101,69672,0,279,0,489,71,0,0,0,3261,203,356,1446,838,0,0,1817,53100,7044,0,4868,69672,0,0,0,0,0,0,0,11179,63,0,2376,13617
Terrell County Sheriff's Office,2009,Texas,911,TX22200,0,1,33,0,0,12,46,2,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,0,0,12,0,0,0,6,497,0,44156,0,0,13525,58179,24145,0,0,0,0,0,0,0,0,0,0,0,213,38265,38478,120802,0,0,0,0,22486,0,0,0,15992,4332,602,0,1790,2074,0,2734,35507,61677,0,12087,120802,0,0,0,426,0,0,0,24145,0,0,284,24855
Terrell County Sheriff's Office,2008,Texas,919,TX22200,0,0,1,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,1,0,0,0,0,8,0,0,7076,0,0,1189,8265,23351,0,0,0,0,0,0,0,0,0,0,83,0,10628,10712,42328,0,0,0,1203,0,0,0,0,9509,0,25,1415,0,4048,5378,0,23351,7092,0,1019,42328,0,0,0,0,0,0,0,15567,8,0,0,15576
Terrell County Sheriff's Office,2007,Texas,973,TX22200,0,0,3,0,0,5,8,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,2675,0,0,1800,4475,16165,0,0,0,0,0,0,0,0,0,0,0,0,4850,4850,25489,0,0,0,4409,0,0,0,0,441,0,103,0,514,661,0,0,16165,1653,0,6393,25489,0,0,0,220,0,0,0,16165,73,0,4409,20868
Terrell County Sheriff's Office,2006,Texas,1024,TX22200,2,0,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,1,1,0,1920,10127,0,0,515,12562,0,0,0,0,0,0,0,0,0,0,0,33,151,12953,13138,25700,0,0,0,0,12198,0,0,33,907,151,147,7767,0,92,0,0,0,17542,0,0,25700,151,0,210,0,92,0,0,0,704,0,0,1158
Terrell County Sheriff's Office,2005,Texas,973,TX22200,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,1,0,0,1,0,0,0,2,0,0,0,0,0,16860,16860,0,0,0,0,0,0,0,0,0,0,0,0,524,3120,3645,20505,81,240,0,0,105,0,0,0,3219,0,0,0,5080,0,0,3120,0,12304,0,0,20505,0,0,0,0,0,0,0,0,321,0,0,321
Terrell County Sheriff's Office,2004,Texas,1051,TX22200,0,0,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,4,0,0,0,2,0,0,161,323,0,3589,4073,0,0,0,0,0,0,0,0,0,0,0,97,484,4033,4614,8687,0,0,0,0,4517,0,0,0,97,161,0,2662,323,0,0,0,0,5380,0,161,8687,0,0,0,323,0,0,0,0,161,0,161,645
Terrell County Sheriff's Office,2003,Texas,1014,TX22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,2002,Texas,1129,TX22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,2001,Texas,1106,TX22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,2000,Texas,1081,TX22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1999,Texas,1198,TX22200,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,1829,0,0,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,0,0,0,0,0,0,0,0,0,0,3658,0,0,0,0,0,0,0,0,3658,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1998,Texas,1209,TX22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239,5239,5239,0,0,0,0,0,0,0,0,5239,0,0,0,0,0,0,0,0,5239,0,0,5239,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1997,Texas,1383,TX22200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,17084,0,0,0,0,0,0,0,0,0,0,85,0,1538,1623,18707,0,0,0,1538,0,0,0,38,47,0,85,1519,0,0,19,0,17084,0,0,0,18707,0,85,0,0,0,0,0,17084,0,0,0,17170
Terrell County Sheriff's Office,1996,Texas,1361,TX22200,0,0,3,0,6,2,11,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,0,0,0,0,3,0,0,1845,4307,0,0,6152,3885,0,0,0,0,0,0,0,0,0,0,29,0,4857,4886,14923,0,0,0,971,0,0,0,0,3914,23,758,4138,971,0,0,0,3885,5148,0,0,14923,23,719,0,0,0,0,0,3885,0,0,0,4627
Terrell County Sheriff's Office,1995,Texas,1333,TX22200,1,0,3,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,6,1,9,16,1,0,0,7,0,0,0,0,8,0,1000,2200,0,0,0,3199,51989,0,0,0,0,0,0,0,0,0,0,248,140,16277,16664,71853,50,0,0,6579,0,0,0,0,10036,0,148,500,6579,0,4999,4199,51989,640,0,2799,71853,0,32,0,6579,0,0,0,51989,0,0,0,58599
Terrell County Sheriff's Office,1994,Texas,1391,TX22200,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,1439,4111,0,0,5550,20557,0,0,0,0,0,0,0,0,0,0,0,0,25696,25696,51803,0,0,0,0,6167,0,0,0,19529,0,0,6167,0,1028,0,0,20557,23640,0,411,51803,0,0,6167,0,0,0,0,16445,8223,0,0,30835
Terrell County Sheriff's Office,1993,Texas,1365,TX22200,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,901,0,0,901,2531,0,0,0,0,0,0,0,0,0,0,95,169,1221,1485,4917,0,0,0,0,0,0,0,0,1485,0,489,453,0,169,0,0,2531,1274,0,0,4917,0,489,0,0,0,0,0,0,0,0,0,489
Terrell County Sheriff's Office,1992,Texas,1465,TX22200,0,1,3,0,4,0,8,3,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,0,1,0,0,0,4,0,0,109,1186,0,0,1294,10858,0,0,0,0,0,0,0,0,0,0,22,337,8795,9153,21305,0,337,0,0,22,0,0,0,8795,109,1186,0,543,0,0,0,10858,8610,0,0,21305,0,289,0,0,0,0,0,2172,0,0,0,2460
Terrell County Sheriff's Office,1991,Texas,1440,TX22200,0,0,2,1,4,0,7,2,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,3,0,0,0,3,0,0,22,1107,671,0,1801,59288,0,0,0,0,0,0,0,0,0,0,262,586,5314,6162,67251,0,0,0,0,3264,0,0,0,2897,0,329,425,2841,172,0,0,59288,4195,0,0,67251,0,38,0,2237,0,0,0,59288,0,0,0,61564
Terrell County Sheriff's Office,1990,Texas,1410,TX22200,0,6,4,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,3,0,0,0,2,0,0,2332,3734,0,0,6066,0,0,0,0,0,0,0,0,0,0,0,0,0,24335,24335,30401,0,0,0,5830,18505,0,0,0,0,0,326,1166,2332,6786,6380,0,0,6297,0,7113,30401,0,0,0,933,0,0,0,0,0,0,0,933
Terrell County Sheriff's Office,1989,Texas,1514,TX22200,0,1,10,0,2,0,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11968,0,1045,0,0,0,13012,96351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109363,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,0,96351,11968,0,61,109363,0,0,0,1475,2458,0,0,91927,0,0,0,95859
Terrell County Sheriff's Office,1988,Texas,1400,TX22200,0,1,0,0,3,0,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,386,0,0,178,0,0,564,58488,0,0,0,0,0,0,0,0,0,0,0,219,0,219,59272,0,0,0,0,0,0,0,0,219,0,397,0,0,0,0,0,58488,219,167,0,59272,0,10,0,0,0,0,0,32723,0,167,0,32900
Terrell County Sheriff's Office,1987,Texas,1510,TX22200,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3218,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,402,0,0,402,3620,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620,0,0,3620,0,0,0,0,0,0,0,0,3218,0,0,3218
Terrell County Sheriff's Office,1986,Texas,1559,TX22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1985,Texas,1536,TX22200,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,142,0,0,567,0,0,708,11331,0,0,0,0,48,0,0,0,0,48,48,0,0,48,12135,0,0,0,0,0,0,0,0,48,0,615,0,0,142,0,0,11331,48,0,0,12135,0,567,0,0,142,0,0,0,48,0,0,756
Terrell County Sheriff's Office,1984,Texas,1683,TX22200,0,3,1,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7333,4840,0,0,12172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12172,0,0,0,0,0,0,0,0,0,0,0,1027,7333,3813,0,0,0,0,0,0,12172,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1983,Texas,1781,TX22200,0,4,0,0,7,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,5176,0,0,5421,35181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40602,0,0,0,0,0,0,0,0,0,0,0,1224,0,245,0,0,35181,1505,0,2447,40602,0,0,0,0,0,0,0,0,1505,0,0,1505
Terrell County Sheriff's Office,1982,Texas,1731,TX22200,1,2,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,9504,9473,0,991,0,0,19968,34101,0,0,0,0,0,0,0,0,0,0,0,0,1509,1509,55579,0,0,0,1509,0,0,0,0,0,0,76,913,18945,0,947,0,34101,0,0,597,55579,0,0,0,0,0,947,0,22103,0,0,0,23050
Terrell County Sheriff's Office,1981,Texas,1671,TX22200,0,3,2,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,2614,0,94,375,0,0,3083,20107,0,0,0,0,0,0,0,0,0,0,0,201,704,905,24095,0,0,0,201,704,0,0,0,0,375,27,670,0,201,0,0,20107,1542,0,1173,24095,0,0,0,0,134,0,0,20107,0,0,0,20241
Terrell County Sheriff's Office,1980,Texas,1605,TX22200,0,3,0,0,3,1,7,1,0,0,0,0,0,0,0,0,0,0,4,5,2,11,1,0,0,3,0,0,0,0,7,5546,0,0,1091,0,1849,8486,36975,0,0,0,0,0,0,0,0,0,0,555,2644,8134,11333,56793,555,0,0,1534,0,0,0,0,9244,0,407,1793,3513,222,0,8319,36975,5010,0,555,56793,0,0,0,0,0,0,0,0,2588,0,0,2588
Terrell County Sheriff's Office,1979,Texas,1748,TX22200,3,2,2,0,5,0,12,1,0,0,0,0,0,0,0,0,0,0,8,7,2,17,0,0,0,2,5,0,0,1,9,558,26450,315,4480,0,0,31803,14695,0,0,0,0,0,0,0,0,0,0,1146,3644,2309,7100,53597,0,0,0,1029,1881,0,0,420,3770,0,8397,1595,1679,420,420,0,31488,5764,0,3833,53597,0,8397,147,1469,0,420,0,31488,2666,0,1545,46132
Terrell County Sheriff's Office,1978,Texas,1840,TX22200,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,4,1,0,0,0,1,0,0,0,163,0,0,163,4671,0,0,0,0,0,0,0,0,0,0,0,747,12612,13359,18193,0,0,0,11958,467,0,0,0,934,0,163,0,11677,467,0,934,4671,280,0,0,18193,0,163,0,0,467,0,934,4671,0,0,0,6236
Terrell County Sheriff's Office,1977,Texas,1758,TX22200,1,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,1,0,3,1,4,2,0,0,0,1,0,0,0,1,0,2514,0,483,0,101,3097,0,0,0,0,0,186,0,0,0,0,186,0,1508,1005,2514,5797,1257,0,0,0,251,0,0,0,1005,0,101,870,2514,0,0,1005,0,50,0,1257,5797,0,101,387,2514,0,0,0,0,50,0,0,3052
Terrell County Sheriff's Office,1976,Texas,1705,TX22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1975,Texas,1929,TX22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1974,Texas,2047,TX22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1973,Texas,1575,TX22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1972,Texas,1668,TX22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
