agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Marys Police Department,2023,Ohio,8405,OH00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
St. Marys Police Department,2023,Ohio,8405,OH00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
St. Marys Police Department,2022,Ohio,8425,OH00601,1450002,7000000,0,10000,110000,2,8570004,389201,136000,10,20011,4500000,4875,170,805,10048,10000,4545909,3361001,0,2,3361003,10000,0,0,0,3872001,0,0,200010,200002,100,0,69,33400,250087796,623970251,728814577,10661513,1041,8329317,925,832930707,73922601,41646639,175539,39044668,10411634,214639,835533720,208233,104116338,39564209,45083051,10411636,521311,925636986,123898,10411634,576805557,52,103075412,298828041,10412,1041163,687169000,0,114568,687188667,19793,105626,15617451,20823,520685813,1020350529,489346790,682,0,208233,1092204754,104127,16824160,104137180,478937239,16118827,22054970,104116,34849250,26029,71851759,1456587574,1,1.04116338383745
St. Marys Police Department,2022,Ohio,8425,OH00601,1450002,7000000,0,10000,110000,2,8570004,389201,136000,10,20011,4500000,4875,170,805,10048,10000,4545909,3361001,0,2,3361003,10000,0,0,0,3872001,0,0,200010,200002,100,0,69,33400,250087796,623970251,728814577,10661513,1041,8329317,925,832930707,73922601,41646639,175539,39044668,10411634,214639,835533720,208233,104116338,39564209,45083051,10411636,521311,925636986,123898,10411634,576805557,52,103075412,298828041,10412,1041163,687169000,0,114568,687188667,19793,105626,15617451,20823,520685813,1020350529,489346790,682,0,208233,1092204754,104127,16824160,104137180,478937239,16118827,22054970,104116,34849250,26029,71851759,1456587574,1,1.04116338383745
St. Marys Police Department,2021,Ohio,8094,OH00601,2000001,7010000,0,100000,110000,15906,9235907,489000,224150,876000,10061,2600010,4746,10,10,47,10000,2624884,150001,1,165003,315005,1350250,0,100000,0,6490002,0,0,11,1,110,10,876,48924,141797660,648095906,112448561,11244856,0,28112140,22497112,449794242,134938275,271113592,5622,0,11368549,97451,677052895,225010,115957,22489713,1124508,19239951,0,900747742,57124,44980549,408975527,112448999,224897684,1043584963,11245,0,1046,160801,33959519,1135730,1124486730,115541,22,2249,674699371,1023281903,404818192,11247626,674691364,522886,197930719,675366055,23969539,112448575,337346811,608752051,1637253,113910,25093532,0,22,1339284846,1,1.12448560525052
St. Marys Police Department,2021,Ohio,8094,OH00601,2000001,7010000,0,100000,110000,15906,9235907,489000,224150,876000,10061,2600010,4746,10,10,47,10000,2624884,150001,1,165003,315005,1350250,0,100000,0,6490002,0,0,11,1,110,10,876,48924,141797660,648095906,112448561,11244856,0,28112140,22497112,449794242,134938275,271113592,5622,0,11368549,97451,677052895,225010,115957,22489713,1124508,19239951,0,900747742,57124,44980549,408975527,112448999,224897684,1043584963,11245,0,1046,160801,33959519,1135730,1124486730,115541,22,2249,674699371,1023281903,404818192,11247626,674691364,522886,197930719,675366055,23969539,112448575,337346811,608752051,1637253,113910,25093532,0,22,1339284846,1,1.12448560525052
St. Marys Police Department,2020,Ohio,8142,OH00601,9240000,3000003,190000,8910000,100000,10000,21450003,2211701,20,0,63,9000010,8506555,100,4,30065,5000000,22536797,9115014,8996002,260003,18371019,400000,5000000,4500000,0,6500013,245,0,100010,100006,1000220,1210,1,51184,26372427,41296635,1060758429,12244048,1177,2472356,1060761,117731235,37673996,125972658,5928,0,12126317,120914,472104608,118,41323711,11773125,3650023,23546247,235,476870445,0,0,9654668,589833494,41205932,3609531,11773,3531937,11773133,123619,23558480,1883700,11774313,120368,235474,200144277,55,203675040,400287377,1760,588656778,647522,41259560,282790427,28485077,729933663,341422938,647923148,47484541,119615,240519273,0,931260,1065467678,1,1.17731235192711
St. Marys Police Department,2020,Ohio,8142,OH00601,9240000,3000003,190000,8910000,100000,10000,21450003,2211701,20,0,63,9000010,8506555,100,4,30065,5000000,22536797,9115014,8996002,260003,18371019,400000,5000000,4500000,0,6500013,245,0,100010,100006,1000220,1210,1,51184,26372427,41296635,1060758429,12244048,1177,2472356,1060761,117731235,37673996,125972658,5928,0,12126317,120914,472104608,118,41323711,11773125,3650023,23546247,235,476870445,0,0,9654668,589833494,41205932,3609531,11773,3531937,11773133,123619,23558480,1883700,11774313,120368,235474,200144277,55,203675040,400287377,1760,588656778,647522,41259560,282790427,28485077,729933663,341422938,647923148,47484541,119615,240519273,0,931260,1065467678,1,1.17731235192711
St. Marys Police Department,2019,Ohio,8212,OH00601,530001,4000000,350000,3000000,100000,4000,7984001,60702,10000,149000,24060,412192,35023,100,239,16430,5010000,5498044,58002,0,138000,196002,0,9000003,0,100001,9870000,9810,0,1001438,100001,3002707,2000700,0,144,148503390,1051432864,476734317,12221081,3576,357551,19053,357550886,44693850,1332595323,357557314,35755160,12061375,346573,477926152,238367,121687119,47792615,340985110,35757448,238665,1179977815,316441,11918355,801628672,166857172,43263748,1113198304,11918,0,880,1072651944,11918362,500579,1024978524,4040001,7153397,125143,524526829,95823575,524412384,580432425,583999393,12058992,2004667300,477342033,34547741,147787898,1120326559,83239405,55731424,127657,900957266,0,238404046,1177545386,1,1.19183549339627
St. Marys Police Department,2019,Ohio,8212,OH00601,530001,4000000,350000,3000000,100000,4000,7984001,60702,10000,149000,24060,412192,35023,100,239,16430,5010000,5498044,58002,0,138000,196002,0,9000003,0,100001,9870000,9810,0,1001438,100001,3002707,2000700,0,144,148503390,1051432864,476734317,12221081,3576,357551,19053,357550886,44693850,1332595323,357557314,35755160,12061375,346573,477926152,238367,121687119,47792615,340985110,35757448,238665,1179977815,316441,11918355,801628672,166857172,43263748,1113198304,11918,0,880,1072651944,11918362,500579,1024978524,4040001,7153397,125143,524526829,95823575,524412384,580432425,583999393,12058992,2004667300,477342033,34547741,147787898,1120326559,83239405,55731424,127657,900957266,0,238404046,1177545386,1,1.19183549339627
