agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Abbeville Police Department,2023,Georgia,2766,GA15601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,10047,500000000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,750000000,4,750000000,0,0,750000000,0,0,4,4750000,0,0,0,0,0,0,1,1
Abbeville Police Department,2022,Georgia,2663,GA15601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,1,1.04116338383745
Abbeville Police Department,2021,Georgia,2626,GA15601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Abbeville Police Department,2020,Georgia,2654,GA15601,0,0,0,0,0,1100000,1100000,1100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773,129504359,0,0,0,0,0,0,0,129504359,0,0,0,0,12,0,0,11773,1,1.17731235192711
Abbeville Police Department,2019,Georgia,2784,GA15601,3000000,7000000,0,0,100000,0,10100000,0,0,0,0,10000,0,10000,9700,0,0,29700,0,0,0,0,0,0,970000,0,0,0,2,100000,100000,0,0,0,0,0,0,0,0,115608043,0,0,0,0,0,0,0,0,60,11561,0,0,0,115608043,0,0,0,0,0,595918,0,0,115608043,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,0,0,5959177,0,119184,0,0,0,0,1,1.19183549339627
Abbeville Police Department,2018,Georgia,2772,GA15601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,1,0,0,1,5,0,0,0,0,485,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,12,0,2967,2979,3464,0,0,0,0,1220,0,0,10,1750,0,0,0,0,0,0,0,0,2979,0,485,3464,0,0,0,0,0,0,0,0,1220,0,0,1220,1,1.21343405628813
Abbeville Police Department,2017,Georgia,2736,GA15601,2,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,403,0,249,0,0,651,0,0,0,0,0,0,0,0,0,0,0,19,186,0,205,856,0,0,0,19,0,0,0,0,186,0,124,30,0,0,0,0,0,267,0,435,856,0,0,30,0,0,0,0,0,19,0,435,484,1,1.24307319386626
Abbeville Police Department,2016,Georgia,2796,GA15601,2,6,2,0,0,2,12,3,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,2,0,1,3,0,1,0,3,2501,1,2502,0,3110,362,0,0,0,1365,4837,47989,0,0,0,0,0,0,0,0,0,0,58,419,1926,2403,55229,0,292,0,0,889,0,58,0,1164,0,0,842,1835,0,127,0,47989,2292,508,1638,55229,0,0,388,0,0,0,0,47989,190,0,0,48568,1,1.26955202032162
Abbeville Police Department,2015,Georgia,2784,GA15601,4,10,0,0,2,0,16,0,0,1,0,0,0,0,0,0,0,0,1,3,5,9,0,0,2,1,3,0,0,0,3,0,0,0,0,5824,2725,0,521,0,0,9070,0,0,0,0,0,0,0,0,0,0,0,141,1028,7770,8940,18010,0,0,2306,2648,2597,0,0,0,1388,386,803,1112,1639,688,2435,0,0,4519,1826,4602,18010,0,0,0,0,0,0,0,0,2314,0,0,2314,1,1.28556847539769
Abbeville Police Department,2014,Georgia,2869,GA15601,4,2,0,0,0,0,6,0,0,3,0,1,0,0,0,0,0,1,4,2,5,11,0,0,0,1,1,0,0,2,7,0,0,0,0,0,1305,0,0,0,0,1305,0,0,0,0,515,0,0,0,0,0,515,127,708,2174,3009,4829,0,0,0,668,13,0,0,50,2278,39,19,1299,1506,0,0,0,0,1363,386,218,4829,0,0,0,0,0,0,0,0,50,386,13,449,1,1.28709350845562
Abbeville Police Department,2013,Georgia,2888,GA15601,2,0,0,1,0,0,3,3,0,0,0,0,0,0,2,0,0,2,2,4,10,16,0,2,0,0,2,3,0,2,7,1,1,2,0,0,759,0,0,262,0,1020,28527,0,0,0,0,0,0,6597,0,131,6728,26,1400,13640,15065,51341,0,235,0,0,3205,4379,0,25,7221,327,659,7305,706,0,0,0,25505,15530,1308,0,51341,327,654,209,0,0,0,0,17658,10608,589,0,30044,1,1.30797303509051
Abbeville Police Department,2012,Georgia,2946,GA15601,5,3,0,1,5,0,14,0,0,2,0,0,0,0,0,0,0,0,1,3,5,9,0,1,0,1,0,0,0,0,7,0,0,0,0,1526,6336,0,16484,1393,0,25740,0,0,0,0,0,0,0,0,0,0,0,178,1307,2522,4007,29746,0,133,0,435,0,0,0,0,3439,378,6772,398,0,1234,398,0,0,14487,2522,3557,29746,0,0,0,0,0,0,0,0,133,0,803,936,1,1.32713265123532
Abbeville Police Department,2011,Georgia,2946,GA15601,4,3,0,1,1,0,9,3,0,3,0,0,0,0,0,0,0,0,2,3,7,12,0,1,0,2,1,1,0,1,6,0,0,0,0,0,4064,0,677,880,0,5622,18287,0,0,0,0,0,0,0,0,0,0,38,718,5716,6472,30381,0,135,0,2669,271,108,0,11,3278,0,27,0,0,2777,4294,0,18287,4985,0,11,30381,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Abbeville Police Department,2010,Georgia,2908,GA15601,4,5,3,0,2,2,16,2,0,0,0,1,0,1,0,1,0,3,1,2,7,10,0,3,0,0,1,1,0,1,4,0,0,0,0,824,43164,3029,56,0,810,47885,20962,0,0,0,3074,0,175,0,320,0,3569,63,314,26441,26818,99233,0,803,0,0,21131,0,0,0,4884,0,35282,31994,707,56,769,0,20962,7832,1604,28,99233,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Abbeville Police Department,2009,Georgia,2802,GA15601,0,2,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,895,142,0,71,1108,9232,0,0,0,0,0,0,0,0,0,0,0,0,426,426,10766,0,0,0,426,0,0,0,0,0,327,0,213,0,0,0,0,0,9232,0,994,10766,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Abbeville Police Department,2008,Georgia,2596,GA15601,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,212,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,85,2264,2349,2562,0,0,0,0,0,0,0,0,2349,0,0,2264,0,0,0,0,0,226,0,71,2562,0,0,0,0,0,0,0,0,85,0,0,85,1,1.41522547733228
Abbeville Police Department,2007,Georgia,2604,GA15601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2204,0,0,0,0,2204,0,0,0,0,0,0,0,0,0,0,0,0,110,0,110,2315,0,0,0,0,0,0,0,110,0,0,110,2204,0,0,0,0,0,0,0,0,2315,0,110,0,0,0,0,0,0,0,0,0,110,1,1.46955740283082
