agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milton Police Department,2023,Georgia,42190,GA06057,6960046,7649005,3081202,1010005,6180002,19771023,44651283,108861,246000,53,34721,7050268,2522275,7810120,70062,47619,13495000,31030065,3632132,4,215015,3847151,4550337,12400040,14720000,200006,12670090,9004437,6,9910047,200018,5001420,9460,4065,1285973,309108033,178234111,700133000,35423000,2076,727312617,310033210,501055100,189900007,313640628,601226148,5221,660227000,603583195,201422900,201000,2114848,142400046,1033301306,539901021,900100251,619184959,164800,720000005,1183301538,1300002115,786100705,958840567,500021000,71300020,414018796,900388015,51001730,686400148,870000015,51520500,315110,720000000,644039849,1039001150,620003000,288003720,820014302,1609001,238003103,209760000,166861003,1056820184,71004025,1263622510,46337003,20843650,726093179,1432075,30463219,1089000001,1,1
Milton Police Department,2022,Georgia,41330,GA06057,7400047,7581018,57101,2710000,8320001,7298507,33366674,8525543,715001,9080064,1049169,3110148,8612625,5135430,230636,119990,1050000,19307998,10022506,2,1263058,11285566,462,10000856,0,2,10600000,9009879,100031,11602139,200003,5010260,11000,534,243128,763902567,2500070943,416742522,11043932,199490188,1390265687,1040200046,1035891453,978486398,229369137,23634,9697,10764588,88958174,314441754,0,199383466,385126338,616629546,1057926123,937470789,1569165142,98,83294179,727240785,416881864,542864015,414596353,837488920,150135811,567464524,183944,22177667,1140086695,562233444,49044657,138,1041,177459287,806901635,551818676,573690980,1030775751,54433583,1260860188,625530961,31506653,1141865074,343587064,1100752488,193355496,107313,366857747,7608864,339161290,1116127147,1,1.04116338383745
Milton Police Department,2021,Georgia,40781,GA06057,6920035,8290002,5150200,640000,120000,3707809,24828046,791700,349001,3000030,1074684,240080,270004,38350,2510300,112779,60000,4306197,7967551,6300002,135305,14402858,266,14500036,5100000,2,14121028,3000500,4,5402500,13,140,1044400,400,1079270,1127099280,501835675,674736455,11424774,5397658,708542494,565296,142022532,1095361440,1184308959,247396259,566755,539865539,114965873,902220118,224897,112678586,102890440,899251565,299009808,224898,465767953,524041,138311733,1113803730,789951932,992022243,724404386,543813608,118408347,867544072,225105153,300013973,18376363,292431108,33976333,92,5624677,1731821434,202407417,427314650,114680,67469137,28975745,1749722824,56729183,244304628,268103301,517265642,1899684876,27861387,26281253,300195443,17992,20296972,1266204527,1,1.12448560525052
Milton Police Department,2020,Georgia,40368,GA06057,9140041,5060500,7015814,8100001,180002,4525933,34022291,5762669,5350000,6828071,46989,2230060,5645150,6302000,8985,63341,109345,14405870,1716010,5,752006,2468021,1200282,4000097,6040120,100026,7237020,6003069,100213,11000023,400073,1062233,1015050,3122,5417921,893463796,2261537136,1061147544,1124081351,3532,641752976,529799057,888400018,94184992,1018846712,3910688,1732890908,11948570,706643013,707691638,353194,427869740,447378807,1123039530,1218871481,10713562,610019486,393305,144809442,1388760016,1178173,1228290565,1065838081,1059602308,325056482,1211458320,1177803292,106311984,1169413810,1660010416,11892244,36,2355,899615178,403253119,635753379,1482239987,82415329,1821302,1836608041,803535695,166139972,980280956,194260130,1641246174,111752845,140559,945726452,765312,18995233,1222073769,1,1.17731235192711
Milton Police Department,2019,Georgia,40067,GA06057,510039,7291775,351902,1050000,517000,4425317,14146033,5505625,392000,198061,128802,7910706,3164470,13510,29712,73138,7457300,18777638,3930558,2,787532,4718092,2840015,14500004,4050000,2004,2045118,9000103,100799,17200029,100013,120,4540,2680,5326798,1728163548,1810635436,362785070,12447530,98333849,94989291,126340244,1029875896,906987251,1463577577,47703,929653264,12354568,239840378,702229,0,133022833,450275455,1072319313,776344958,238679,429211983,803401,107861143,776981652,597109877,783274887,854695031,1421285279,41833427,450556336,1311019140,108219318,645325459,822584942,127669,9557659,0,238424615,786849813,309889147,120384044,822368259,37423634,946341218,609299735,96301504,1038149304,673389491,845630299,87004001,122795,740824599,12016,478345877,1815195729,1,1.19183549339627
Milton Police Department,2018,Georgia,39848,GA06057,2,2,0,5,6,4,19,8,0,4,0,0,0,0,0,3,0,3,102,61,98,261,1,0,0,38,0,0,0,149,73,2,0,2,0,7281,6207,12,4275,261637,3763,283174,322568,0,0,0,0,0,0,0,485,0,485,1568,7926,266121,275615,1204411,182,0,0,45901,0,0,0,40000,189532,12427,531,49366,3509,926,135026,109,325188,330539,21815,2405,881843,995,81,3303,2912,332,900,0,61885,21174,599,572,92755,1,1.21343405628813
Milton Police Department,2017,Georgia,39388,GA06057,20,6,5,4,5,0,40,11,0,3,0,0,0,0,0,3,0,3,94,50,103,247,2,0,0,47,0,0,0,93,105,4,5,9,0,13194,110493,20585,2797,10081,0,157151,271087,0,0,0,0,0,0,0,4,0,4,1033,7441,532915,541389,969631,808,0,0,77072,0,0,0,23381,440129,17356,1018,201016,25597,47060,184972,0,271444,172266,36738,12163,969631,1106,219,126,6026,660,29053,0,148427,8423,3977,830,198847,1,1.24307319386626
Milton Police Department,2016,Georgia,38551,GA06057,18,5,8,4,7,7,49,5,1,3,0,0,0,0,0,1,0,1,104,57,123,284,6,0,0,63,0,0,0,95,120,3,2,5,0,50791,105591,12384,41059,7904,24133,241862,124735,0,1270,0,0,0,0,0,787,0,787,948,8354,580489,589791,958444,363,0,0,80443,0,0,0,30312,478673,14380,4563,28715,11606,48995,300050,1270,237135,230116,57178,24438,958444,5266,263,0,2336,1652,47,1270,302367,29197,7016,1273,350686,1,1.26955202032162
Milton Police Department,2015,Georgia,37665,GA06057,15,5,1,5,2,12,40,13,2,1,0,0,0,0,0,2,0,2,126,62,130,318,6,0,0,37,0,0,0,76,199,6,0,6,1,190577,66464,0,1491,28451,19298,306280,208493,0,0,0,0,0,0,0,900,0,900,1338,9595,613894,624827,1140501,3552,0,0,30717,0,0,0,9188,581370,37486,1574,344023,9499,37528,273437,1093,197848,200481,21427,16107,1140501,2880,432,3,501,18,588,1093,163910,8172,435,129,178159,1,1.28556847539769
Milton Police Department,2014,Georgia,36702,GA06057,15,9,0,4,14,11,53,0,0,1,0,0,0,0,0,0,0,0,138,46,128,312,10,0,0,49,0,0,0,86,167,1,0,1,0,57065,62832,0,64486,16295,84023,284700,6836,0,0,0,0,0,0,0,0,0,0,1093,6943,278025,286060,577596,21778,0,0,33646,0,0,0,21653,208984,22241,1539,66951,3323,40890,140648,0,0,251403,34941,15660,577596,2018,328,3957,2252,8245,35798,0,12871,11393,14999,2824,94685,1,1.28709350845562
