agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Indiana University Police Department,2023,Indiana,0,IN05302,1850053,1420000,2340000,820000,6150003,512514,13092570,2349797,470038,3,59565,9030060,5114581,7395900,719601,43101,108702,22471510,6535590,510009,518691,7564290,2200005,5000017,6500151,5,2015031,5000028,100635,4700011,100002,1000100,7004340,118,1083842,762500347,794855817,301638300,10249000,394,707003512,900059153,1654400100,835000018,921302215,863004,10001207,110150000,538807,504898000,500301301,303609444,235000101,1424300589,480000008,300100,736266122,407674,131770205,383101051,281000000,881301300,461268874,100010000,41100043,1500004428,1082324,62850385,445976018,220013600,109850,10,151108000,1663201551,660150037,610001011,1350003987,670018452,13020110,694024076,498800000,35630048,489031214,300002029,1357762322,62436004,2101000,31331543,10976001,750280025,950710001,1,1
Indiana University Police Department,2022,Indiana,0,IN05302,58,0,6000030,3200000,5000000,1800002,16000090,1050901,0,4,0,0,400000,10000,0,0,254001,664001,7175003,5,5,7175013,0,1000002,0,0,4,0,700,1,6,10,5900,0,90410,208,1124456,225724,10411634,339,208232677,1114045,0,0,1307,1874,8,0,0,954747,0,761,0,26,0,0,0,0,52058173,238634960,416465354,0,133987,0,0,0,603875,20823381,187409409,7288,0,0,4164654,0,93704705,0,0,0,0,4071,0,14,312349015,0,0,0,0,73,0,76,0,1,1.04116338383745
Indiana University Police Department,2021,Indiana,0,IN05302,207,8000000,5000044,0,8010000,9000008,30010259,127700,30000,0,48522,40000,0,7390000,2011100,40000,80000,9609622,80000,20000,1,100001,0,73,600000,0,9000007,0,0,0,4,0,10,21,12780,573,22490,143597,11244856,107,2249,0,0,112448561,653,10120,49,0,224897121,4719691,0,899591290,0,573487676,399192392,0,562286826,125942,101203710,624651800,562242803,224897,908744423,0,152930073,562286993,0,67469150,415,4498,0,2979887,0,247386833,865853940,0,112448561,0,0,337,2248971,0,865853916,0,337380203,0,112449,112449,0,646579237,11244856,1,1.12448560525052
Indiana University Police Department,2020,Indiana,0,IN05302,3000000,0,266,1000000,6100002,10000,10110268,1520502,5080300,3,0,2100010,3810939,2150020,10,35883,150000,8246862,112430,7,3560015,3672452,5080001,7,1000000,4,800019,0,1,0,2,150,15500,302,104300,7063991,859444210,6004,370853,506832968,17659685,6581,588656176,105958115,0,3182,252,11890855,122114,118908548,118,0,35319371,11890743,11773125,235462,824131224,35,0,1061947515,194256550,706388953,35330519,1059581117,0,7,953629,2943505,412059441,0,118885,117731,45620854,1121,941849882,364968006,23546307,388513701,64705087,835976301,1177312,11890884,476929234,0,1321309666,103097245,0,3213,5221380,11,965513860,1,1.17731235192711
Indiana University Police Department,2019,Indiana,0,IN05302,3530007,1100000,10582289,7110000,3100000,242206,25664502,2703187,796764,340001,42220,7010080,3159207,4000040,21000,5052112,5706000,24990659,2592202,3,105009,2697214,1500001,8000014,9500003,2,7900061,9000019,1260,9000010,200017,0,7320,0,212309,179968902,179606,359934557,12246110,234911026,554322698,36987246,718384803,257436475,83430543,250286654,33610052,84024402,243598,483361995,119779,119184,788887854,1622685469,369469011,238844,1086138470,694853,131101908,906391256,1167998784,3111,764171152,206795376,82594200,131107556,169789,953826,144450462,595957256,12138725,0,35756257,476734275,187714096,440980751,595920882,286126903,11472608,1013279090,2955764,1704362,272930360,286045286,1000951621,59622768,120697,2121148027,2455188,482836395,1501712722,1,1.19183549339627
Indiana University Police Department,2018,Indiana,0,IN05302,3,4,4,1,3,9,24,0,0,12,0,0,0,0,0,0,0,0,70,35,107,212,6,63,3,18,96,1,0,0,25,0,0,0,0,2707,1323,498,61,303,819,5710,0,0,0,0,0,0,0,0,0,0,0,1344,4418,105906,111669,117379,181,31888,1638,4083,42883,777,0,0,30219,4976,476,5090,0,40591,243,0,0,27951,26489,12250,118066,0,0,0,0,1869,0,0,0,0,1820,0,3689,1,1.21343405628813
Indiana University Police Department,2017,Indiana,0,IN05302,8,14,7,10,8,3,50,7,0,7,0,0,0,0,0,2,0,2,68,95,220,383,20,103,7,30,157,0,0,0,66,0,0,0,0,6663,6894,7547,130314,8510,2983,162911,49972,0,0,0,0,0,0,0,876,0,876,774,12289,222710,235774,449533,7539,41765,487,16309,109230,0,0,0,60443,21838,3366,22789,2536,68997,6663,0,123748,125855,69099,5470,450360,186,0,0,0,62,0,0,0,249,622,0,1119,1,1.24307319386626
Indiana University Police Department,2016,Indiana,0,IN05302,2,9,8,2,7,5,33,7,0,6,0,0,0,0,0,1,0,1,43,81,176,300,1,64,23,32,141,0,0,1,39,4,2,6,0,6532,2082,28901,317,102,13902,51836,54113,0,0,0,0,0,0,0,368,0,368,815,10814,210122,221751,328069,254,40362,895,18153,128794,0,0,61,33220,23635,1025,21048,686,317,8893,0,53225,125636,83330,10274,328069,333,0,396,0,0,0,0,56018,19719,508,0,76973,1,1.26955202032162
Indiana University Police Department,2015,Indiana,0,IN05302,4,13,6,2,12,2,39,9,0,9,0,0,0,0,0,0,0,0,31,62,118,211,9,33,15,16,119,1,0,2,13,6,0,6,0,11094,2224,2809,12168,1671,1928,31895,88734,0,0,0,0,0,0,0,0,0,0,490,9013,150913,160416,281045,4506,15971,977,11255,116030,105,0,21,11551,11285,13747,12547,0,129,2571,0,88702,81990,62137,7938,281045,1864,0,0,0,0,0,0,53991,19862,6351,0,82068,1,1.28556847539769
Indiana University Police Department,2014,Indiana,0,IN05302,3,11,3,1,3,0,21,4,0,2,1,0,0,0,0,1,0,2,114,54,156,324,8,31,4,50,205,1,2,1,22,1040,0,1040,0,7366,1120,2832,0,0,0,11317,24854,0,0,7465,0,0,0,0,257,0,7723,1469,7304,168614,177387,221281,3382,19390,708,2787,128305,39,999,106,21672,8669,1072,12980,399,2220,450,0,28072,107053,51136,9230,221281,463,0,6822,0,19,64,0,14995,7496,7980,0,37839,1,1.28709350845562
