agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Memphis Police Department,2023,Missouri,1696,MO10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2022,Missouri,1716,MO10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2021,Missouri,1815,MO10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2020,Missouri,1835,MO10001,0,0,0,1500001,0,2500000,4000001,1023301,0,1500000,0,0,8502000,0,0,3020,25000,8530020,1600001,1,10001,1610003,1,5000000,0,1,2000001,0,0,10,10001,4709367,29444587,0,11773124,0,0,0,1177312,1177312,0,1765998,0,11773124,0,0,0,29432809,23546247,1177312,11773124,0,15329,0,1765969,1177431,588656176,29432809,588669834,1777742,0,117733001,144809,220,0,0,0,0,100071550,118,388513077,1,118,35319,0,29434257,0,29434,0,470924941,118,11773,117731,470937,1,470944,0
Memphis Police Department,2019,Missouri,1866,MO10001,50000,400,6000,0,100000,0,156400,40000,0,0,0,2400000,35004,0,0,1050,3500,2439554,10,0,11,21,3700000,3,5010000,0,5424003,0,0,400010,400000,2383671,250285752,1191835,0,0,0,0,1191835,13110190,119,417393,0,12097130,23931,1072651944,0,71510130,0,417142423,488950511,2,12753,2,417142,1638774,25,71510130,477,476746116,178775,0,298,5,1477876,0,0,11918,0,5,4469387,286042902,362,4171,0,250290221,29915,11954112,0,0,9523123,23837,72,59591816,0,0,0
Memphis Police Department,2018,Missouri,1864,MO10001,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,0,4,0,0,0,9,0,0,194,0,0,0,194,2427,0,0,0,0,0,0,0,0,0,0,258,464,7279,8001,13049,0,0,0,0,6895,0,0,0,1107,0,536,6553,0,121,0,0,2427,622,0,363,10622,0,0,0,0,0,0,0,2427,0,0,0,2427
Memphis Police Department,2017,Missouri,1860,MO10001,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,3,4,15,1,0,0,1,6,0,0,2,5,0,0,249,0,0,0,249,3605,0,0,0,0,0,0,0,0,0,0,162,219,20946,21326,25180,31,0,0,497,19407,0,0,37,1354,0,247,18722,1119,0,0,0,3605,1238,0,249,25180,0,0,1243,0,0,0,0,3605,31,0,0,4879
Memphis Police Department,2016,Missouri,1831,MO10001,0,2,2,0,0,1,5,2,0,1,0,0,0,0,0,0,0,0,7,3,4,14,0,0,0,5,6,0,0,2,1,419,0,0,0,0,6348,6767,21582,0,0,0,0,0,0,0,0,0,0,114,394,18345,18853,47202,0,0,0,438,17317,0,0,19,1079,11,414,108,1079,571,16504,0,21582,6551,381,0,47202,11,8,0,0,0,0,0,21582,0,0,0,21601
Memphis Police Department,2015,Missouri,1840,MO10001,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,6,3,12,0,0,0,3,7,0,0,1,1,0,0,45,0,0,0,45,6203,0,0,0,0,0,0,0,0,0,0,58,711,11493,12262,18510,0,0,0,904,7373,0,0,129,3857,0,267,0,0,64,7058,0,6203,4030,0,887,18510,0,21,0,0,64,7058,0,6203,0,0,13,13358
Memphis Police Department,2014,Missouri,1867,MO10001,0,1,2,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,10,2,3,15,0,0,0,5,5,0,0,0,5,0,0,20787,0,0,0,20787,5406,0,0,0,0,0,0,0,0,0,0,304,219,2702,3224,29417,0,0,0,656,2295,0,0,0,273,0,402,5953,0,0,16432,0,5406,311,0,913,29417,0,111,51,0,0,0,0,5406,161,0,425,6154
Memphis Police Department,2013,Missouri,1846,MO10001,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,6,3,12,1,1,0,1,7,0,0,0,2,0,0,58,0,0,0,58,16742,0,0,0,0,0,0,0,0,0,0,120,752,1112,1984,18784,65,111,0,56,1674,0,0,0,77,0,441,59,0,92,0,0,16742,600,0,850,18784,0,0,0,0,0,0,0,16742,0,0,392,17134
Memphis Police Department,2012,Missouri,1820,MO10001,0,0,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,5,5,11,21,2,0,0,1,3,0,1,1,13,0,0,3052,471,0,256,3780,0,0,0,0,0,0,0,0,0,0,0,196,641,12046,12884,16663,139,0,0,332,5420,0,66,37,6889,0,2913,4755,0,153,5415,0,0,2260,0,1168,16663,0,68,242,0,0,0,0,0,1033,0,66,1408
Memphis Police Department,2011,Missouri,1829,MO10001,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,7,8,6,21,0,2,1,3,1,0,0,0,14,0,0,0,54,0,1626,1680,4064,0,0,0,0,0,0,0,0,0,0,152,817,10579,11548,17291,0,264,745,179,852,0,0,0,9508,0,0,3006,0,0,0,0,4064,7676,0,2545,17291,0,0,2450,0,0,0,0,0,70,0,0,2521
Memphis Police Department,2010,Missouri,1822,MO10001,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,5,3,16,24,0,1,1,1,5,0,1,2,13,0,0,0,1804,0,0,1804,6707,0,0,0,0,0,0,0,0,0,0,168,210,16636,17013,25524,0,279,210,559,8733,279,0,91,6861,0,1434,5058,0,629,7266,0,6707,4010,0,419,25524,0,0,0,0,0,0,0,6707,622,0,0,7329
Memphis Police Department,2009,Missouri,1949,MO10001,1,1,3,1,2,1,9,0,0,2,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,1,1,0,1,0,2,724,0,12493,0,568,330,14115,0,0,0,0,0,0,0,0,0,0,0,64,142,1562,1768,15883,0,142,0,64,568,0,710,0,284,0,64,1434,0,0,3906,0,0,10053,0,426,15883,0,0,0,0,0,0,0,0,330,0,0,330
Memphis Police Department,2008,Missouri,1953,MO10001,0,1,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,1,1,0,0,2,0,0,0,8,0,0,0,4253,0,0,4253,0,0,0,0,0,0,0,0,0,0,0,35,688,24861,25584,29837,1415,106,0,0,708,0,0,0,23355,0,495,26490,0,0,0,0,0,2852,0,0,29837,0,0,3510,0,0,0,0,0,425,0,0,3934
Memphis Police Department,2007,Missouri,1995,MO10001,1,1,1,1,5,0,9,2,0,0,0,0,0,0,0,0,0,0,3,6,4,13,0,0,0,7,2,0,0,0,4,588,535,735,110,191,0,2159,9479,0,0,0,0,0,0,0,0,0,0,109,898,3821,4827,16465,0,0,0,3315,316,0,0,0,1196,0,1133,726,0,0,0,0,9479,5127,0,0,16465,0,0,0,0,0,0,0,9479,147,0,0,9626
Memphis Police Department,2006,Missouri,2018,MO10001,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,5,5,12,2,1,1,1,0,0,0,1,6,0,0,0,0,0,1626,1626,2418,0,0,0,0,0,0,0,0,0,0,113,453,1935,2501,6546,378,378,378,68,0,0,0,76,1224,0,0,453,0,0,0,0,2418,2541,0,1134,6546,0,0,0,0,0,0,0,2418,726,0,605,3748
Memphis Police Department,2005,Missouri,2010,MO10001,0,1,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,4,2,2,8,2,0,0,1,1,0,0,0,4,289,0,156,624,0,624,1693,40566,0,0,0,0,0,0,0,0,0,0,100,390,2652,3142,45401,390,0,0,2340,0,0,0,0,412,0,0,1248,0,0,0,0,40566,3587,0,0,45401,0,0,0,0,0,0,0,22623,0,0,0,22623
Memphis Police Department,2004,Missouri,2022,MO10001,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8066,8066,10324,0,0,0,0,0,0,0,0,0,0,0,315,645,960,19350,0,0,0,0,0,0,315,0,645,0,0,315,0,0,0,0,10324,8066,0,645,19350,0,0,0,0,0,0,0,10324,8066,0,645,19035
Memphis Police Department,2003,Missouri,2011,MO10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,10394,10543,10543,15,0,0,455,58,0,0,65,9950,0,65,12,0,0,9938,0,0,73,0,455,10543,0,65,0,0,0,0,0,0,15,0,455,535
Memphis Police Department,2002,Missouri,2090,MO10001,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,7,1,5,13,6,0,0,2,2,0,0,0,3,0,0,0,144,0,17,161,0,0,0,0,0,0,0,0,0,0,0,173,169,6251,6593,6754,68,0,0,1677,1579,0,0,0,3269,0,144,0,423,20,0,0,0,5997,0,169,6754,0,144,0,0,20,0,0,0,51,0,169,385
