agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Finney County Sheriff's Office,2009,Kansas,10534,KS02800,25,17,0,27,27,0,96,9,0,10,0,1,0,0,0,0,0,1,48,26,79,153,50,1,0,18,21,0,0,1,62,22973,109679,0,62613,114345,0,309610,77703,0,0,0,44,0,0,0,0,0,44,668,3544,285742,289953,677311,28123,92,0,42279,16729,0,0,445,202797,8596,8347,66706,4048,5765,29709,14203,149257,343448,11818,35926,677822,1709,4291,0,426,180,0,4261,124189,53434,1988,1577,192054
Finney County Sheriff's Office,2008,Kansas,10435,KS02800,21,15,0,18,11,0,65,16,0,11,0,0,0,1,0,1,1,3,58,36,86,180,77,3,1,18,15,0,0,0,66,44730,55194,0,80266,42164,0,222353,126804,0,0,0,0,0,142,0,57,708,906,729,6206,195055,201989,552053,34557,382,253,17445,20699,0,0,0,128801,10507,6552,16792,2017,14206,24193,1415,186527,212762,17874,59356,552201,821,225,6110,0,4611,1231,0,85338,15116,930,8426,122808
Finney County Sheriff's Office,2007,Kansas,10031,KS02800,29,20,0,28,18,0,95,18,1,5,0,0,0,1,0,0,2,3,73,38,69,180,49,1,1,39,38,0,0,0,52,82510,74405,0,78983,61920,0,297818,119034,0,0,0,0,0,51,0,0,345,397,1207,7634,579570,588411,1005659,18719,220,1381,22115,16550,0,0,0,529424,9082,3958,37361,13344,25348,13733,497517,189683,150897,32629,32108,1005659,367,0,220,147,1220,1477,0,144274,11539,614,1984,161842
Finney County Sheriff's Office,2006,Kansas,10073,KS02800,24,17,0,16,7,0,64,13,0,5,0,0,0,0,0,2,1,3,60,48,96,204,66,1,1,40,19,2,1,0,74,26924,66936,0,33470,61930,0,189260,107932,0,0,0,0,0,0,0,310,0,310,1209,7498,271090,279797,577299,119029,45,212,23618,7970,275,1013,0,127635,3567,14849,29472,8631,12719,36176,8464,119686,280629,24073,39032,577299,251,0,2485,3983,603,500,0,81998,73101,2267,2104,167292
Finney County Sheriff's Office,2005,Kansas,10049,KS02800,26,11,0,5,13,0,55,15,0,9,0,0,0,0,0,0,0,0,57,34,66,157,71,2,0,17,18,2,0,0,47,7372,40430,0,28507,6803,0,83112,164917,0,0,0,0,0,0,0,0,0,0,841,6452,136093,143386,391415,31016,312,0,12983,27499,460,0,0,71116,3869,5032,22990,8878,2602,4790,19328,163981,118197,18403,23344,391415,0,145,0,3604,0,780,7801,113429,10513,0,80,136352
Finney County Sheriff's Office,2004,Kansas,10068,KS02800,34,23,0,9,11,0,77,18,0,2,0,0,0,1,0,1,1,3,61,46,90,197,68,5,0,45,14,1,0,5,59,38942,50886,0,22551,21697,0,134076,140830,0,0,0,0,0,0,0,48,0,48,1223,8982,212366,222571,497525,60646,807,0,18527,16966,140,0,340,125145,6098,3307,11070,7711,1774,28318,81385,139217,165913,7711,45022,497525,211,115,0,202,0,0,0,95903,30586,4307,1315,132638
Finney County Sheriff's Office,2003,Kansas,10113,KS02800,42,48,0,20,18,0,128,20,0,7,0,0,0,0,0,0,0,0,100,52,95,247,81,7,2,40,25,0,0,1,91,135234,128925,0,59154,103037,0,426349,148986,0,0,0,0,0,0,0,0,0,0,1610,9567,344790,355967,931303,19722,2120,2435,18831,87252,0,0,263,225343,6914,6452,111155,17764,29434,71397,5466,216488,386429,16186,63618,931303,263,1332,379,4265,11349,1839,0,103359,28443,4056,4023,159309
Finney County Sheriff's Office,2002,Kansas,10149,KS02800,45,26,0,22,18,0,111,30,0,12,0,1,0,0,0,0,2,3,86,47,125,258,78,2,0,65,34,0,0,2,77,45207,162642,0,40355,33007,0,281211,648959,0,437,0,0,0,0,0,0,669,669,1398,14538,239401,255336,1186613,37325,381,0,75685,33388,0,0,329,108229,12493,77704,52775,10714,6044,41622,34320,637154,250637,5726,57424,1186613,2600,76320,490,2287,1987,0,17,412988,5455,0,3413,505556
Finney County Sheriff's Office,2001,Kansas,10069,KS02800,40,48,0,94,33,0,215,33,0,20,0,1,0,0,0,0,0,1,116,75,120,311,79,2,0,55,36,0,1,8,130,64958,62583,0,90473,123254,0,341268,219277,0,0,0,912,0,0,0,0,0,912,2022,16756,221591,240369,801826,39225,334,0,51945,31696,0,336,260,116574,9506,4965,32389,12259,12982,35699,0,290870,286411,16534,100211,801826,344,3,1000,1258,112,602,0,124466,44838,0,5756,178379
Finney County Sheriff's Office,2000,Kansas,10046,KS02800,37,22,0,19,38,0,116,45,2,7,0,0,0,0,1,0,0,1,152,86,134,372,127,3,0,84,25,1,2,1,129,70559,98088,0,78527,32999,0,280173,627537,0,0,0,0,0,0,310,0,0,310,2189,16228,226171,244588,1152607,32066,777,0,75170,21441,124,248,218,114544,6060,2054,17465,5783,49531,58920,4282,608607,307699,4963,87243,1152607,0,104,88,0,0,9068,0,397598,7662,0,1538,416059
Finney County Sheriff's Office,1999,Kansas,8555,KS02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1998,Kansas,8455,KS02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1997,Kansas,8128,KS02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1996,Kansas,8056,KS02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1995,Kansas,8035,KS02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1994,Kansas,8056,KS02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1993,Kansas,7984,KS02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1992,Kansas,7711,KS02800,33,27,9,28,35,13,145,19,0,2,0,0,0,0,0,1,0,1,124,67,99,290,63,10,1,82,30,-1,1,6,98,32751,75317,13316,101384,58792,35991,313395,97046,0,0,0,0,0,0,0,26,0,26,2284,17817,186717,206819,617285,7309,2182,1411,61728,33987,28,98,879,101508,7275,6834,54245,19244,9937,46390,369,135178,182867,12386,142791,617285,2395,486,11,5190,510,5685,0,44299,12252,0,14543,83938
Finney County Sheriff's Office,1991,Kansas,7626,KS02800,47,30,8,26,31,20,162,26,2,8,0,0,0,0,0,0,0,0,122,91,115,328,60,4,0,115,23,2,0,3,121,64018,111453,11164,207371,57745,30611,481107,333004,0,0,0,0,0,0,0,0,0,0,2316,25120,208919,236355,1050466,18431,318,0,93906,18536,752,0,385,104028,7271,6546,33501,18758,10612,59092,4419,383551,196012,492,333398,1050466,1002,1096,16,10050,606,1879,0,415008,16603,2014,21362,466638
Finney County Sheriff's Office,1990,Kansas,7573,KS02800,33,13,7,26,19,14,112,16,1,4,0,0,0,0,0,1,0,1,96,94,103,293,49,12,1,66,37,0,0,8,120,21156,40568,16856,56205,32525,7309,174619,275415,0,2756,0,0,0,0,0,252,0,252,2467,25956,588700,617123,1038466,15429,2850,117,51564,63819,0,0,3130,482694,5979,13503,35697,7269,14568,11653,2565,279498,574405,651,114079,1038466,2752,51,93,2204,1546,1434,0,280163,5245,175,11434,303584
Finney County Sheriff's Office,1989,Kansas,6012,KS02800,46,14,20,35,21,16,152,24,1,8,0,0,0,0,0,1,1,2,105,86,90,281,55,7,1,48,28,1,0,4,137,21126,91922,34072,51587,102331,50614,351651,564218,12290,0,0,0,0,0,0,504,671,1175,2406,24388,245611,272405,1201739,16930,1426,369,23611,52248,585,0,764,176472,11712,100728,48266,38005,39710,73664,7226,411753,341419,1701,128216,1201739,1630,541,551,4938,7330,1998,0,270114,66686,47,5329,359163
Finney County Sheriff's Office,1988,Kansas,6125,KS02800,44,13,17,14,21,10,119,28,0,6,0,0,0,0,0,0,0,0,105,85,126,316,56,15,1,74,45,1,0,5,119,6699,154200,10469,45113,43289,32751,292521,219576,0,0,0,0,0,0,0,0,0,0,3275,25104,324880,353259,865356,19569,4414,129,63430,70232,142,0,1626,197237,10559,38252,68521,9629,44887,25583,22001,262682,286572,1698,112460,865356,93,32439,4089,5058,5589,4030,902,365745,62768,129,30597,511437
Finney County Sheriff's Office,1987,Kansas,6119,KS02800,34,17,11,10,13,9,94,19,4,1,0,0,0,0,0,1,1,2,114,86,93,293,60,5,2,69,57,1,0,6,93,26135,74426,18112,33502,10984,18830,170646,196205,0,0,0,0,0,0,0,8,544,552,3451,24491,191330,219273,586676,13668,3408,1609,54247,71667,268,0,1124,75818,5940,13671,21759,20665,15859,52898,4387,196269,137925,804,116499,586676,306,3789,5,2869,979,10357,268,187755,32598,536,11603,251066
Finney County Sheriff's Office,1986,Kansas,7187,KS02800,29,17,11,15,17,12,101,20,2,1,0,0,0,0,0,0,0,0,80,93,88,261,62,7,1,64,45,0,0,3,79,30493,38644,11281,17627,11470,29245,133155,166228,0,0,0,0,0,0,0,0,0,0,2922,29656,556174,581989,880554,26237,1729,208,48268,40170,0,0,548,467209,7358,6057,330676,14647,17797,12182,0,158861,255808,347,82183,880554,1354,962,56,1223,1946,1112,0,109865,15100,0,5671,137289
Finney County Sheriff's Office,1985,Kansas,8564,KS02800,10,5,30,3,21,28,97,24,0,5,0,0,0,2,0,0,0,2,92,77,118,287,104,4,7,55,29,0,2,5,81,6719,10985,59979,29202,1450,36745,145081,147667,0,0,0,0,0,156,0,0,0,156,3003,22254,511468,536724,829629,55319,921,12722,61602,42499,0,110,1156,362396,5733,11532,31967,8274,7036,35726,162511,147582,329234,1841,89000,829629,1079,3306,1654,1062,1855,2125,146393,123505,119168,0,6838,406985
Finney County Sheriff's Office,1984,Kansas,6458,KS02800,5,7,28,3,14,20,77,18,1,3,0,0,0,0,0,0,0,0,63,82,89,234,58,5,9,62,42,0,0,3,55,10682,10583,40770,35784,1443,39307,138569,103630,0,0,0,0,0,0,0,0,0,0,3147,24667,204725,232540,474739,33581,1648,3851,52095,40477,0,0,1637,99251,9641,33740,18009,21799,13897,6934,0,134120,158898,2273,75428,474739,1255,147,886,1555,616,2795,0,35051,21435,0,5212,68952
Finney County Sheriff's Office,1983,Kansas,5725,KS02800,2,20,36,2,13,16,89,22,0,2,0,0,0,0,0,0,0,0,52,69,92,213,30,3,0,64,34,3,1,2,76,37617,3481,56254,6088,6654,19001,129094,361359,0,0,0,0,0,0,0,0,0,0,3010,22449,341462,366921,857374,15309,719,0,67331,54595,2922,489,444,225112,4525,26053,19093,15510,17441,17190,66374,363194,241210,153,86632,857374,2294,128,92,2120,4460,2600,0,273788,69378,0,18524,373385
Finney County Sheriff's Office,1982,Kansas,5685,KS02800,11,16,31,1,41,17,117,22,0,2,0,1,0,1,0,0,1,3,66,104,134,304,55,5,2,131,31,0,0,3,77,50779,49684,38958,64590,534,32661,237206,134713,0,0,0,8525,0,41679,0,0,145,50350,4272,35879,299255,339406,761675,76902,1610,477,141590,36482,0,0,774,81572,9681,22709,42440,27145,26062,69390,7894,134713,320082,2068,99491,761675,2826,268,4534,9394,10395,23650,7894,108853,30994,0,34177,232985
Finney County Sheriff's Office,1981,Kansas,5621,KS02800,10,24,31,8,39,12,124,24,1,5,0,0,0,3,0,-1,0,2,62,75,92,229,61,10,0,57,18,0,0,8,75,38437,19775,43417,114374,7352,47831,267963,151223,0,0,0,0,0,794,0,0,0,794,4031,25713,323320,353065,773046,37368,3616,0,76319,38494,0,0,1873,195394,13629,15700,36296,18425,38716,11561,15023,178816,407833,1857,35871,773062,2225,429,6531,1521,1146,168,419,147081,129964,593,18294,308371
Finney County Sheriff's Office,1980,Kansas,5559,KS02800,19,18,38,4,26,26,131,22,0,2,0,0,1,3,0,1,1,6,52,73,88,213,54,4,0,52,25,1,0,6,71,54227,24048,105496,16690,189,69021,269671,454632,0,0,0,0,2810,4962,0,0,229,8001,3949,31044,328390,363383,1095687,23050,1767,0,98282,76678,185,0,1727,161694,5054,3635,20451,38065,13780,54397,555,472269,422760,4067,60653,1095687,1708,30,18,3605,8282,12627,0,404743,46189,629,13755,491585
Finney County Sheriff's Office,1979,Kansas,5250,KS02800,10,22,24,2,19,22,99,22,0,1,0,0,0,0,0,2,0,2,63,79,87,229,60,9,5,59,21,0,3,6,66,59017,24313,66709,19892,1381,69522,240835,705690,0,0,0,0,0,0,0,1994,0,1994,4921,34179,272588,311688,1260207,44999,3292,8355,78842,37782,0,3203,1873,133355,14132,7696,25304,48937,6856,19430,6864,769448,288500,4874,68166,1260207,474,2238,4114,1092,420,0,0,551754,47304,0,4505,611901
Finney County Sheriff's Office,1978,Kansas,7991,KS02800,6,21,22,1,42,27,119,20,0,2,0,0,0,0,0,0,2,2,45,61,60,166,29,3,2,44,35,0,2,2,49,44187,10421,15363,178995,1635,141562,392164,308479,0,0,0,0,0,0,0,0,1901,1901,4778,27816,267529,300122,1002666,14452,1747,252,49886,90416,0,234,733,143805,3872,8151,105629,16545,16530,6731,16909,371583,383443,16236,58438,1004067,1887,1308,76426,3223,163,607,15764,462938,41422,2803,26134,632675
Finney County Sheriff's Office,1977,Kansas,6897,KS02800,7,12,20,2,17,23,81,30,0,0,0,0,0,1,0,0,0,1,34,65,80,179,21,3,1,53,31,0,4,3,63,18923,6184,27620,110487,3544,39586,206344,485641,0,0,0,0,0,1413,0,0,0,1413,5058,37761,264632,307450,1000847,30969,1533,533,72590,60867,0,2589,669,137700,79337,3896,25087,11090,9577,1558,5027,484635,334020,8557,38113,1000898,382,0,28676,2851,2951,0,5027,342365,37700,0,6485,426438
Finney County Sheriff's Office,1976,Kansas,5510,KS02800,12,11,22,4,56,12,117,14,0,2,0,0,0,0,1,1,0,2,40,74,76,190,27,5,1,65,33,0,3,5,51,10446,12111,40457,193958,7603,5975,270550,192742,0,0,0,0,0,0,1285,80,0,1365,5949,49329,429288,484565,949223,26236,2377,37,74162,111534,0,1751,2179,266288,6473,37250,63598,4117,7394,43980,15078,189407,475511,19206,87210,949223,1499,0,375,268,80,34797,0,171738,153844,7218,3229,373047
