agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Robstown Police Department,2023,Texas,10198,TX17803,900054,4398801,1038944,100005,190001,4788001,11415806,2970196,9434001,116080,113022,3580066,2073187,6228410,14145,66590,9065000,21140420,195005,5400006,673056,6268067,15640093,6900007,150000,500003,11418031,65,0,9700118,1000006,10001560,10000,673,5096188,1583102638,814186937,901139400,10632000,362506266,415100886,941222514,406000300,1040000016,1089720674,400518084,6119,50445000,440638,407401800,1100000,41101254,372330526,745408172,510000008,1000230,222145315,830485,54000013,143000674,397500000,963500220,711139661,502021000,46000260,811003592,579026,43200416,973631035,1220026024,102760,2000066,120006000,866008122,225000060,1000008001,1404002574,100011523,3123050,1084012036,459300000,138168034,2045224129,200010007,1983092626,230088036,1002290,1933192685,134020,1331182,542000001
Robstown Police Department,2022,Texas,10155,TX17803,1900033,7022299,9012447,6720002,9090003,3454205,37198989,1580413,6271124,22090,242944,2650310,14052,17310,10056162,81100,310000,13371878,4254008,6,175012,4429026,6490091,5200015,7520000,500000,1641026,1300,3,6700021,1000017,2001508,5012910,745,11039730,1041582423,723754919,833974786,10764594,7918048,158369386,836406669,1051628117,72881450,749432043,520606770,794416108,10806235,160308,521963836,624802,976620147,156174519,381068116,172312561,728939,1391123880,243872,52058175,1086980330,1014301811,468315456,621732982,17700,206359956,1142171216,105650631,70674438,937694753,885002411,107479,1353549,166595512,1114091548,523496973,270711850,426881682,104168397,21052324,942315412,3384822,107112824,1651129057,999525181,2366619258,73947615,105064,359807839,357244,14150498,882939451
Robstown Police Department,2021,Texas,11114,TX17803,0,2000000,0,30000,3660000,306000,5996000,11280,592150,50,45927,6600308,24122,13400,68080,40446,2050146,8842429,48280,0,594600,642880,7150001,5100000,1100000,200001,10584000,52700,15,138,400000,2000100,2000020,335,58,891942771,1235980482,224964590,219278,76694416,42058011,964702489,2923663,67469155,1539196807,787145619,349095,20343080,219856,790548464,450021,190264849,854692279,1065337897,57348779,450053,417323041,427098,0,4497955,638707950,203532007,362084365,562258545,69830556,238394886,112448561,15630350,451154905,1574294909,791222,34809669,1132357,378952861,70707665,438556134,830996294,854609142,2045439,1040160430,3867106,138680575,877088193,584740424,1103427219,61111299,116879,1633114312,12602481,180233694,1507957690
Robstown Police Department,2020,Texas,11238,TX17803,10480011,5060369,12291104,4350001,160002,5231015,37572502,2038575,3513990,40070,126099,4070261,95806,4519570,3468,260555,5090628,14166387,8714004,7700002,1422082,17836088,8400049,7100016,15670000,3,7034120,8003368,892,20900015,520002,2003800,17670,1000489,5127898,743010209,599495066,125048594,248345799,8250605,273489897,766734547,502467611,1193794751,1459632404,991383800,251484746,288615770,2001954237,724718871,3267513,87592372,113021999,1533450547,871211160,474274,1506069540,295137,627448640,1449273157,357785250,936204893,441721051,1482543530,84766496,1080783582,706493071,17059519,414084304,435709044,1599249,58939,2956479,90698319,1018386968,82420231,946563568,70740375,119321785,952788331,637161445,1038348300,789627032,688734882,3177639079,331558132,9893521,1295530315,88370,936125791,1776564810
Robstown Police Department,2019,Texas,11347,TX17803,610061,2856200,14379027,1400000,170002,8583005,27998295,1884821,283000,289070,145858,9070827,8469529,87140,535666,93083,1148000,19550103,6133520,6230004,1299620,13663144,46,4900001,10010000,6,890030,8000070,1358,7900089,200006,4000635,3027150,3000354,4140045,1268114448,1077844976,596121312,12913538,311075115,103808873,1782560667,719177612,13110194,594727074,4071434,5840012,465529752,834539150,741322,2607736,788996315,203803875,1729950646,271938729,1076328462,488998890,765520,71510139,1602304394,1118431377,901534628,1168225542,25879516,194269227,1047546043,1074268823,37304770,924864368,1060829615,1132363,12405885,95356374,188520758,524407630,1072656714,1632818713,1072950004,6555095,1148961053,32656293,54488373,955853012,1227610849,3623079755,179060187,13832181,734592814,1430262,752323532,1432678517
Robstown Police Department,2018,Texas,11373,TX17803,23,18,55,1,5,24,126,27,4,7,0,2,0,0,1,2,0,5,90,83,134,307,13,9,0,75,61,4,0,93,52,10,9,21,2,18089,24672,78918,14155,0,129965,265798,336073,0,0,0,229,0,0,19,1324,0,1573,1971,9857,223501,235329,1174844,12923,1132,0,74108,84571,2827,0,12634,47132,17109,3347,31326,3968,18252,48610,0,336073,275113,0,104973,838772,4196,881,28,0,1844,3373,0,273013,24402,0,16368,324106
Robstown Police Department,2017,Texas,11524,TX17803,31,22,51,9,9,27,149,12,2,2,0,4,0,0,1,1,1,7,64,75,142,281,10,18,1,67,75,0,0,49,61,9,1,10,0,17800,33778,132201,12664,5947,79669,282058,322444,0,0,0,288,0,0,5818,372,249,6726,1651,9774,210860,222285,833514,13090,2540,2,57656,93044,0,0,7079,48874,10070,3275,26988,11833,9113,49953,0,326733,287022,0,108527,833514,2890,766,4117,682,251,124,0,259181,10668,0,10364,289043
Robstown Police Department,2016,Texas,11596,TX17803,54,20,32,6,17,18,147,15,2,0,0,4,0,0,0,3,0,7,45,65,125,235,7,11,0,52,60,0,1,38,66,11,1,12,1,18472,123505,33065,10231,4595,198012,387880,395897,0,0,0,1692,0,0,0,1841,0,3533,1301,9708,255933,266942,1054253,6463,2017,0,89498,102017,0,20,2044,64882,14406,2810,28303,11299,1205,108453,0,395897,421376,5256,65249,1054253,420,674,169,0,151,2209,0,172202,24939,1016,5078,206858
Robstown Police Department,2015,Texas,11702,TX17803,33,17,19,5,21,12,107,18,1,1,0,5,0,0,0,5,1,11,61,75,160,296,19,11,0,41,34,1,0,63,127,14,2,16,1,19733,66046,33385,16858,3796,26462,166281,269198,0,0,0,1427,0,0,0,1286,0,2713,1545,9845,459181,470571,908762,54562,2070,0,95277,199866,26,0,4685,114085,3258,2819,27653,14618,982,31046,3857,269198,488758,25066,41507,908762,129,828,503,0,333,900,0,159025,44817,4465,5978,216977
Robstown Police Department,2014,Texas,11742,TX17803,45,26,27,10,24,26,158,14,0,0,0,4,0,0,2,3,2,11,55,84,202,341,10,17,0,57,54,0,0,51,152,14,0,14,0,44199,32686,26275,39354,4894,69177,216584,224366,0,0,0,4108,0,0,288,309,695,5401,1721,11164,431808,444693,891045,16256,2577,0,62491,121722,0,0,3664,237984,3107,1860,110545,6410,71,31883,0,224366,446252,29804,36748,891045,703,479,1514,3604,0,3411,0,224366,67780,1453,1098,304407
