agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Royalton,2023,Vermont,17125,VTVSP11,170004,7006801,10,20005,100000,10047,7306867,4552701,6500100,80010,46575,8800000,6132384,2500010,703,101397,50010,17631079,1833500,1,10002,1843503,2200000,12,8000060,300001,9370028,0,0,200010,400007,1450,2000010,1000025,12050,354100106,101025292,102735104,62575000,30000000,1000000,10002727,700310100,1220000006,190800300,1100,2000000,20000000,1040012,600000100,100000,141795,132500000,120014325,40000000,200450,26047184,75000,40000014,945000005,1137000000,650102660,862046264,127010000,0,75005862,50000,15200755,1020010,34501,100000,10000000,300002000,750006614,276370001,890001001,714,870032220,8300000,601010001,41358000,1250000,50000005,10001000,621260508,20745001,100000,521210434,301000,11006,796000000,1,1
State Police Royalton,2022,Vermont,17228,VTVSP11,3,4041901,0,6600000,1310000,10005,11961909,327900,20000,51000,12884,60010,56305,260100,19610,4120562,80100,4609571,787002,300000,150002,1237004,10001,5000000,7010000,300002,2520005,1200,349,8000030,300002,100,3002610,224,7018320,370760024,730350200,416465458,52068581,130145428,1041163,31267491,937047045,167627305,573682212,14058517,80481930,322791884,40866,104663053,312350,3713,614286398,507256451,41646538,104116,460251138,212397,38525129,554940407,938088427,312453236,47958408,18751353,1145284,10412474,25974,45186524,104117383,770460904,104116,3,12494,114632417,822529520,1041,1494,36441,7696280,865206772,728814,35827473,107791,145764956,137444425,7026813,104325,605062613,24367388,10424,751720383,1,1.04116338383745
State Police Royalton,2021,Vermont,18424,VTVSP11,7000000,5000202,1800000,1530000,100000,3102502,18532704,25516,100000,0,14946,2520000,51070,4910,12520,5011910,61500,7676856,80002,0,1,80003,250010,0,0,300000,1070027,5,514,500012,300011,1000100,1005020,100,2505,1104245502,421778493,1013161530,11244856,11244856,629,84339175,788372135,670193421,346910601,461852523,0,11357305,60408,1078607,224897,28224593,845613193,860456656,82143676,843,1086293565,123693,23276852,159002384,1574279859,112674582,184449864,11245,29236637,11250394,1743,20690537,562543040,562303300,584845,1,13496076,309313977,658948577,112449686,2957,955831881,562243,983962450,956719100,37434128,337399,101219479,598340130,8024329,113461,345318993,1048033,1789059,524044815,1,1.12448560525052
State Police Royalton,2020,Vermont,16416,VTVSP11,2000015,2200000,5770004,4000000,100000,7910001,21980020,213205,0,0,10800,500000,3,1000010,5000,6471,35000,1557284,460001,2,10001,470004,0,0,0,0,1010,0,2,10100012,100002,100,300,5,1015920,261363350,882999441,1200976,179551908,151284637,0,1848,591010801,35319371,35908203,2946518,24134903,345187982,588706477,709242394,235462,117966951,14834136,47093136,1177312,237876,671073658,59690,14422077,651643682,0,235464319,1000752730,11773,0,117732236,148341,33435696,624034445,235466591,117731,588668,3532,1295043595,376751728,647521794,41206647,588706859,2366398,294339862,588894582,60355091,459151821,2362,209044415,173465202,117849,273256039,11773124,3550,788799276,1,1.17731235192711
State Police Royalton,2019,Vermont,16290,VTVSP11,800000,10006,0,1510002,210000,300500,2830508,79830,110,4720000,84890,27,30425,202010,5000,1444,26000,349796,339003,0,3,339006,2450021,2000000,0,106,2883001,70,228,210,1,100,4100,358,7927,425485377,976148688,595967804,12359334,11918355,500690177,597112025,595965420,131101920,473158941,836245,2384983,15273372,156869,357565546,357670,122253,256244635,374832387,59591775,1192831,357623879,119600787,24432628,2383814,836669605,893995935,417169045,1799672,119184191,858121972,238367456,24075085,2183447,595924898,598003,131103,11919547,1480384023,1132243745,35761026,1757,774699030,715101,1548222911,596513664,65270880,381971370,238373059,687725463,174079495,120375,40344865,48328929,2462,595917747,1,1.19183549339627
State Police Royalton,2018,Vermont,16660,VTVSP11,17,8,0,5,3,0,33,5,0,10,0,0,0,0,0,0,0,0,21,17,23,61,1,0,0,25,17,1,1,2,14,0,0,0,0,3532,15650,0,1,9283,0,28466,24572,0,0,0,0,0,0,0,0,0,0,373,1812,18786,20971,98581,182,0,0,3097,13293,0,6,23,4370,1741,1370,11520,3276,9368,1638,0,34280,17422,2184,1037,83837,0,19,0,0,303,0,0,33976,4677,0,0,38976,1,1.21343405628813
State Police Royalton,2017,Vermont,15337,VTVSP11,17,4,0,14,6,0,41,9,0,2,0,0,1,0,0,0,0,1,15,15,20,50,1,2,0,8,14,0,0,5,20,0,0,8,0,10392,45602,0,10790,26177,0,92961,53452,0,0,0,0,1947,0,0,0,0,1947,275,1979,46878,49131,197491,0,4599,0,706,22962,0,0,114,20749,1032,3913,43668,2051,20725,13953,0,62278,35476,4512,9882,197491,0,0,1947,124,71,311,0,56063,6278,1081,5656,71530,1,1.24307319386626
State Police Royalton,2016,Vermont,15157,VTVSP11,25,5,0,6,3,0,39,14,0,2,1,0,0,0,0,0,0,1,7,7,27,41,1,2,0,9,12,0,0,0,17,0,0,13,0,15647,222879,0,326,5611,0,244464,110927,0,0,3986,0,0,0,0,0,0,3986,190,1135,48612,49938,409315,508,3999,0,8881,18532,0,0,0,18019,1676,8681,124909,5142,2981,77303,0,113466,65513,4657,4988,409315,13,0,956,1841,234,0,0,81600,11170,0,354,96167,1,1.26955202032162
State Police Royalton,2015,Vermont,16421,VTVSP11,24,13,0,9,4,0,50,15,0,2,0,1,0,1,0,0,1,3,17,15,34,66,2,1,0,20,15,1,1,7,19,0,0,9,0,15904,80671,0,1993,5883,0,104450,81634,0,0,0,1185,0,221,0,0,129,1535,518,1784,99342,101645,289263,386,1800,0,42935,24059,1414,51,251,30748,3952,2021,30423,9332,1754,43613,0,82919,102762,5207,7281,289263,0,0,0,1414,129,1671,0,51808,86,0,257,55366,1,1.28556847539769
State Police Royalton,2014,Vermont,16474,VTVSP11,34,11,0,67,3,0,115,8,0,3,0,1,0,0,0,0,0,1,18,18,46,82,7,1,0,13,26,0,0,5,30,0,0,8,0,13522,44236,0,1609,3359,0,62727,88298,0,0,0,193,0,0,0,0,0,193,438,2380,116280,119097,270315,11629,901,0,7415,32636,0,0,187,66330,2207,3367,51721,3861,8790,20575,0,88298,81340,7420,2735,270315,0,0,97,386,1049,257,0,62557,2734,965,129,68173,1,1.28709350845562
