agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodland Police Department,2023,North Carolina,521,NC06606,0,0,0,2,0,4400000,4400002,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000000,0,0,0,0,44,0,0,0,0,0,0,0,0,0,440000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Woodland Police Department,2022,North Carolina,534,NC06606,0,0,0,0,100000,0,100000,0,0,800000,150,0,0,0,0,0,20000,20150,20000,0,0,20000,0,0,0,0,100000,0,0,0,100000,0,0,0,1,0,0,0,0,0,0,0,10411634,0,10411634,0,0,0,10,0,0,0,0,0,0,0,1145,10,0,1,0,0,104116338,0,0,1145,0,0,11,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,0,1041163,0,104116,156174508,0,0,0,1,1.04116338383745
Woodland Police Department,2021,North Carolina,691,NC06606,0,0,0,0,0,0,0,0,10000,0,42540,10000,0,10,16,0,0,52566,0,0,0,0,0,0,0,0,500000,0,0,10,0,100,0,0,0,114247866,56319863,674691363,140673149,1124,0,112,44979,0,56224280,0,0,0,0,0,0,112,7871399,62,0,0,224897121,11245,0,146745371,449794248,112561,478,11132407,0,0,0,0,0,7871,112449,0,0,112448561,0,1124,112,0,0,56235638,0,0,112448561,179919946,8,11244903,112561,607402257,0,179918,224897121,1,1.12448560525052
Woodland Police Department,2020,North Carolina,693,NC06606,3,6000002,650005,0,100000,1400000,8150010,68050,30000,1170000,615,60000,5,0,10000,6015,0,76635,0,5000000,0,5000000,0,0,0,0,0,491,0,10,0,100,0,0,0,77704028,765253105,235,11773124,0,12,588656,1059581117,11773125,824118646,0,0,11784897,18896,57806,235464,117731235,1083716020,101131543,369676082,353194,18,0,0,781735405,1177312,0,89476327,11773,0,12,1177312,7,1177,17071,117849,7652530,0,6,753479908,2355,765253152,11774,1165539,176620399,949502,7652530,706387411,1177,5886581,1871927,117849,585712895,0,5203721,2,1,1.17731235192711
Woodland Police Department,2019,North Carolina,701,NC06606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Woodland Police Department,2018,North Carolina,709,NC06606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woodland Police Department,2017,North Carolina,717,NC06606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Woodland Police Department,2016,North Carolina,733,NC06606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Woodland Police Department,2015,North Carolina,737,NC06606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Woodland Police Department,2014,North Carolina,757,NC06606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
