agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dansville Village Police Department,2013,New York,4605,NY02527,4,11,4,0,2,1,22,6,0,0,0,0,0,1,0,0,0,1,38,34,44,116,1,4,1,19,32,0,0,15,44,3588,27585,929,2917,0,51,35069,39893,0,0,0,0,0,131,0,0,0,131,3997,769,78163,82929,158023,39,687,392,6978,41481,0,0,1049,32303,2574,2268,62439,262,12325,21313,0,39893,3716,10015,3218,158023,0,145,163,0,2492,13930,0,32699,0,1203,327,50960
Dansville Village Police Department,2012,New York,4718,NY02527,6,7,1,1,3,4,22,2,0,1,0,0,0,0,0,0,1,1,37,43,37,117,3,10,0,15,30,0,0,16,43,5355,1619,2216,2024,0,0,11214,7764,0,0,0,0,0,0,0,0,27,27,5205,926,39949,46081,65085,9405,3403,0,4211,8422,0,0,609,19898,1687,1482,23683,0,13765,1593,0,7764,10666,2309,2004,64953,1212,86,0,0,3816,0,0,4645,0,0,0,9758
Dansville Village Police Department,2011,New York,4740,NY02527,2,4,2,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,43,43,28,114,2,10,0,38,21,0,0,16,27,1886,760,1520,3251,775,0,8191,0,0,0,0,0,0,0,0,0,0,0,1103,5620,23113,29836,38028,1896,1734,0,11880,2963,0,0,2713,8650,447,2942,10768,1425,7198,549,0,0,2326,5524,6849,38028,81,1095,108,0,1651,203,0,0,0,4,1346,4489
Dansville Village Police Department,2010,New York,4719,NY02527,0,3,0,0,1,0,4,0,0,4,0,0,0,1,0,1,0,2,30,41,39,110,2,10,0,27,28,1,1,15,26,1502,0,0,140,0,0,1642,0,0,0,0,0,0,42,0,349,0,391,810,4951,44532,50294,52327,4611,2382,0,12445,8869,14,559,1861,19552,365,847,9481,1467,5733,4849,0,0,23191,1607,4787,52327,39,85,660,0,1857,1118,0,0,1258,0,777,5793
Dansville Village Police Department,2009,New York,4448,NY02527,1,3,0,2,2,1,9,1,0,0,0,0,0,0,0,0,0,0,25,24,18,67,0,9,0,30,11,0,0,9,8,71,0,0,4261,1420,114,5866,0,0,0,0,0,0,0,0,0,0,0,714,3852,12483,17049,22915,0,1150,0,10095,1680,0,0,736,3387,756,933,5640,0,670,71,0,0,2358,7456,5031,22915,0,13,568,0,341,0,472,0,142,3693,1292,6520
Dansville Village Police Department,2008,New York,4464,NY02527,1,4,0,0,1,0,6,1,0,0,0,0,0,1,0,0,0,1,40,48,23,111,1,24,1,14,43,1,0,13,14,710,134,0,25,0,0,870,1415,0,0,0,0,0,14,0,0,0,14,1098,6577,32498,40173,42189,6177,3375,3,3401,21252,708,0,317,4656,326,303,16240,708,5937,14,28,1415,10079,4019,3121,42189,156,184,354,0,573,0,0,0,0,0,778,2045
Dansville Village Police Department,2007,New York,4574,NY02527,4,4,0,0,2,0,10,1,0,0,0,1,0,0,0,0,0,1,86,51,43,180,3,29,0,18,52,1,2,62,13,6010,1763,0,382,0,0,8156,7348,0,0,0,265,0,0,0,0,0,265,2560,7055,45921,55536,71304,500,4379,0,10985,34138,411,220,3837,1065,406,1124,35916,1910,4272,661,0,7348,44,10056,9567,71304,9,802,10882,1176,833,0,0,0,0,2631,500,16832
Dansville Village Police Department,2006,New York,4652,NY02527,3,3,3,0,2,1,12,3,0,0,0,0,0,0,0,0,0,0,102,90,57,249,0,32,1,28,54,0,0,42,92,1247,514,635,1245,0,605,4246,20858,0,0,0,0,0,0,0,0,0,0,2950,11862,72559,87371,112460,0,5706,378,7860,24838,0,0,4039,44536,781,883,16090,136,1150,0,0,20858,60734,1270,10573,112475,39,224,5732,0,0,0,0,1511,3913,0,4383,15803
Dansville Village Police Department,2005,New York,4715,NY02527,2,0,10,0,3,2,17,2,0,1,0,0,0,2,0,0,0,2,111,65,45,221,3,27,1,22,28,0,0,50,90,0,296,10032,4180,0,33,14541,15601,0,0,0,0,0,312,0,0,0,312,3362,9268,59422,72052,102506,850,5590,3,9825,20821,0,0,3145,31816,97,148,23149,0,2955,811,0,15601,49556,5461,4728,102506,16,31,8798,0,289,0,0,4681,10875,780,1560,27030
Dansville Village Police Department,2004,New York,4714,NY02527,4,1,7,0,1,0,13,1,0,1,0,0,0,0,0,0,1,1,100,95,44,239,4,22,1,27,34,0,0,36,115,710,1468,2131,161,0,0,4470,24198,0,0,0,0,0,0,0,0,242,242,3228,13222,99280,115729,144639,1161,6009,194,10547,11784,0,0,4185,81849,248,1365,15348,0,2179,0,0,24198,89621,161,11518,144639,55,84,4601,0,81,0,0,0,66934,0,2420,74174
Dansville Village Police Department,2003,New York,4749,NY02527,4,3,3,0,5,3,18,2,0,1,0,0,0,1,0,1,1,3,106,66,55,227,3,9,3,38,55,0,0,40,79,1246,1295,1209,4078,0,1113,8941,3313,0,0,0,0,0,3,0,50,31,84,3237,10182,73779,87198,99536,563,4298,373,15827,12082,0,0,1406,52649,583,1691,41379,296,575,8613,0,3313,34946,0,8139,99536,194,349,8746,0,0,414,0,3313,8090,0,1262,22368
Dansville Village Police Department,2002,New York,4878,NY02527,3,2,6,1,1,2,15,6,0,0,0,0,0,0,0,0,0,0,79,95,52,226,19,24,1,37,31,0,0,36,78,2195,1389,5570,847,42,1609,11653,22868,0,0,0,0,0,0,0,0,0,0,2267,15252,64067,81586,116108,10042,4648,14,20968,22674,0,0,4460,18781,5409,562,15600,678,7035,3152,0,22868,46147,0,14656,116108,0,39,6728,0,4758,3159,0,18634,10730,0,4445,48493
Dansville Village Police Department,2001,New York,4841,NY02527,4,3,7,0,6,0,20,3,0,0,0,0,0,0,0,0,0,0,88,61,57,206,2,23,0,35,38,0,0,32,76,2065,341,1815,3621,0,0,7842,12046,0,0,0,0,0,0,0,0,0,0,2781,10334,66596,79711,99598,2087,5218,0,19733,17709,0,0,1227,33737,2173,3629,31398,310,850,3227,0,12046,29817,0,16148,99598,453,382,4455,0,516,387,0,12046,3703,0,1248,23190
Dansville Village Police Department,2000,New York,4832,NY02527,0,1,10,0,7,2,20,0,0,1,0,0,0,0,0,0,0,0,92,94,44,230,5,43,2,34,41,0,0,31,74,0,0,62712,1113,0,9790,73615,0,0,0,0,0,0,0,0,0,0,0,2815,15835,38949,57600,131215,465,12404,115,7469,23244,0,0,1639,12264,511,1088,12632,2539,340,14545,18,0,95493,0,4049,131215,175,786,2801,2123,0,706,18,0,17686,0,407,24702
Dansville Village Police Department,1999,New York,4877,NY02527,2,4,8,1,1,6,22,8,0,0,0,0,0,0,0,0,0,0,140,80,59,279,9,27,2,38,43,0,0,28,132,951,1880,1738,26024,4573,10920,46087,88269,0,0,0,0,0,0,0,0,0,0,3529,14398,95342,113269,247625,3002,7628,979,35353,10130,0,0,3005,53172,1796,547,43234,7719,2424,3366,0,88269,99191,0,1079,247625,750,130,30257,915,27,274,0,88269,13342,0,0,133964
Dansville Village Police Department,1998,New York,5012,NY02527,2,4,9,0,2,3,20,13,0,0,0,0,0,1,0,0,0,1,123,127,60,310,5,48,12,70,22,0,0,31,122,1234,6316,4720,1720,0,589,14578,43551,0,0,0,0,0,4,0,0,0,4,4138,23337,49658,77134,135268,888,14040,1015,22330,8982,0,0,1183,28697,1740,430,18347,2789,3309,8185,0,44486,54079,0,1903,135268,568,105,10116,2789,411,0,0,44486,14806,0,1122,74403
Dansville Village Police Department,1997,New York,5164,NY02527,5,1,3,1,6,7,23,1,0,0,0,0,0,0,0,0,0,0,119,84,50,253,3,34,4,53,30,0,0,37,92,2487,1217,1310,1838,19,3960,10830,5695,0,0,0,0,0,0,0,0,0,0,3745,15890,121978,141614,158138,338,11522,66,12257,17644,0,0,1991,97794,2248,1016,24503,0,2303,404,226,5695,115334,0,6410,158138,133,273,3990,0,1365,0,0,5695,7508,0,1437,20401
Dansville Village Police Department,1996,New York,5178,NY02527,1,3,6,0,6,3,19,9,0,2,0,0,0,1,0,1,0,2,106,88,52,246,2,40,1,55,26,0,0,39,83,0,843,6702,6477,0,1515,15537,24108,0,0,0,0,0,6,0,3497,0,3503,3229,16707,67052,86987,130135,1263,13742,16,16139,17664,0,0,3508,34655,11912,1222,15345,1088,1731,3934,0,24108,58549,5754,6492,130135,1564,359,4783,0,25,0,0,24108,7615,0,826,39280
Dansville Village Police Department,1995,New York,5165,NY02527,3,3,0,0,7,0,13,1,0,2,0,0,0,0,0,0,0,0,128,97,57,282,6,30,1,19,40,2,2,76,106,822,460,0,13679,0,0,14961,7998,0,0,0,0,0,0,0,0,0,0,3705,18190,63726,85622,108581,2819,8784,0,6833,21891,1264,1040,5913,37078,2230,8874,33557,0,1384,2070,0,7998,42857,0,9612,108581,392,862,35616,0,1000,570,0,7998,11098,0,2757,60293
Dansville Village Police Department,1994,New York,5156,NY02527,8,4,1,0,15,4,32,4,0,1,0,0,0,0,0,0,0,0,139,94,49,282,9,26,15,29,19,0,0,62,122,2000,3042,206,4118,0,3330,12696,50789,0,0,0,0,0,0,0,0,0,0,4892,18178,74701,97772,161257,3047,7920,1293,10013,35129,0,0,3042,37327,3780,3902,26502,1233,21091,5943,0,50789,34864,0,13152,161257,1443,2853,10287,0,20557,761,0,53873,14834,0,3735,108342
Dansville Village Police Department,1993,New York,5164,NY02527,0,6,1,0,13,5,25,7,0,0,0,0,0,0,0,0,0,0,133,102,54,289,9,41,1,50,25,0,0,50,113,380,0,10546,5731,0,2383,19040,52521,0,0,0,0,0,0,0,0,0,0,4885,23242,99667,127794,199356,1529,12101,4,26541,17463,0,0,4959,65198,1884,774,64442,6855,690,3130,0,52521,49640,3164,16256,199356,1093,468,25223,6855,553,46,0,73403,39551,3164,3168,153523
Dansville Village Police Department,1992,New York,5036,NY02527,1,5,9,0,6,3,24,6,0,2,0,0,0,0,0,0,0,0,122,88,41,251,4,32,3,30,12,0,0,58,112,923,543,5870,1094,0,3729,12158,96633,0,0,0,0,0,0,0,0,0,0,4100,19012,106446,129558,238349,1509,8862,1194,9715,7008,0,0,4745,96524,3876,1340,78201,0,267,7236,0,96633,39604,0,11192,238349,2363,740,94129,0,267,5863,0,72746,18341,0,4365,198814
Dansville Village Police Department,1991,New York,5020,NY02527,3,5,6,2,17,0,33,9,0,0,0,0,1,0,2,0,0,3,178,107,53,338,10,40,5,41,22,0,0,79,141,828,3325,2908,3810,783,0,11654,131204,0,0,0,0,537,0,593,0,0,1130,6788,23612,61877,92277,236266,4340,9777,649,15287,14972,0,0,5005,42247,2906,3517,30980,2797,649,4253,289,131204,50628,60,8983,236266,949,1888,21404,1119,649,1065,0,106272,31673,60,4407,169487
Dansville Village Police Department,1990,New York,5002,NY02527,5,0,4,1,10,6,26,1,0,0,0,0,0,0,0,0,0,0,173,64,30,267,14,21,4,15,9,0,0,109,95,0,1350,1108,8120,2332,2134,15044,23320,0,0,0,0,0,0,0,0,0,0,7150,13836,39852,60838,99203,3288,7253,1495,4839,4258,0,0,7327,32378,3442,1863,13894,933,1063,2589,0,23320,47296,292,4510,99203,2556,1623,4629,700,131,7299,0,23320,28705,0,1094,70057
Dansville Village Police Department,1989,New York,5001,NY02527,3,1,6,0,19,8,37,10,0,0,0,0,0,1,0,0,0,1,99,68,44,211,17,21,3,24,24,0,0,55,67,0,135,2922,21866,0,5931,30854,147107,0,0,0,0,0,0,0,0,0,0,4033,16832,70302,91167,269129,9099,5786,74,8453,25877,0,0,2795,39084,5737,978,36960,0,0,4798,0,147107,67239,0,6310,269129,4849,450,14898,0,0,2365,0,145141,61161,0,1797,230660
Dansville Village Police Department,1988,New York,4923,NY02527,2,4,6,0,15,4,31,5,0,1,0,0,0,0,0,1,0,1,86,67,36,189,20,26,4,21,23,0,0,35,60,3156,1381,14426,34225,0,412,53601,39808,0,0,0,0,0,0,0,0,0,0,3965,16513,64420,84898,178307,5382,6338,82,8807,28036,0,0,3888,32364,0,1154,37752,317,358,19054,0,70727,42264,2133,4612,178371,64,1020,9835,317,0,6519,0,70469,19188,0,1263,108675
Dansville Village Police Department,1987,New York,4884,NY02527,2,3,6,1,3,3,18,4,0,0,0,0,0,0,0,0,0,0,122,62,32,216,11,23,13,21,19,0,2,46,81,1762,461,14052,64628,201,4864,85968,57253,0,0,0,0,0,0,0,0,0,0,4663,17731,56103,78497,221718,3084,7147,8627,4626,27243,0,1408,3553,22810,3229,2022,31410,0,0,1515,0,121612,45722,0,16208,221718,869,1027,14765,944,0,831,0,117992,26066,0,15739,178233
Dansville Village Police Department,1986,New York,4962,NY02527,5,2,0,0,4,1,12,9,0,0,0,0,0,0,0,0,0,0,95,76,53,224,13,21,5,32,30,1,3,42,77,361,13749,0,7367,0,973,22451,91904,0,0,0,0,0,0,0,0,0,0,3806,20196,101105,125107,239462,7233,8540,6805,11145,21044,83,1181,2599,66476,1949,570,78046,2160,984,5607,0,91904,52182,0,6060,239462,1268,200,55468,417,431,373,0,79672,25631,0,4484,167943
Dansville Village Police Department,1985,New York,5010,NY02527,1,3,2,0,10,3,19,4,0,0,0,0,0,0,0,0,0,0,104,64,25,193,15,24,1,29,32,0,0,43,49,1507,1983,1416,8841,0,2830,16577,33992,0,0,0,0,0,0,0,0,0,0,4433,16996,49365,70794,121363,9175,7260,283,10155,22537,0,0,1629,19755,2702,836,26117,637,235,2833,0,35338,49555,113,2997,121363,2637,306,5510,567,23,397,0,56158,31431,113,1558,98699
Dansville Village Police Department,1984,New York,4996,NY02527,4,3,11,0,2,3,23,6,0,2,0,0,0,0,0,0,0,0,111,71,25,207,4,36,1,34,26,0,0,47,59,158,1118,5532,6,0,895,7708,35931,0,0,0,0,0,0,0,0,0,0,4966,21535,52424,78924,122563,698,13357,59,9057,19620,0,0,1604,34529,1294,851,18792,0,0,12105,0,35931,48974,0,4617,122563,399,229,3643,0,0,0,0,34904,49124,0,29,88328
Dansville Village Police Department,1983,New York,5018,NY02527,5,9,2,0,12,2,30,10,0,0,0,0,0,1,0,0,0,1,138,84,32,254,17,35,3,44,32,0,1,63,59,4895,765,505,76824,0,459,83447,144314,0,0,0,0,0,76,0,0,0,76,7642,24948,51270,83860,311698,5761,10536,404,17074,28901,0,55,8633,12497,2184,783,8009,382,11237,8964,0,144314,68081,55437,12307,311698,18,135,1034,0,0,612,0,120611,18717,0,1456,142583
Dansville Village Police Department,1982,New York,5016,NY02527,10,11,3,0,17,6,47,22,0,1,0,0,0,3,0,0,0,3,191,121,35,347,6,52,3,63,45,0,0,86,92,4203,8235,2624,60189,0,5444,80694,194188,0,0,0,0,0,193,0,0,0,193,9640,42766,49984,102389,377464,1159,19141,584,22317,23050,0,0,5301,30836,5324,1560,32254,2289,2179,14127,0,251024,59235,0,9473,377464,439,51,347,0,0,19,0,252918,20420,0,189,274383
Dansville Village Police Department,1981,New York,4998,NY02527,1,4,2,0,5,6,18,9,1,1,0,0,0,0,0,0,0,0,199,118,39,356,18,65,8,50,49,2,0,70,94,838,1340,1129,4457,0,2704,10469,86124,0,34,0,0,0,0,0,0,0,0,15395,38870,74713,128978,225605,8026,18304,251,10978,41648,278,0,5027,44466,4601,908,19018,1759,3083,12332,0,86124,82873,67,14839,225605,503,181,2694,0,0,0,0,91318,35522,0,218,130436
Dansville Village Police Department,1980,New York,4973,NY02527,3,4,6,2,13,1,29,8,1,0,0,0,0,0,0,0,0,0,138,102,22,262,28,89,8,36,41,2,0,18,40,4023,2141,3760,6090,81,1109,17204,38084,0,0,0,0,0,0,0,0,0,0,14853,39966,46370,101188,156477,9380,30297,244,17548,25683,351,0,906,16779,6641,2799,7521,444,3476,5509,0,38084,73864,129,17977,156443,229,669,41,259,148,1923,0,26807,20883,0,3143,54101
Dansville Village Police Department,1979,New York,5136,NY02527,9,15,2,0,10,1,37,13,0,0,0,0,0,0,0,0,0,0,84,103,23,210,28,63,6,24,26,1,0,16,46,6906,10412,1260,10488,0,84,29150,37996,0,0,0,0,0,0,0,0,0,0,7901,44722,40968,93592,160737,14632,27768,445,8057,8607,525,0,2662,30892,2506,428,21836,1260,2515,420,0,37996,82860,0,10916,160737,1822,42,7347,0,626,0,0,45133,12730,0,2225,69925
Dansville Village Police Department,1978,New York,5900,NY02527,3,1,5,2,2,5,18,5,0,0,0,0,0,0,0,0,0,0,133,94,22,249,22,51,6,48,8,0,0,46,68,28,70,1831,1985,112,271,4297,31062,0,0,0,0,0,0,0,0,0,0,12004,45925,44519,102448,137807,10229,25849,1425,17558,15680,0,0,5783,25924,3078,453,15199,1214,2172,2181,93,31062,61881,3844,16629,137807,916,229,1341,0,93,79,0,31062,11729,0,467,45915
Dansville Village Police Department,1977,New York,6051,NY02527,6,12,4,2,25,0,49,14,0,0,0,0,0,1,0,0,0,1,165,107,16,288,32,56,0,55,21,0,0,57,67,8557,3494,2363,62792,126,0,77331,122442,0,0,0,0,0,25,0,0,0,25,15816,55749,39359,110924,310723,8069,25358,0,21115,27113,0,0,5530,23739,4967,1538,34533,1257,10502,654,101,122442,119672,0,15635,311301,161,1257,15711,754,75,0,0,122442,15379,0,1408,157186
Dansville Village Police Department,1976,New York,5750,NY02527,3,8,1,0,20,1,33,3,1,0,0,0,0,0,0,0,0,0,110,108,10,228,31,73,1,38,16,1,0,5,63,4085,1317,268,40157,0,1071,46898,8299,0,0,0,0,0,0,0,0,0,0,10714,54587,28608,93908,149105,6066,31815,321,15661,23580,2677,0,1007,12781,29989,1467,18488,482,1285,134,1071,8299,78713,0,9177,149105,80,155,1767,0,428,0,0,6157,8942,0,428,17958
Dansville Village Police Department,1975,New York,5882,NY02527,6,11,7,0,23,4,51,8,0,0,0,0,0,0,1,1,0,2,104,116,19,239,27,65,2,37,12,0,0,15,81,13203,1359,14562,41343,0,2520,72987,60525,0,0,0,0,0,0,4529,0,0,4529,11386,62184,41252,114822,252864,10367,28275,849,14545,9404,0,0,8714,42668,9365,96,54308,1778,2412,623,238,60525,109483,0,14602,253430,4020,6,0,0,1076,0,0,16419,12881,0,1699,36100
Dansville Village Police Department,1974,New York,5700,NY02527,3,5,5,2,23,6,44,8,0,0,0,0,0,1,1,0,0,2,109,130,12,251,35,81,2,16,19,0,0,17,82,2200,1557,7663,10598,12,5283,27313,36799,0,0,0,0,0,62,3275,0,0,3337,8923,69279,35384,113592,181041,9381,39827,105,8966,25614,0,0,2534,27771,346,0,11000,0,0,9269,0,36799,121885,0,0,179299,0,0,519,0,0,0,0,36799,15535,0,0,52853
Dansville Village Police Department,1973,New York,5700,NY02527,0,5,5,0,5,3,18,6,0,0,0,0,1,0,0,0,0,1,5,110,55,170,18,57,2,23,19,0,0,6,58,4372,0,87485,1057,0,3260,96173,56205,0,0,0,0,5284,0,0,0,0,5284,69,16971,53179,70219,227881,4303,19936,453,10644,8180,0,0,2608,23601,6732,0,94787,0,0,0,0,56205,69615,0,0,227339,0,0,0,0,0,0,0,56205,15420,0,0,71625
