agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Timmonsville Police Department,2023,South Carolina,2097,SC02109,11,9010001,0,4000040,1110000,13,14120065,5330202,0,0,1,90,8021100,1000,711,28205,0,8051107,510001,3,144003,654007,14,2,0,0,104007,0,5,100011,3,340103532,60031020,104350000,10000000,0,100000,20000200,0,10000000,450,20,1000,10010001,232450,502030000,100000,20212900,61000000,2000900,11000000,0,450020201,10000,30001002,1017200120,0,100000,10075804,10000,8000090,8,0,120200713,50051000,41000,100000,10,180010000,30000005,40000001,50000000,405,10040000,140000,60030000,10170000,20001,50013,10002005,485050153,200000,100200,152010120,10,10345,450000000
Timmonsville Police Department,2022,South Carolina,2085,SC02109,0,4000000,0,510000,140001,8446001,13096002,11400,50010,5000030,110,10000,4750,4700,477,41667,37000,98704,52003,0,0,52003,1,5000000,0,3,8660010,0,0,12,0,789306196,620575794,312544337,10526162,2082,206150354,628863411,313390179,10411634,666449413,729544074,31234907,83501303,531015140,104168605,208233,6352557,22905595,2082744,10412676,312454,312420884,0,10411634,205942230,832930707,677797363,108301961,56236358,45811189,62478241,0,13795416,365458791,395711844,104220,208243,0,878741928,145762877,10414757,344,678,23374118,516427971,10515750,24750539,62469819,822521156,31246071,33803463,375756,857951013,312359,85375,1092190802
Timmonsville Police Department,2021,South Carolina,2345,SC02109,2,5010600,0,2120000,100000,10000,7240602,129500,120010,0,10510,0,57845,0,1031,12578,24500,106464,560000,1,0,560001,2,5,0,100000,7840000,500,300,100010,200001,585744826,843431752,0,11244856,2249,112448561,281139955,450997442,11244856,56224280,112618077,0,11244856,25638,0,0,788,47228399,76916223,48352884,112449,562268388,202407,14056071,196335418,112448561,562242803,804041023,11245,11244856,804,1265046,24513800,0,30642,112449,11,0,393607075,1068261327,0,12600,0,224897,1731719077,337346,573488,281124614,0,5623078,169246331,112449,401442182,174295280,236143,1281936344
Timmonsville Police Department,2020,South Carolina,2367,SC02109,650012,1010150,5000000,3800000,110001,228001,10798164,200400,10001,3300020,37820,3030027,8352,3510,20101,10218,3025000,6135028,251552,100002,10002,361556,11,11100011,0,2,8250012,623,100000,11,100003,14129551,235486488,1060758547,11973267,17659685,240289984,354606662,707564841,11773126,1077240826,14717699,0,11784897,588799908,589951337,235462,1413660,117743009,910416113,70638742,588656,257881698,117743,24723562,350486126,588656247,118084505,978418323,1191440,678131934,1123156103,353194,26430686,24723559,706498973,120439,35,2355,3628,65340838,353194883,918,589,259009,1094935807,16753155,2460597,605139730,329647459,716336081,27972945,118379,647629528,2943281,4,181306102
Timmonsville Police Department,2019,South Carolina,2371,SC02109,4400000,0,0,20000,100000,0,4520000,0,20000,10,45800,20010,38102,1010,3,201421,50000,356346,230000,10000,1000,241000,0,2500003,0,15,8010000,0,200002,10,0,248737641,32332484,595965539,0,1192,35755077,38220002,0,631672816,278298242,381387390,3576,11930273,89147,595917747,119184,32304761,29795899,1517224720,60187694,238367,871323363,119184,0,3575549,0,981,595917747,11918,119184,23879080,12,0,655831,870052424,121090,107265230,2384,14446089,11918366,536327164,1291,476758034,2681630,32191934,596632848,5988976,121448227,655515485,1167820263,214786815,121329,18534156,12,476793911,942765950
Timmonsville Police Department,2018,South Carolina,2391,SC02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,2017,South Carolina,2380,SC02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,2016,South Carolina,2383,SC02109,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,1,0,1,0,1,0,0,2,0,8950,0,0,254,0,9204,9522,0,0,0,0,0,0,0,0,0,0,13,241,1457,1711,20437,0,254,0,13,0,241,0,0,1204,13,0,6891,1079,0,0,0,9522,1765,0,1168,20437,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,2015,South Carolina,2392,SC02109,10,4,0,2,0,0,16,7,2,0,0,1,0,3,0,0,4,8,12,8,15,35,2,2,1,3,2,1,0,5,19,7649,8897,0,0,1286,0,17832,93364,0,0,0,26,0,1428,0,0,129887,131341,212,1165,15584,16961,259498,900,829,103,1273,2832,129,0,129,10767,51,184,133837,1,1095,643,0,85651,26848,3728,7460,259498,0,41,0,0,0,0,0,9417,239,0,0,9697
Timmonsville Police Department,2014,South Carolina,2384,SC02109,5,3,2,7,0,0,17,1,0,0,0,1,0,0,1,0,0,2,4,2,6,12,1,0,0,1,1,0,0,1,8,68203,1000,12356,0,21854,0,103413,1931,0,0,0,154,0,0,2960,0,0,3115,57,257,4706,5020,113478,1,0,0,1,2170,0,0,15,2832,67,0,3664,322,0,0,0,30890,78405,0,130,113478,0,0,0,0,0,0,0,17376,129,0,0,17504
