agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bad Axe Police Department,2023,Michigan,2999,MI32228,0,6001000,4400,0,130000,460000,6595400,13,0,20,10010,0,4900,5400,17893,5020049,3210000,8268252,10000,0,70000,80000,0,1100000,1760000,0,393000,2000000,1,3200010,0,5000100,0,182,1000000,35000400,427090039,300000000,132000,6000,5000000,205000138,15700000,10000002,35700000,300000427,902002,10329000,30745,2017700,100000,498100002,500005,47600300,20000000,100000000,137051049,162707,700000000,1000001,18800000,450000001,176000000,700014000,14000000,187901178,22,0,10,500000000,102500,16030,0,157000004,10000003,500000001,436000402,460,70000,427000000,0,30193004,7500003,941000003,144500700,20142001,103500,3930304,51,430000,497000000,1,1
Bad Axe Police Department,2022,Michigan,3014,MI32228,8,5000000,2004803,6010000,6110000,2,19124813,3609,0,20,30110,10,24000,0,13422,10240,4800000,4877782,20001,0,2230,22231,14,2000002,150000,0,4000000,9000050,3,2300011,100000,2000140,3600,15,360,94537843,70852235,0,10490762,3228,30193738,1064,55285776,3,34462612,208232748,4165,10422045,291560,104117900,104116,70801409,10411636,2082328,10411634,0,22916256,468558,437288622,230513886,406886650,49975842,234324475,104126750,15617465,469564920,516,20823268,375079110,739227103,107302,0,0,154092280,385230453,322760649,208,2558,0,154094360,312349,41651,339742034,322764814,211679145,10733354,105449,10724529,208235,2123973,22905594,1,1.04116338383745
Bad Axe Police Department,2021,Michigan,2868,MI32228,1,0,11400,2000000,100000,0,2111401,1412344,50,60,0,1,2527000,120000,1,270,1400000,4047272,1610001,0,2,1610003,0,2,0,1,7000000,3000000,14,3300001,1,100,1200,0,16220,112448563,240641531,0,11244856,0,0,128192970,0,112448562,5622428,2490,0,11373047,317223,22490,112,0,0,1,11244856,0,599362376,2361,0,1124598,236,0,13058,0,3,486902267,0,299,224897121,1124,113011,2,140560701,128207124,247386833,562242803,0,0,112449,240639943,224897,11244856,134938273,1126,562470,1611392,0,706,11,0,599350828,1,1.12448560525052
Bad Axe Police Department,2020,Michigan,2893,MI32228,10,5000000,0,8200000,110000,9000000,22310010,36720,0,0,10085,1400010,0,0,0,0,0,1410095,277003,0,1,277004,2,0,0,0,14000,0,0,11,3,110,9000,65,1003691,54156524,985445822,235499085,11908514,2,87121114,223,0,0,23546365,235472498,0,70639,17661,471042672,117731,78880011,11773125,3531937,0,0,222512035,82471,1,471,235463059,78879928,76584516,11773,19,235462547,40,35437105,906695335,647522971,117849,14,1177,78879942,800572403,164824907,636,0,117731,749948006,0,11902631,1105496304,494471190,165423,11808445,118379,6381386,129504,435606,222512035,1,1.17731235192711
Bad Axe Police Department,2019,Michigan,2923,MI32228,9600000,197000,1520700,0,100000,585000,12002700,102296,502060,20,0,4000010,5390,3700,0,1600053,15000,5624153,872001,6,20001,892008,0,0,0,0,580000,7000000,9,6700016,2,100,2100,118,7010220,1311466,354024082,596007254,12130502,22287324,17,485078341,1076346634,11918356,3694928,476734432,1430,12106665,48035,120554160,119,46600773,11918355,26220501,6,238,103761261,4,0,1191955,0,0,12431,119201427,0,1152504922,680681,12037550,608682305,0,119899,45,0,12,286040522,369469004,250286179,473,23837,234791592,119184,12176984,846572687,536325983,202981759,24989215,119184,18414217,25,536327,103689688,1,1.19183549339627
Bad Axe Police Department,2018,Michigan,2933,MI32228,2,2,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,40,29,4,73,0,2,0,3,3,0,0,35,30,0,0,0,0,0,485,0,27157,0,0,27642,31404,0,0,0,0,0,0,0,0,0,0,1194,3447,3762,8403,98852,0,170,0,1978,860,0,0,3031,2364,630,1061,704,0,723,24,0,58560,4520,971,256,67449,484,221,24,0,692,0,0,54313,1323,971,189,58217,1,1.21343405628813
Bad Axe Police Department,2017,Michigan,2956,MI32228,1,1,0,1,2,0,5,3,0,2,0,0,0,0,1,0,0,1,76,18,13,107,41,2,0,11,13,0,1,26,13,0,0,2,0,65,0,0,116,70,0,250,49723,0,0,0,0,0,0,122,0,0,122,561,1822,21380,23763,73857,684,63,0,1083,6187,0,93,907,14745,1357,610,12853,31,994,46,0,49723,7103,60,1079,73857,559,134,92,31,0,1,0,14917,1442,60,457,17694,1,1.24307319386626
Bad Axe Police Department,2016,Michigan,2989,MI32228,6,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,34,28,15,77,5,2,0,19,10,0,1,28,12,0,0,0,0,0,5318,0,0,0,0,5318,0,0,0,0,0,0,0,0,0,0,0,768,3611,9407,13786,19104,1,39,0,2982,3410,0,13,4064,3277,1127,331,5393,887,14,0,0,0,5465,752,5134,19104,418,1,762,0,1,0,0,0,2035,0,1132,4349,1,1.26955202032162
Bad Axe Police Department,2015,Michigan,3005,MI32228,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,35,23,10,68,1,3,0,5,10,0,0,31,18,0,0,2,0,9284,11589,0,0,0,0,20874,1930,0,0,0,0,0,0,0,0,0,0,624,2741,7397,10761,33565,32,321,0,683,1161,0,0,2899,5666,175,1019,12520,514,797,0,0,1930,13951,1350,1309,33565,123,257,257,0,0,0,0,1930,1844,0,345,4755,1,1.28556847539769
Bad Axe Police Department,2014,Michigan,3038,MI32228,3,0,0,1,0,0,4,1,0,13,0,0,0,0,0,0,0,0,25,18,5,48,7,2,0,2,9,0,0,15,13,0,0,0,0,0,257,0,0,0,0,257,23168,0,0,0,0,0,0,0,0,0,0,381,2496,2536,5412,28837,0,257,0,117,429,0,0,1609,3000,348,439,1541,0,129,0,0,23168,2577,64,573,28837,77,148,154,0,0,0,0,0,991,0,571,1942,1,1.28709350845562
