agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion County Sheriff's Office,2023,Illinois,16445,IL06100,5000000,22003,500007,4010000,100000,100000,9732010,6460301,1000,560002,15490,1060001,126049,5020010,2,11261,120000,6352813,1021302,5000004,125007,6146313,200000,11,2100000,2,6010027,0,50,20,300004,100,220,3000000,410074,168100170,12047335,204010000,10150000,4100000,100000,3505452,103600000,110000002,790000200,9512,114100100,20450000,1159973,9520000,500100,10100252,261000005,12000009,30000006,5502500,452032761,400,26000003,828000219,2000025,712300000,520084730,2010000,10000004,200002514,200,10200846,101004,520043000,102000,1321004,200008000,100000090,37000004,100002200,558,78010,825000,22045010,730000,114601001,60011015,110008104,317102254,48571002,100000,523321125,1031000,100103410,452015500,1,1
Marion County Sheriff's Office,2023,Illinois,16445,IL06100,5000000,22003,500007,4010000,100000,100000,9732010,6460301,1000,560002,15490,1060001,126049,5020010,2,11261,120000,6352813,1021302,5000004,125007,6146313,200000,11,2100000,2,6010027,0,50,20,300004,100,220,3000000,410074,168100170,12047335,204010000,10150000,4100000,100000,3505452,103600000,110000002,790000200,9512,114100100,20450000,1159973,9520000,500100,10100252,261000005,12000009,30000006,5502500,452032761,400,26000003,828000219,2000025,712300000,520084730,2010000,10000004,200002514,200,10200846,101004,520043000,102000,1321004,200008000,100000090,37000004,100002200,558,78010,825000,22045010,730000,114601001,60011015,110008104,317102254,48571002,100000,523321125,1031000,100103410,452015500,1,1
Marion County Sheriff's Office,2022,Illinois,17104,IL06100,1000010,20020,1024,10001,1100000,1,2131056,1681100,100000,5040003,36370,80060,49217,1000000,0,210,40100,1205957,6540102,2000002,1000001,9540105,1700020,0,100001,2,8500001,0,260,20,1800014,100,1000,210,12386,1953222545,21947476,7288144,10411634,106198665,22072664,228661,116194875,41646544,1291042596,18242,59346625,10725024,86646,7256909,624698,20823590,59346320,85687777,12493969,1354033,563293858,126,17699793,669468081,1041268,630320313,312361041,326987772,0,210318446,104353465,11036507,2119,218667216,106199,1082813,112446,728817833,515375876,5206,728829481,10427980,832931,21895770,530993,59002731,20935803,10419965,626782765,24249739,1146321,131395583,697581,1054,563323531,1,1.04116338383745
Marion County Sheriff's Office,2022,Illinois,17104,IL06100,1000010,20020,1024,10001,1100000,1,2131056,1681100,100000,5040003,36370,80060,49217,1000000,0,210,40100,1205957,6540102,2000002,1000001,9540105,1700020,0,100001,2,8500001,0,260,20,1800014,100,1000,210,12386,1953222545,21947476,7288144,10411634,106198665,22072664,228661,116194875,41646544,1291042596,18242,59346625,10725024,86646,7256909,624698,20823590,59346320,85687777,12493969,1354033,563293858,126,17699793,669468081,1041268,630320313,312361041,326987772,0,210318446,104353465,11036507,2119,218667216,106199,1082813,112446,728817833,515375876,5206,728829481,10427980,832931,21895770,530993,59002731,20935803,10419965,626782765,24249739,1146321,131395583,697581,1054,563323531,1,1.04116338383745
Marion County Sheriff's Office,2021,Illinois,17313,IL06100,4010006,20502,0,110017,100000,5110101,9350626,946880,100000,240003,149346,2150010,97815,10020,30010,124228,30000,2591429,6522562,1000002,140005,7662569,200010,100007,300000,15,6070015,2200,145,130,1500019,100,1120,5000200,83632,293940706,178938630,679414765,11695775,314856082,685936219,22604312,0,1045771624,1142477937,15240,343081795,11975774,490455,229452075,1012037,227484023,466099292,1277697048,877098777,1124712,1024501100,461152,22489715,297034228,113573170,2699058,1686795220,2260216,112786,3839,225134388,159924448,112700464,37693,114135,14629560,154055,203813,1006414621,809637507,1719,12767,64624188,774817822,125357655,231393277,574274858,44992925,444982891,188082588,113573,407133084,78713992,2263614,1924035353,1,1.12448560525052
Marion County Sheriff's Office,2021,Illinois,17313,IL06100,4010006,20502,0,110017,100000,5110101,9350626,946880,100000,240003,149346,2150010,97815,10020,30010,124228,30000,2591429,6522562,1000002,140005,7662569,200010,100007,300000,15,6070015,2200,145,130,1500019,100,1120,5000200,83632,293940706,178938630,679414765,11695775,314856082,685936219,22604312,0,1045771624,1142477937,15240,343081795,11975774,490455,229452075,1012037,227484023,466099292,1277697048,877098777,1124712,1024501100,461152,22489715,297034228,113573170,2699058,1686795220,2260216,112786,3839,225134388,159924448,112700464,37693,114135,14629560,154055,203813,1006414621,809637507,1719,12767,64624188,774817822,125357655,231393277,574274858,44992925,444982891,188082588,113573,407133084,78713992,2263614,1924035353,1,1.12448560525052
Marion County Sheriff's Office,2020,Illinois,16869,IL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Marion County Sheriff's Office,2020,Illinois,16869,IL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Marion County Sheriff's Office,2019,Illinois,17015,IL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Marion County Sheriff's Office,2019,Illinois,17015,IL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
