agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Abilene Police Department,2013,Kansas,6743,KS02101,11,8,0,7,10,0,36,6,0,0,0,0,0,0,0,0,0,0,44,27,42,113,12,10,0,24,20,0,0,10,37,0,0,5,0,6170,7033,0,4099,28203,0,45504,70565,0,0,0,0,0,0,0,0,0,0,1083,3617,48042,52741,168811,17856,2524,0,11752,3508,0,0,107,16993,1049,3186,6073,1566,1398,5473,0,69846,72072,1727,6422,168811,111,115,0,650,1,392,0,59252,20025,680,522,81750
Abilene Police Department,2012,Kansas,6874,KS02101,13,10,0,4,4,0,31,4,0,4,0,1,0,0,0,0,0,1,76,53,49,178,22,14,1,44,42,0,0,13,42,0,0,4,0,17450,26779,0,1882,41933,0,88045,25965,0,0,0,462,0,0,0,0,0,462,1699,7100,56358,65157,179629,3019,2634,17,22965,19400,0,0,123,16998,3190,2183,29165,1725,37051,6579,0,41141,38006,10090,10498,179629,1068,61,772,265,2445,1579,0,41141,6689,3808,3419,61247
Abilene Police Department,2011,Kansas,6887,KS02101,15,13,0,9,5,0,42,5,0,1,0,1,0,0,0,0,0,1,65,61,62,188,38,12,0,40,41,0,0,15,42,0,0,3,0,27505,15005,0,1715,18282,0,62506,29794,0,0,0,0,0,0,0,0,0,0,1410,8543,54005,63959,156259,14077,2362,0,13366,19746,0,0,944,13504,1508,5867,20458,1436,6457,11108,0,32504,47019,16014,13929,156300,150,91,481,474,133,867,0,20312,6227,765,1246,30747
Abilene Police Department,2010,Kansas,6844,KS02101,13,8,0,4,5,0,30,6,0,2,0,0,0,0,1,1,0,2,81,79,70,230,21,16,1,47,78,2,3,4,58,0,0,4,0,4776,26902,0,15017,3535,0,50231,52820,0,0,0,0,0,0,41,112,0,152,1882,10304,180444,192630,295833,2450,2948,272,57251,115053,89,692,175,13874,2795,5740,128691,2341,1538,31389,0,52820,34435,26015,10244,296008,196,7,49040,419,0,210,0,44715,5620,0,24,100231
Abilene Police Department,2009,Kansas,6383,KS02101,12,9,0,6,6,0,33,10,0,5,0,0,0,0,0,0,0,0,120,58,69,247,26,16,1,52,62,2,1,18,69,0,0,6,0,21243,12456,0,1474,3977,0,39150,104000,0,0,0,0,0,0,0,0,0,0,2136,7797,68920,78854,222003,4178,3927,71,13653,29192,61,112,1109,26549,5383,2819,41743,5234,5167,13954,0,111385,29275,717,6326,222003,1010,223,0,0,616,107,0,65759,6785,0,213,74712
Abilene Police Department,2008,Kansas,6274,KS02101,12,22,0,1,7,0,42,11,0,2,0,0,0,0,0,0,0,0,106,81,73,260,26,9,1,56,47,0,0,22,99,0,0,8,0,14524,5100,0,16234,71,0,35930,130342,0,0,0,0,0,0,0,0,0,0,1811,11493,67297,80601,246873,1209,2073,1415,26811,18963,0,0,627,29503,2813,4883,44176,2661,2059,4529,0,134588,22322,4458,24384,246873,1173,151,5321,566,385,594,0,100623,2631,2689,154,114288
Abilene Police Department,2007,Kansas,6419,KS02101,11,15,0,1,6,0,33,16,1,6,0,0,0,0,0,0,0,0,93,76,56,225,16,11,0,63,28,1,0,12,94,0,0,13,0,4517,8553,0,1934,0,0,15004,167316,0,0,0,0,0,0,0,0,0,0,2029,10687,66207,78923,261243,2747,1497,0,29998,19333,73,0,201,25072,2641,5008,15852,2372,6059,7878,0,165472,36929,309,18724,261243,118,879,0,0,2054,46,0,144017,3799,15,2175,153101
Abilene Police Department,2006,Kansas,6454,KS02101,12,12,0,2,5,0,31,10,0,1,0,0,0,0,0,0,0,0,90,66,77,233,33,17,0,69,16,0,0,11,87,0,0,7,0,8368,2764,0,1230,4867,0,17229,143730,0,0,0,0,0,0,0,0,0,0,2458,10399,61062,73919,234878,11510,4104,0,24948,8525,0,0,222,24610,5053,3699,22766,2332,515,1657,181,143699,30816,3996,20163,234878,544,80,53,0,0,14,0,121674,3058,0,2985,128408
Abilene Police Department,2005,Kansas,6418,KS02101,7,7,0,6,5,0,25,5,0,5,0,0,0,0,0,0,0,0,90,48,37,175,15,12,0,40,16,0,0,14,78,0,0,2,0,1295,7567,0,7562,3799,0,20224,22934,0,0,0,0,0,0,0,0,0,0,2386,6942,54229,63556,106714,1189,1857,0,18537,9244,0,0,201,32528,7929,1744,27958,819,591,676,0,22623,23152,7419,13802,106714,647,0,5852,0,33,51,0,2808,3211,0,468,13072
Abilene Police Department,2004,Kansas,6484,KS02101,9,1,0,1,32,0,43,7,1,3,0,1,0,0,0,0,0,1,76,68,49,193,9,14,2,26,35,0,0,24,83,0,0,6,0,161,17595,0,213315,2420,0,233491,80255,161,13,0,573,0,0,0,0,0,573,2012,10561,68682,81256,395749,1139,2381,1533,14812,29613,0,0,1228,30550,597,3626,28122,669,11013,0,0,80255,70655,4073,196736,395749,532,0,0,0,0,0,0,79852,1976,0,2363,84724
Abilene Police Department,2003,Kansas,6456,KS02101,9,7,0,11,10,0,37,7,1,0,0,0,0,0,0,0,0,0,57,75,48,180,2,28,4,42,21,0,0,18,65,0,0,5,0,568,5595,0,1933,1502,0,9599,36904,0,0,0,0,0,0,0,0,0,0,1406,12347,110653,124406,170908,2279,5131,2437,30152,23144,0,0,1499,59763,668,1482,14503,2857,563,13647,0,35612,78240,83,23254,170908,108,176,795,0,8,2488,0,31305,46762,83,7296,89021
Abilene Police Department,2002,Kansas,6609,KS02101,6,5,0,7,6,0,24,10,0,0,0,0,0,0,0,2,1,3,103,82,49,234,15,24,5,47,24,0,0,22,97,0,0,5,0,4142,7741,0,6776,10299,0,28958,133874,0,0,0,0,0,0,0,0,51,51,2709,14241,56705,73655,236538,3337,4225,503,14195,9557,0,0,1150,40687,3393,3047,22191,2253,576,4133,0,135771,54054,435,10684,236538,37,42,288,1270,127,635,0,51666,2326,435,657,57485
Abilene Police Department,2001,Kansas,6558,KS02101,6,8,0,1,3,0,18,3,0,1,0,0,0,0,0,0,0,0,81,84,72,237,23,15,1,60,32,1,0,10,95,0,0,1,0,25496,1089,0,1733,1160,0,29478,24092,0,0,0,0,0,0,0,0,0,0,2149,14534,91758,108442,162011,13856,2299,1119,34220,26055,9,0,1519,29364,1778,10179,11225,5421,3239,16339,0,23231,55490,516,34594,162011,237,69,0,0,442,0,0,10325,833,0,2163,14070
Abilene Police Department,2000,Kansas,6543,KS02101,14,4,0,6,10,0,34,15,0,1,0,0,0,0,0,0,0,0,110,86,65,261,24,35,1,58,22,0,2,10,109,0,0,4,0,1021,19659,0,8334,3263,0,32277,221277,0,0,0,0,0,0,0,0,0,0,2874,14533,86056,103462,357016,7881,8830,60,31702,12248,0,697,526,41519,7237,1377,27108,802,3716,6894,0,221277,44095,7182,37329,357016,80,19,1591,0,531,124,0,189598,1025,319,1470,194756
Abilene Police Department,1999,Kansas,6581,KS02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1998,Kansas,6566,KS02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1997,Kansas,6833,KS02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1996,Kansas,6773,KS02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1995,Kansas,6755,KS02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1994,Kansas,6498,KS02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1993,Kansas,6440,KS02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1992,Kansas,6355,KS02101,2,4,5,8,8,8,35,4,0,2,0,0,0,0,1,0,0,1,15,2,21,38,2,3,0,13,0,0,0,4,16,0,0,0,0,14204,141,5316,15744,6043,2912,44360,63478,0,0,0,0,0,0,202,0,0,202,239,760,26037,27036,135076,2951,1763,0,14510,0,0,0,41,7770,1711,250,8106,3084,1249,4037,0,72529,7168,10519,26423,135076,0,119,237,0,1086,0,0,14115,248,8890,1629,26323
Abilene Police Department,1991,Kansas,6285,KS02101,4,1,5,2,6,7,25,5,1,1,0,0,0,0,2,0,0,2,11,8,19,38,3,0,0,11,0,0,0,2,22,0,0,0,0,0,2056,20952,3419,828,7634,34888,11954,0,0,0,0,0,0,251,0,0,251,175,2336,32150,34537,81630,1790,0,0,7916,0,0,0,58,24774,1902,396,12574,1488,998,9484,0,9397,17236,22,28257,81630,168,0,224,1231,447,0,0,6712,788,0,29,9598
Abilene Police Department,1990,Kansas,6242,KS02101,1,0,2,4,5,6,18,1,0,2,0,1,0,0,2,1,0,4,18,5,5,28,2,0,0,3,1,0,0,7,15,0,0,0,0,0,1245,2001,1520,1835,3701,10303,0,0,0,0,375,0,0,492,47,0,914,124,1040,4496,5660,16877,676,0,0,2187,898,0,0,457,1441,742,301,5189,2449,0,1532,0,0,1761,0,4904,16877,0,37,473,1399,0,0,0,23320,704,0,583,26518
Abilene Police Department,1989,Kansas,6525,KS02101,1,2,0,1,3,1,8,3,0,0,0,0,0,0,0,0,0,0,6,2,10,18,0,0,0,5,1,0,0,1,11,0,0,0,0,528,9266,0,3448,818,25,14086,17685,0,0,0,0,0,0,0,0,0,0,172,860,14258,15291,47028,0,0,0,4921,1475,0,0,32,8863,509,0,4206,123,1271,7988,0,15227,5054,0,12683,47028,0,0,2458,1106,0,1229,0,43014,2146,0,1635,51587
Abilene Police Department,1988,Kansas,6440,KS02101,1,2,3,4,4,0,14,2,0,1,0,0,0,0,2,0,0,2,5,9,12,26,4,0,1,7,1,0,0,0,13,0,0,0,0,1752,258,7859,4702,696,1381,16647,22545,0,0,0,0,0,0,1288,0,0,1288,111,3179,17686,20976,61456,4050,0,155,4432,902,0,0,0,11437,1430,817,13798,296,6287,386,0,22545,8580,0,7317,61456,0,227,1046,258,0,0,0,1932,1569,0,4045,9077
Abilene Police Department,1987,Kansas,6390,KS02101,3,1,4,4,6,5,23,9,0,0,0,0,0,0,0,0,0,0,5,9,14,28,3,0,2,9,5,0,0,1,8,0,0,0,0,695,0,5886,2475,2121,1038,12215,26951,0,0,0,0,0,0,0,0,0,0,86,3636,26259,29981,65285,1051,0,1502,3819,11939,0,0,54,11617,16,700,13137,0,5471,3376,0,26951,8131,536,9756,65285,0,0,0,1073,0,0,0,13676,389,0,1287,16425
Abilene Police Department,1986,Kansas,6490,KS02101,4,2,0,4,11,3,24,1,0,0,0,0,0,0,0,1,0,1,2,5,10,17,1,0,0,2,3,0,0,0,11,0,0,0,0,192,2719,0,4039,75,534,7559,2780,0,0,0,0,0,0,0,0,0,0,56,1154,12757,13966,24305,737,0,0,2641,1540,0,0,0,9049,473,600,5882,1529,272,1904,0,2780,3289,0,7575,24305,0,0,39,0,0,0,0,0,0,0,278,317
Abilene Police Department,1985,Kansas,6739,KS02101,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9,26,16,51,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,5609,0,0,5609,0,0,0,0,0,0,0,0,0,0,0,921,7365,30706,38992,44600,0,0,0,0,0,0,0,0,38992,0,0,1700,425,0,14163,0,0,18512,0,9801,44600,0,0,0,0,0,0,0,0,1416,0,3682,5099
Abilene Police Department,1984,Kansas,6705,KS02101,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,22,28,18,68,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,2992,0,0,2992,0,0,0,0,0,0,0,0,0,0,0,2405,8242,50758,61405,64397,0,0,0,0,0,0,0,0,61405,0,0,5030,0,0,440,0,0,27571,0,31355,64397,0,0,1115,0,0,0,0,0,1261,0,0,2376
Abilene Police Department,1983,Kansas,6778,KS02101,0,2,0,0,8,0,10,1,0,0,0,0,0,0,0,0,0,0,31,12,16,59,4,0,0,0,0,0,0,0,55,1,0,1,0,1068,0,0,5170,0,0,6238,15296,0,0,0,0,0,0,0,0,0,0,3365,4023,29675,37063,58597,6363,0,0,0,0,0,0,0,30700,1836,704,2600,306,2539,0,0,15296,33511,0,1805,58597,0,704,459,0,306,0,0,0,2646,0,0,4115
Abilene Police Department,1982,Kansas,6731,KS02101,0,2,0,0,10,0,12,1,0,0,0,1,0,0,0,0,0,1,21,30,10,61,0,0,0,2,0,0,0,0,59,0,1,1,0,10388,0,0,7973,0,0,18361,4421,0,0,0,947,0,0,0,0,0,947,2463,8462,10073,20998,44726,0,0,0,426,0,0,0,0,20571,0,3158,4168,0,4105,9473,0,4421,16198,0,3205,44726,0,3158,0,0,0,0,0,4421,4894,0,0,12472
Abilene Police Department,1981,Kansas,6655,KS02101,0,0,0,1,21,0,22,0,0,0,0,1,0,0,0,0,0,1,22,24,19,65,1,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,16018,2011,0,18029,0,0,0,0,0,0,0,0,0,0,0,2731,8428,32791,43950,61979,2011,0,0,0,0,0,0,0,41939,6702,3351,8981,1005,0,0,0,0,31316,670,9953,61979,0,0,3385,0,0,0,0,0,1676,0,1340,6401
Abilene Police Department,1980,Kansas,6582,KS02101,0,4,0,1,22,1,28,2,0,1,0,0,1,0,0,0,0,1,30,38,27,95,0,0,0,0,2,0,0,0,93,0,0,0,0,1460,0,0,21856,481,0,23797,5176,0,0,0,0,0,0,0,0,0,0,4807,13144,41375,59326,88299,0,0,0,0,8060,0,0,0,51265,0,0,22946,1664,0,7395,0,5176,41356,0,9761,88299,0,0,0,370,0,0,0,0,4160,0,0,4529
Abilene Police Department,1979,Kansas,6677,KS02101,0,1,0,0,21,0,22,4,0,0,0,0,0,0,1,0,0,1,38,28,22,88,0,0,0,0,2,0,0,0,86,0,0,0,0,420,0,0,99696,0,0,100116,41145,0,0,0,0,0,0,3149,0,0,3149,5647,11336,53908,70891,215300,0,0,0,0,24561,0,0,0,46330,83969,0,34137,798,0,2519,0,41145,43454,0,9279,215300,0,0,0,0,0,0,0,0,420,0,0,420
Abilene Police Department,1978,Kansas,7344,KS02101,0,4,0,1,15,0,20,10,1,1,0,0,0,0,0,0,0,0,26,29,20,75,0,0,7,11,3,0,0,0,54,0,3,3,0,12187,0,0,16970,4671,0,33827,31762,0,0,0,0,0,0,0,0,0,0,2639,12144,31903,46686,112276,0,0,2662,4507,9342,0,0,0,30174,934,0,21641,1868,5722,467,0,31762,46985,0,2896,112276,0,0,0,0,2452,0,0,31762,10626,0,0,44841
Abilene Police Department,1977,Kansas,7264,KS02101,1,1,0,2,32,0,36,2,1,0,0,0,0,0,1,0,0,1,42,30,14,86,14,0,0,6,3,0,0,0,63,1,0,1,0,0,5027,0,83998,7048,0,96073,15082,0,0,0,0,0,0,1106,0,0,1106,4861,12292,34438,51591,163853,12644,0,0,2112,7541,0,0,0,29295,0,0,47675,0,4525,503,0,15082,81489,0,14077,163350,0,0,0,0,0,0,0,15082,42280,0,0,57393
Abilene Police Department,1976,Kansas,7041,KS02101,0,1,0,8,24,0,33,1,0,1,0,1,0,0,0,0,0,1,49,39,12,100,35,0,0,28,3,0,0,0,34,0,1,1,0,0,0,0,20266,3421,0,23687,2142,0,0,0,857,0,0,0,0,0,857,5006,19993,37480,62479,89164,14526,0,0,20930,14189,0,0,0,12834,0,0,14162,161,7812,3748,0,2142,46716,0,14424,89164,0,0,0,0,0,0,0,2142,428,0,2945,5515
Abilene Police Department,1975,Kansas,6894,KS02101,1,1,0,5,27,0,34,1,0,0,0,0,0,0,0,0,0,0,37,48,11,96,18,0,0,35,12,0,0,0,31,1,0,1,0,0,283,0,29957,9908,0,40148,2265,0,0,0,0,0,0,0,0,0,0,4982,21232,21940,48154,90567,5379,0,0,20383,9229,0,0,0,13164,0,1246,4054,2435,15740,0,0,2265,53872,425,10531,90567,0,0,1699,0,510,0,0,2265,3284,0,7983,15740
Abilene Police Department,1974,Kansas,7916,KS02101,0,8,0,0,40,0,48,5,0,1,0,0,1,0,0,0,0,1,42,62,18,122,28,0,2,45,33,0,0,0,14,2,3,5,0,33919,0,0,21634,0,0,55554,46346,0,0,0,0,0,0,0,0,0,0,5160,30063,51599,86822,188722,7632,0,1730,22988,40383,0,0,0,14460,11685,0,24965,0,0,463,0,48324,103284,0,0,188722,0,0,7415,0,0,0,0,48324,40074,0,0,95813
