agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Easton Police Department,2023,Pennsylvania,31557,PA04804,2300100,1790001,9801001,4250000,8170000,1012320,27323422,8676733,398676,1070020,155613,2400693,8351131,3549810,347,177108,1369786,16004488,2450767,2800009,1269031,6519807,4050032,11200029,13050237,9,9672077,2039062,100935,5100038,2210011,6000110,24730,630,286857,1329801161,985058291,508417500,427499000,2310,740400000,48008687,779190411,826600010,153505931,612175359,111001638,65322400,12526443,812011000,2220500,441509899,302400014,521770631,290700003,104316,303197495,215818,174830013,443212473,507501221,215260560,531179719,470011000,685100010,30013556,800934134,83701448,383045085,490007440,6267630,7510011,647350000,90325044,524100011,790003104,399102086,120076252,2980000,1774072231,231926590,52198012,125328548,870003110,287991193,45819008,105561,586154076,10000011,706014264,468530375,1,1
Easton Police Department,2022,Pennsylvania,28124,PA04804,5180000,6020041,805000,6530000,5810014,334000,24679055,124,110250,600020,13516,7730040,21706,10120,1070,3984113,240100,12000665,120120,400020,237500,757640,2040000,10,10620000,0,4405130,9000000,103,4100715,30000,40280,2000000,2030,1000006,866144271,688304194,942340528,105012780,1041,77046094,544538002,719443898,140557063,328071446,33405080,1043454,10815618,405712,835638773,104325,96203498,41646537,135247364,108021743,1400,460339971,141070,13483066,6684286,31241591,863129819,16658614,10425,121191418,67684032,104122869,14066117,157011967,1030887831,2196969,3790886,2082,1010459634,31234907,707994335,572852899,926777427,1317072,1240025590,960614310,16229659,38579427,1093222605,1063740249,102060463,1353512,369605653,20841457,1553416,500404488,1,1.04116338383745
Easton Police Department,2021,Pennsylvania,27420,PA04804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Easton Police Department,2020,Pennsylvania,27232,PA04804,11610059,5780357,8456040,1940000,100000,749604,28636060,6162203,7685042,30001,54493,7841153,2578383,3643090,313,48412,56102,14221946,2663006,11014012,86010,13763028,9400027,18000007,3800000,50023,7950016,5662,60,1600980,100010,3000120,1004260,213,2082523,766906044,95898689,235514390,271933374,1177548,297506831,24499525,943193313,370385798,94892606,9627090,1507,306858223,652556,950187608,471,1212986270,967162108,1545129906,251357373,118321055,936157439,483374,270784227,1093430728,237939054,1066763836,1079852499,32507949,49682581,470929658,357060685,60632694,414975556,341439266,562520,235474,382628869,343913669,282566746,903589595,399114336,588672246,6840185,153112744,1163431839,60883555,1083530882,23552139,1125141749,181255487,127632,1434116472,4894099,296399138,596332610,1,1.17731235192711
Easton Police Department,2019,Pennsylvania,27268,PA04804,1520077,180611,9145001,8440000,2030008,392611,21708308,2070342,934534,49043,31894,9100229,9096539,470320,10,2083264,6254000,27036256,1554859,2750008,605412,4910279,25,10500002,9200090,200010,7171045,2739,588,2000010,200008,3712,6290,55,5116997,1295883539,99746961,239493502,12958827,3456566,939190206,11984821,1430202592,309877240,775766491,953505445,1193194,14653617,239108058,965497948,1014610,352075576,213338560,715221824,871830058,715918,1214892022,487939,128122325,207296733,748474641,354096004,1037172713,2754332,289616025,109654696,120884024,68771644,66054047,548290475,7979964,1072651945,107266386,453159004,1209450858,762777344,2362229335,917766618,8640807,897568259,1014871759,213959510,578092666,917717044,77929699,88054011,127336,152589052,1263346,858587590,1286586415,1,1.19183549339627
Easton Police Department,2018,Pennsylvania,27158,PA04804,8,6,11,3,7,3,38,25,0,9,0,0,0,11,0,4,3,18,121,81,123,325,15,23,1,68,70,2,1,26,119,8,8,16,0,2633,84807,4462,2747,1093,1963,97706,180938,0,0,0,0,0,4092,0,2836,1165,8092,2832,19438,249341,271611,739285,13851,6895,18,20665,72787,866,24,1474,155031,5797,868,174811,2825,1922,53978,0,181486,96500,17578,22583,558347,76,263,277,1432,10,61,0,135397,4253,1220,576,143565,1,1.21343405628813
Easton Police Department,2017,Pennsylvania,27013,PA04804,10,8,14,6,5,5,48,25,0,11,0,1,0,14,1,8,6,30,142,106,156,404,15,36,0,88,97,1,2,21,144,7,9,16,0,1064,11771,13361,5821,2136,1616,35768,135818,0,0,0,44,0,2221,19,8290,9215,19788,5412,16929,216152,238494,429868,1376,8017,0,29323,125462,273,602,511,72930,11164,170,94609,6811,2109,72372,0,113873,82964,13905,31891,429868,106,0,273,0,1,0,0,81553,4506,0,1504,87944,1,1.24307319386626
Easton Police Department,2016,Pennsylvania,26938,PA04804,8,12,11,1,6,9,47,32,1,7,1,3,0,21,1,5,3,34,112,113,141,366,22,14,0,63,104,2,0,30,131,9,10,19,1,5886,2382,20821,6856,63,25098,61105,240127,0,0,0,787,0,9302,74,838,571,11572,2691,18007,210107,230806,543609,1742,5360,0,25700,87376,1219,0,1734,107676,7266,413,99167,7033,5199,19057,0,235485,132333,12316,25340,543609,63,8,1526,385,41,0,0,233238,14266,32,140,249698,1,1.26955202032162
Easton Police Department,2015,Pennsylvania,27116,PA04804,19,8,23,0,6,3,59,19,2,8,1,0,0,12,1,3,5,22,133,130,170,433,33,21,0,113,106,3,1,20,136,8,5,13,0,7247,34978,13641,8562,0,3717,68144,146816,0,0,1478,0,0,6252,1530,778,4152,14190,3303,32368,181407,217077,446227,5588,7630,0,32530,54161,405,129,1374,115260,9694,1170,119956,3053,3759,39333,0,148532,79925,19053,21751,446227,585,679,316,0,28,5734,0,136336,2778,3006,1559,151021,1,1.28556847539769
Easton Police Department,2014,Pennsylvania,27143,PA04804,30,15,39,2,10,4,100,41,1,1,1,1,0,19,0,7,5,33,168,128,195,491,26,15,1,157,111,5,2,29,145,12,18,30,0,19251,66700,77336,23151,322,13,186773,236106,0,0,1364,5,0,5708,0,905,3346,11329,4012,23348,232301,259661,693868,2381,1974,64,58412,128361,2956,387,1279,63845,7123,8549,161700,5728,7352,104350,0,236088,70934,31886,60159,693868,239,95,503,194,421,0,0,219219,3209,900,1030,225810,1,1.28709350845562
