agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Heavener Police Department,2023,Oklahoma,3005,OK04011,1,5000002,2243000,0,100000,1,7343004,5105933,250000,0,735,5020000,8070610,1500,6,10706,20000,13123557,3087000,5000000,5,8087005,300000,6,0,0,9300001,0,0,10,1,3000100,0,0,23572,226500192,120020454,500000100,10000000,1000,0,3500230,100,20000000,105000100,1120,1000,10110000,31228,0,100000,1250,18000000,781000800,11000002,100,230041356,1120,20000000,829000000,226300100,100000,725025982,10000,0,651,224,20300990,300006,300008000,100000,10,500000000,500000010,580000001,800000002,410,500000000,100000,550035030,100000,130000,570300022,450001001,810800131,0,100100,22450168,1,20019,380000000,1,1
Heavener Police Department,2022,Oklahoma,3009,OK04011,0,8020000,0,0,5100000,0,13120000,500,27000,0,20,7,13003,0,0,10130,5000000,5023160,10002,150000,130000,290002,57,600001,0,0,5100015,0,0,11,100001,100,500,0,92,775354373,624712477,625739194,286320,0,104116,260,181162429,20823272,655932932,260,64864479,10526162,24082,156279,312453,10,2,135351240,10411634,104116,260301393,337,11973379,24,20823268,104116338,29152575,10412,29256691,29,36,104116,52058415,520581692,104116,10,0,1343101049,104116338,1041,649,10412,0,624698030,156175,258749924,11973,780872538,325884273,20937796,104897,559792127,1,0,260290846,1,1.04116338383745
Heavener Police Department,2021,Oklahoma,3285,OK04011,3700001,35000,503500,0,400000,37001,4675502,75180,312129,0,11020,5000000,75982,5003710,0,1361,12000,10104073,271179,2,1,271182,0,2,0,200000,5054005,0,622,10,300002,1125,0,57,7546,1124666,1926245978,1327005,11256101,0,15,787141498,900713082,44979424,382437554,230309,0,11256101,50953,449794242,112786,1124,5622428,709775429,23051958,337346,449864141,117861,22714609,60722224,218150207,112898,112471725,1124,56,1237,281684,22489720,12,236147600,112449,1369623,0,15,614137813,888343628,15,888345877,2687521,914218042,399192,2248993,562242803,1577,67401902,23839095,112561,112448980,0,112448567,1012037045,1,1.12448560525052
Heavener Police Department,2020,Oklahoma,3286,OK04011,4030001,4000000,2000,0,100000,0,8132001,649599,110960,1000991,882320,10020,6113510,48,11000200,1324,10000,18017422,475002,1,50001,525004,1,11,0,0,2500001,99,0,10,2,100,1004500,0,4950,330825760,567536547,117731353,11867320,0,158937179,1297,941849882,223689347,583948438,235463038,0,11773124,590017759,355883393,117849,7,11784900,895699267,25900873,706623,306127143,0,9,954800319,253122203,568524135,355559173,11773,235462553,828,59825,235608,665181487,824118646,1295044,0,70639918,23558083,1118446738,741706782,117731910,741719143,18012879,1273856676,235462,614562,1295043602,718162889,180870626,36949951,121251,16023992,0,23546,894769161,1,1.17731235192711
Heavener Police Department,2019,Oklahoma,3285,OK04011,7260000,10209,1501000,0,9683000,3202500,21656709,37955,60000,0,3310,8910000,603,1000000,0,10678,0,9924591,10002,1,1,10004,1050000,0,0,1,500001,0,7,2500012,0,100,3000,0,3570,72704197,1555369215,119186529,11930273,0,23836716,24,595917866,107265197,361126282,13170,0,11977947,71038,476793908,0,119184,23836710,1514822972,32775478,119303,91784059,0,715101,1191838,107,655628705,1036897164,11918,36,10,143616,834288,358100084,238379017,126573,178775,0,59623108,679346234,536328356,487,1168010702,238367,971360338,660312618,22782017,721,11920746,549961077,80329713,1728281,5971264,59592,0,91783251,1,1.19183549339627
Heavener Police Department,2018,Oklahoma,3272,OK04011,4,5,0,2,1,0,12,3,0,0,0,0,0,0,0,0,0,0,11,4,6,21,0,2,0,2,1,1,0,0,15,0,0,0,0,1306,5027,0,1414,1,0,7748,32763,0,0,0,0,0,0,0,0,0,0,109,388,6465,6963,80236,0,244,0,3137,6,121,0,0,3455,12,30,121,4971,769,910,0,32763,6312,0,1584,47473,0,2,0,0,0,0,0,12134,97,0,0,12234,1,1.21343405628813
Heavener Police Department,2017,Oklahoma,3328,OK04011,4,5,0,1,0,0,10,3,0,1,0,0,0,0,0,0,1,1,9,5,6,20,2,0,0,1,2,0,0,4,11,0,0,0,0,4046,5969,0,0,994,0,11010,31077,0,0,0,0,0,0,0,0,395,395,173,542,23513,24227,66710,50,0,0,124,4369,0,0,30,19654,128,15,230,2261,7396,622,0,31077,22868,0,2113,66710,4,0,0,0,124,0,0,0,16409,0,0,16537,1,1.24307319386626
Heavener Police Department,2016,Oklahoma,3321,OK04011,13,9,0,2,0,0,24,0,0,1,0,0,0,0,0,0,0,0,15,6,20,41,3,2,0,6,3,0,0,7,20,0,0,0,0,1640,8525,0,0,1638,0,11803,0,0,0,0,0,0,0,0,0,0,0,208,719,30582,31509,43312,1441,571,0,4998,2603,0,0,83,21813,32,15502,3164,0,1906,3713,0,0,16253,1219,1523,43312,0,0,0,0,0,762,0,0,1097,0,0,1859,1,1.26955202032162
Heavener Police Department,2015,Oklahoma,3351,OK04011,8,3,0,1,0,0,12,1,0,1,0,0,0,0,0,0,0,0,7,5,6,18,3,0,0,0,1,0,0,4,10,0,0,1,0,15,6556,0,0,154,0,6726,39853,0,0,0,0,0,0,0,0,0,0,99,548,20093,20740,67319,11673,0,0,0,154,0,0,54,8859,37,91,1658,386,1584,2571,0,38567,22398,0,26,67319,37,0,0,386,6,0,0,38567,1118,0,0,40115,1,1.28556847539769
Heavener Police Department,2014,Oklahoma,3378,OK04011,9,8,0,3,1,0,21,6,0,0,0,0,0,0,0,0,0,0,14,13,21,48,6,2,2,7,4,0,1,1,25,0,0,1,0,6206,7003,0,13,3887,0,17109,48395,0,0,0,0,0,0,0,0,0,0,260,1555,32665,34480,99984,1094,257,3430,9846,2246,0,32,19,17555,963,1478,8230,0,2394,0,0,48395,28235,3922,6369,99984,0,0,0,0,0,0,0,30890,1242,1157,0,33289,1,1.28709350845562
