agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sherman County Sheriff's Office,2013,Nebraska,3103,NB08200,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,4,0,0,0,4,0,0,0,0,798,0,0,2016,0,0,2813,12833,0,0,0,0,0,0,0,0,0,0,16,234,16869,17119,32765,0,0,0,1456,14866,0,0,0,797,61,1860,65,4002,310,4976,0,9417,10906,572,595,32765,20,1410,0,0,26,0,0,0,129,0,0,1585
Sherman County Sheriff's Office,2012,Nebraska,3115,NB08200,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,7,4,7,18,3,0,0,2,5,0,0,1,7,0,0,0,0,0,0,0,1950,3364,0,5314,0,0,0,0,0,0,0,0,0,0,0,175,683,10644,11502,16816,398,0,0,100,9535,0,0,1,1468,0,364,2153,1526,133,0,0,0,12176,464,0,16816,0,0,0,0,0,0,0,0,100,0,0,100
Sherman County Sheriff's Office,2011,Nebraska,3180,NB08200,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,12,18,3,0,0,2,6,0,0,1,6,0,0,0,0,0,0,0,880,0,0,880,25060,0,0,0,0,0,0,0,0,0,0,75,566,16313,16954,42895,1382,0,0,474,11075,0,0,19,4004,271,224,610,0,0,880,0,21674,19237,0,0,42895,271,19,0,0,0,0,0,0,0,0,0,290
Sherman County Sheriff's Office,2010,Nebraska,3152,NB08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,2,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,12578,12736,12736,2306,0,0,734,7755,0,0,0,1941,0,0,18,629,0,0,0,0,11334,0,755,12736,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,2009,Nebraska,2969,NB08200,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2792,0,2792,7101,0,0,0,0,0,0,0,0,0,0,87,355,6107,6549,16443,0,0,0,0,99,0,0,0,6449,43,2794,213,0,0,0,5823,7101,469,0,0,16443,0,71,0,0,0,0,0,0,0,0,0,71
Sherman County Sheriff's Office,2008,Nebraska,2980,NB08200,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,0,0,0,0,0,0,0,7,0,0,1,0,0,28,0,1840,0,0,1868,12171,0,0,0,0,0,0,0,0,0,0,0,85,13351,13436,27475,1415,0,0,0,0,0,0,0,12021,0,85,0,0,623,0,0,12171,14597,0,0,27475,0,0,0,0,0,0,0,11322,0,0,0,11322
Sherman County Sheriff's Office,2007,Nebraska,3050,NB08200,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,3,4,10,0,1,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4262,0,0,0,0,0,0,0,0,0,0,56,301,6892,7249,11511,0,73,0,794,864,0,0,0,5518,0,56,808,0,0,0,0,4188,6224,0,235,11511,0,0,0,0,0,0,0,0,3600,0,0,3600
Sherman County Sheriff's Office,2006,Nebraska,3129,NB08200,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1561,0,0,1561,3023,0,0,0,0,0,0,0,0,0,0,0,0,1524,1524,6108,0,0,0,0,567,0,0,0,957,0,0,196,0,756,0,0,3023,1566,0,567,6108,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,2005,Nebraska,3196,NB08200,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,12,14,32,2,0,1,3,8,0,0,0,18,0,0,0,0,140,156,0,5817,421,0,6534,30620,0,0,0,0,0,0,0,0,0,0,290,1694,69730,71715,108869,106,0,55,25089,20726,0,0,0,25739,211,0,1192,11650,1529,0,0,28084,65890,0,312,108869,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,2004,Nebraska,3141,NB08200,0,1,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,7,3,21,31,0,0,2,3,14,0,0,1,11,0,0,0,0,2258,0,0,1234,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,223,371,44445,45038,48531,0,0,879,1444,23002,0,0,40,19673,81,140,639,0,215,0,0,0,42697,0,4759,48531,0,0,0,0,0,0,0,0,1613,0,0,1613
Sherman County Sheriff's Office,2003,Nebraska,3192,NB08200,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,2,1,0,0,0,5,0,0,0,0,5599,0,0,0,0,0,5599,0,0,0,0,0,0,0,0,0,0,0,0,605,10294,10899,16497,2485,0,0,149,1193,0,0,0,7073,0,124,745,0,2070,0,4224,0,8539,0,795,16497,0,0,0,0,0,0,4224,0,0,0,0,4224
Sherman County Sheriff's Office,2002,Nebraska,3353,NB08200,0,0,2,0,6,4,12,5,0,1,0,0,0,0,0,0,0,0,4,5,17,26,0,1,0,6,4,0,0,3,12,3,0,3,0,0,0,163,15119,0,6166,21447,29644,0,0,0,0,0,0,0,0,0,0,195,1067,27027,28289,79381,0,254,0,5970,2500,0,0,161,19404,742,1152,11038,551,0,0,0,29644,31086,3388,1780,79381,0,0,0,0,0,0,0,8300,339,0,0,8639
Sherman County Sheriff's Office,2001,Nebraska,3322,NB08200,1,0,7,0,2,8,18,2,0,0,0,0,0,0,0,0,0,0,3,8,32,43,1,0,2,5,3,0,0,0,32,0,0,0,0,0,0,23839,456,0,24539,48834,10583,0,0,0,0,0,0,0,0,0,0,198,1179,68548,69924,129341,1721,0,162,8131,3330,0,0,0,56581,0,1072,10134,2547,3485,860,1721,10583,85628,0,13311,129341,0,0,0,0,0,0,0,0,206,0,0,206
Sherman County Sheriff's Office,2000,Nebraska,3318,NB08200,0,1,7,0,5,3,16,2,1,0,0,0,0,0,0,0,0,0,7,7,21,35,1,0,0,7,5,1,0,0,21,1,1,2,0,0,0,7541,11178,0,2318,21037,12386,0,0,0,0,0,0,0,0,0,0,306,1508,54023,55837,89261,265,0,0,28630,8731,9,0,0,18202,0,1548,605,3238,0,0,0,12386,61397,0,10086,89261,0,0,0,3238,0,0,0,12386,1088,0,0,16713
Sherman County Sheriff's Office,1999,Nebraska,3439,NB08200,1,6,3,0,11,3,24,0,0,0,0,0,0,0,0,0,0,0,1,5,17,23,0,0,0,1,2,0,0,0,20,0,0,0,0,6155,91,205,12161,0,4677,23290,0,0,0,0,0,0,0,0,0,0,0,40,1500,60521,62062,85351,0,0,0,659,7727,0,0,0,53677,0,249,10278,274,640,3347,366,0,69538,0,659,85351,0,0,540,0,0,0,366,0,9329,0,0,10234
Sherman County Sheriff's Office,1998,Nebraska,3593,NB08200,3,1,9,0,4,3,20,3,0,0,0,0,0,0,0,0,0,0,3,9,15,27,1,1,0,3,5,0,0,0,17,2,1,3,1,879,789,7344,13335,0,561,22908,35516,0,0,0,0,0,0,0,0,0,0,196,1561,72676,74433,132856,93,561,0,841,5361,0,0,0,67577,0,11886,1123,1159,0,0,0,35516,81078,0,2094,132856,0,0,340,0,0,0,0,35516,48825,0,93,84774
Sherman County Sheriff's Office,1997,Nebraska,3686,NB08200,0,1,4,0,14,7,26,2,0,0,0,0,0,0,0,0,0,0,6,10,21,37,0,0,4,12,3,0,0,1,17,1,0,1,1,13478,0,2155,38407,0,22832,76872,22779,0,0,0,0,0,0,0,0,0,0,186,2107,36773,39066,138717,0,0,604,10345,6169,0,0,0,21948,0,14021,4133,1091,16211,0,0,55049,36775,6074,5363,138717,0,0,0,0,0,0,0,18983,142,0,95,19220
Sherman County Sheriff's Office,1996,Nebraska,3675,NB08200,2,3,10,1,12,5,33,3,0,0,0,0,0,0,0,0,0,0,11,9,29,49,3,0,0,11,4,0,0,3,28,2,0,2,0,3996,680,19976,27778,1117,13424,66970,21369,0,0,0,0,0,0,0,0,0,0,594,1234,59907,61735,150074,1461,0,0,8070,9641,0,0,29,42534,0,9921,21204,2937,4080,2914,5828,21369,54798,0,27024,150074,0,0,3885,0,0,0,0,9713,583,0,0,14181
Sherman County Sheriff's Office,1995,Nebraska,3642,NB08200,5,2,4,2,1,3,17,1,0,0,0,0,0,0,0,0,0,0,14,16,13,43,2,0,0,24,3,0,0,2,12,0,1,1,0,2639,1960,26454,2196,520,2989,36758,47990,0,0,0,0,0,0,0,0,0,0,940,2138,16608,19686,104434,730,0,0,5133,1060,0,0,358,12405,0,2118,2909,250,1400,1000,0,47990,16157,0,32611,104434,0,0,0,0,0,0,0,35992,582,0,1400,37974
Sherman County Sheriff's Office,1994,Nebraska,3709,NB08200,3,1,8,0,4,2,18,0,0,0,0,0,0,0,0,0,0,0,7,18,24,49,6,3,1,15,7,0,0,0,17,0,0,0,0,9867,2734,15224,2391,0,1877,32093,0,0,0,0,0,0,0,0,0,0,0,409,5075,39549,45034,77127,2746,1102,206,12564,9863,0,0,0,18552,1429,6099,1651,1028,2446,2878,8593,0,39261,0,13742,77127,0,10,0,0,0,1369,4111,0,1593,0,861,7945
Sherman County Sheriff's Office,1993,Nebraska,3673,NB08200,0,0,1,3,1,2,7,1,0,0,0,0,0,0,1,0,0,1,3,8,26,37,5,0,1,2,7,0,0,0,22,0,1,1,0,0,0,10546,10616,2972,10863,34997,2109,0,0,0,0,0,0,633,0,0,633,150,1896,40091,42137,79876,3944,0,399,1266,9298,0,0,0,27231,0,1609,3037,30,0,0,5906,2109,49838,0,17347,79876,0,21,0,0,0,0,0,2109,10038,0,0,12168
Sherman County Sheriff's Office,1992,Nebraska,3782,NB08200,1,0,5,0,15,0,21,1,0,0,0,0,0,0,0,0,0,0,7,11,19,37,2,2,0,7,16,0,0,0,10,0,1,1,0,0,869,4990,9398,0,0,15257,17372,0,0,0,0,0,0,0,0,0,0,497,3090,48162,51750,84379,106,717,0,5049,17218,0,0,0,28660,0,660,10799,3366,651,2606,25407,17372,20664,0,2853,84379,0,20,0,2497,0,0,0,17372,0,0,1086,20975
Sherman County Sheriff's Office,1991,Nebraska,3752,NB08200,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6,16,26,48,1,5,0,11,12,0,0,0,19,0,0,0,0,0,0,0,893,0,8121,9014,0,0,0,0,0,0,0,0,0,0,0,351,4284,42907,47543,56557,336,1007,0,6616,7479,0,0,0,32105,0,537,1676,6153,973,0,4150,0,40696,0,2372,56557,0,0,0,3848,0,0,0,0,0,0,0,3848
Sherman County Sheriff's Office,1990,Nebraska,3718,NB08200,0,1,7,0,1,6,15,1,0,0,0,0,0,0,0,0,0,0,12,20,22,54,3,1,0,19,9,0,0,1,21,1,0,1,0,1854,0,14393,0,0,10555,26802,1166,0,0,0,0,0,0,0,0,0,0,637,6012,35638,42287,70255,2157,47,0,6320,7106,0,0,5,26653,0,1243,1474,583,0,6378,0,1166,53374,0,6038,70255,0,5,84,0,0,93,0,1166,79,0,0,1427
Sherman County Sheriff's Office,1989,Nebraska,3921,NB08200,1,1,2,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,8,19,29,56,6,0,1,10,8,0,0,1,30,0,0,0,0,1617,3933,0,492,0,307,6349,39327,0,0,0,0,0,0,0,0,0,0,521,5604,82808,88933,134609,3122,0,1475,6735,4233,0,0,12,73357,160,74,0,246,0,0,6157,39327,84344,0,4301,134609,160,0,0,406,0,0,0,0,2716,0,0,3281
Sherman County Sheriff's Office,1988,Nebraska,4017,NB08200,0,2,1,1,0,6,10,0,0,0,0,0,0,0,0,0,0,0,3,16,12,31,1,1,0,5,6,0,0,0,18,0,0,0,0,2061,0,129,0,6699,12051,20940,0,0,0,0,0,0,0,0,0,0,0,219,5166,21499,26884,47824,193,129,0,2577,3929,0,0,0,20056,0,49,618,2966,0,0,13063,0,20821,0,10306,47824,0,0,0,0,0,0,0,0,902,0,451,1353
Sherman County Sheriff's Office,1987,Nebraska,3990,NB08200,1,3,6,0,3,6,19,2,0,0,0,0,0,0,0,0,0,0,5,12,22,39,2,0,0,12,4,0,0,1,20,1,0,1,0,4006,255,5251,3990,0,11491,24993,20112,0,0,0,0,0,0,0,0,0,0,383,3950,36752,41085,86191,1756,0,0,7055,3376,0,0,11,28887,831,75,4497,1461,0,1073,12201,20112,40420,0,5519,86191,0,0,0,804,0,0,0,13408,10469,0,0,24682
Sherman County Sheriff's Office,1986,Nebraska,4010,NB08200,1,0,7,1,8,2,19,1,0,0,0,0,0,0,0,0,0,0,5,15,12,32,3,0,0,8,6,0,0,0,15,0,1,1,0,0,887,4476,8957,417,1404,16140,6116,0,0,0,0,0,0,0,0,0,0,467,5763,20749,26979,49235,984,0,0,2983,7700,0,0,0,15312,56,770,7559,625,0,0,2530,6116,30426,0,1154,49235,0,0,0,0,0,0,0,6116,4587,0,0,10703
Sherman County Sheriff's Office,1985,Nebraska,4000,NB08200,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,13,12,27,1,1,0,9,4,0,0,0,12,1,0,1,0,0,1246,3184,0,0,1473,5903,3399,0,0,0,0,0,0,0,0,0,0,142,4546,43595,48283,57585,567,142,0,9365,7322,0,0,0,30888,0,0,0,637,0,0,18951,3399,34173,0,425,57585,0,0,0,0,0,0,0,3399,10538,0,0,13937
Sherman County Sheriff's Office,1984,Nebraska,4122,NB08200,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,2,14,20,0,0,0,2,5,0,0,2,11,0,0,0,0,587,0,0,0,0,1569,2156,1760,0,0,0,0,0,0,0,0,0,0,94,587,31144,31824,35740,0,0,0,854,13651,0,0,469,16851,0,29,0,0,8506,2258,0,1760,23186,0,0,35740,0,29,0,0,0,587,0,0,18,0,0,634
Sherman County Sheriff's Office,1983,Nebraska,4308,NB08200,0,2,1,0,2,2,7,1,0,0,0,0,0,0,0,0,0,0,1,8,16,25,1,0,0,5,2,0,0,0,17,0,1,1,0,10089,0,563,2004,0,1196,13852,18356,0,0,0,0,0,0,0,0,0,0,76,2423,25949,28448,60656,597,0,0,3916,1683,0,0,0,22253,0,373,2392,0,0,8523,7847,18356,23165,0,0,60656,0,40,2154,0,0,0,0,18356,1683,0,0,22232
Sherman County Sheriff's Office,1982,Nebraska,4279,NB08200,0,0,2,0,2,0,4,3,0,0,0,0,0,0,1,0,0,1,1,8,8,17,1,0,0,6,0,1,0,0,9,3,0,3,0,0,0,2952,347,0,0,3300,104198,0,0,0,0,0,0,142,0,0,142,57,4679,31512,36248,143889,379,0,0,3473,0,410,0,0,31986,0,22,1374,0,1263,0,18579,104198,15816,0,2637,143889,0,0,142,0,0,0,0,104198,0,0,0,104341
Sherman County Sheriff's Office,1981,Nebraska,2874,NB08200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,16,19,0,0,0,2,6,0,0,0,11,0,0,0,0,4692,0,0,0,0,0,4692,0,0,0,0,0,0,0,0,0,0,0,0,858,65538,66396,71088,0,0,0,20090,13669,0,0,0,32637,0,3398,0,2430,6032,335,15315,0,43578,0,0,71088,0,0,0,1340,6032,0,0,0,0,0,0,7372
Sherman County Sheriff's Office,1980,Nebraska,2851,NB08200,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,1,2,5,10,17,2,0,0,2,1,0,0,0,12,1,1,2,0,0,0,0,1120,0,0,1120,7950,0,0,0,0,0,0,0,0,333,333,181,2023,18861,21064,30467,1812,0,0,525,2958,0,0,0,15770,0,0,4707,111,0,1109,0,7950,13133,0,3457,30467,0,0,333,0,0,0,0,5176,0,0,0,5509
Sherman County Sheriff's Office,1979,Nebraska,2906,NB08200,0,1,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,10,16,26,2,1,0,4,8,0,0,0,11,0,0,0,0,651,0,0,6608,0,609,7868,0,0,0,0,0,0,0,0,0,0,0,0,4744,35884,40628,48496,3674,210,0,1826,8363,0,0,0,26555,546,4564,3140,3686,235,0,0,0,35905,420,0,48496,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,1978,Nebraska,2899,NB08200,2,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,0,0,0,0,0,0,0,7,0,0,0,0,70,1915,0,117,0,1168,3270,0,0,0,0,0,0,0,0,0,0,0,0,280,58387,58667,61937,280,0,0,0,0,0,0,0,58387,0,70,117,0,280,350,30361,0,28656,0,2102,61937,0,70,47,0,0,0,0,0,0,0,0,117
Sherman County Sheriff's Office,1977,Nebraska,2903,NB08200,0,2,1,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,13574,0,1508,13634,0,0,28716,0,0,0,0,0,0,0,0,0,0,0,0,503,7038,7541,36258,503,0,0,0,0,0,0,0,7038,0,1508,3253,1332,0,1508,7038,0,20110,0,1508,36258,0,0,0,0,0,0,0,0,0,0,503,503
Sherman County Sheriff's Office,1976,Nebraska,2886,NB08200,0,0,1,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10709,26771,0,321,37801,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,1098,38899,0,0,0,0,0,0,0,0,1098,0,1071,1071,0,0,0,0,0,26048,0,10709,38899,0,0,0,0,0,0,0,0,12850,0,0,12850
Sherman County Sheriff's Office,1975,Nebraska,2939,NB08200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,1,0,0,3,2,0,0,0,6,0,0,0,0,11324,0,0,0,0,0,11324,0,0,0,0,0,0,0,0,0,0,0,379,3120,7106,10605,21928,1699,0,0,1421,2276,0,0,0,5209,0,0,40,1982,0,991,170,0,9121,0,9625,21928,0,0,0,0,0,0,0,0,572,0,0,572
Sherman County Sheriff's Office,1974,Nebraska,3185,NB08200,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,4,7,2,13,1,0,0,1,0,0,0,0,11,0,0,0,0,6977,0,0,6989,0,0,13966,0,0,0,0,0,0,0,0,0,0,0,865,3529,2682,7076,21041,840,0,0,185,0,0,0,0,6050,1563,0,210,0,0,1236,0,0,18032,0,0,21041,1261,0,37,0,0,1236,0,0,5871,0,0,8404
Sherman County Sheriff's Office,1973,Nebraska,3147,NB08200,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1201,0,86360,0,0,87561,0,0,0,0,0,0,0,0,0,0,0,0,7,4282,4289,91850,0,0,0,892,3390,0,0,0,7,35075,0,1757,0,0,45643,0,0,9374,0,0,91850,0,0,0,0,0,0,0,0,4598,0,0,4598
