agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hampton Police Department,2023,Virginia,138533,VA11100,3120594,7518001,6675672,9530186,14830016,15511430,57185899,7429917,10012491,9850796,2233454,1804687,7167169,8520881,989821,7127253,9999788,37843053,2205329,7024080,10247827,19477236,19173372,14500767,18884707,10222190,17206055,4563276,1006317,8802468,8400092,8102382,4122904,5021891,10246311,1260530618,1649136865,792866291,464030002,573974664,2177011234,1220746363,604714596,881103700,1581031417,813498733,1030977261,970269072,1309755794,958895600,702401819,2271848273,1861426471,397589410,1886181112,701535448,1951985108,7994271,1408537194,634636794,2961131623,816668347,1231368978,720735501,658800693,2122316022,723031320,810313743,2334295802,414689350,14517900,99678161,415549000,1298908042,2305560280,931018018,2009582582,580865098,365551391,1320864670,1064701930,2354921199,1269051534,1041022626,2227564404,1142741597,31559450,1360670651,146413671,539599361,780463288,1,1
Hampton Police Department,2022,Virginia,138843,VA11100,20680808,21010349,9875177,15470086,15467024,14744469,97247913,1134726,12329264,13000697,1111019,1421412,6002646,8366670,2637214,5352342,13666643,38557946,6978404,8933987,9390777,25303168,14943354,13700972,11472758,8008911,26287739,12547506,604198,21902052,11200089,4045554,5303908,1023548,17094200,867967884,1306860202,890550596,877984975,1042269529,1395899981,1302097948,966481067,1504379310,1148116429,1009564344,1276341707,450302338,746427313,614986891,2293018,2583372968,1631579137,878022251,1700272088,834884150,180937171,214254298,1263754457,1261708860,1576365845,1204163597,272794296,913886055,876869167,2220701296,327768164,914264033,1034148629,375701773,37388054,169508870,898770756,2399633893,1949047643,198888256,1626463575,573362594,263998710,520382463,1263108224,1137722081,1279101194,583069781,1862822047,1365534912,17561220,1639655362,86734061,667526520,1041654076,1,1.04116338383745
Hampton Police Department,2021,Virginia,135107,VA11100,14760319,12207521,6146297,10580018,8887018,17325183,69906356,7897612,9478231,456577,3596717,2946538,5173483,4963472,357120,10694985,8709901,36442216,5262119,6871057,7255329,19388505,9881267,14900237,10492881,14600125,12545603,6240391,703738,15703202,2000091,11051170,6092167,4011502,14213904,895454357,1556728929,1078403061,209315149,567123043,859917094,1703349922,1839762140,2764887426,1317304164,622626904,1746746724,246748202,1183047244,181140802,228103870,1495679463,1492866205,2104380387,2665436342,676308146,1250252040,118221414,1912394733,1328892937,1246510197,792489027,1268247710,1057056388,1206915529,1647509249,462894549,1270619494,924078326,1664817671,57488483,54946977,816167395,618284284,2522592921,890627496,2279520838,866628138,439822385,978373905,1314249156,2224210675,1459353100,1520319750,4156574727,1270966662,341613217,705953361,32754662,1113808869,1943955607,1,1.12448560525052
Hampton Police Department,2020,Virginia,134082,VA11100,6700590,12415739,17256001,3520041,9956016,11298514,61146901,5791356,14871556,13055850,2248745,3872010,13203647,3765312,7953800,1298462,6525667,38867643,3331109,9380059,6009888,18721056,4511404,7700328,25511295,10206045,11554629,16194182,705846,15901866,3900048,15008055,6101418,7013543,11890895,847573016,2421940082,756966635,322043220,1251144246,2397538270,1649742094,1159629492,3148023127,1742210071,1398019144,1173842962,1144818710,1441584568,114742863,1886810,2243939089,1978771456,1481660058,2721424732,945544770,720997623,477664574,1620469072,1096985457,1683688994,1709842835,1133430473,2771996063,102095833,1401408282,837573636,605431784,804526123,1048463668,12473332,1031614966,745036221,1703199528,2054009981,812365567,2118038205,189151915,246815921,2022141147,1152028427,1174743633,3260920360,556892717,2321538810,1026074432,30654947,1788931351,179753392,990396847,936000666,1,1.17731235192711
Hampton Police Department,2019,Virginia,133173,VA11100,17940487,13717930,22716936,8850049,12234089,11039574,86499065,6146743,11849868,2487330,4573669,8355550,14692596,7147321,1488878,6547494,8729958,51535466,1841954,14793347,9042959,25678260,8511286,27500038,9340740,3565598,22328485,11227766,1104492,19001041,3700101,93775,8094169,6012388,12167971,1406759596,1459699456,263755718,817525854,1307513957,3248867536,1937879950,1562225655,2111221206,1455051168,756115472,541597412,1019121928,1936839507,1028682751,1077184173,1941955467,1872367106,1277133386,3173482733,600625157,2810003598,839972951,1289073051,1369622311,1211265080,2131599431,301725008,1501619760,957880162,2297848090,852801485,702354078,1674637661,1740654237,38226494,545259112,1263309868,1519665638,2175053666,81098471,1807134623,131653516,890898726,1598895155,603986500,2042688642,1420518618,1436206237,1665870193,1174866321,248057234,2211651290,350789086,1310800782,362553935,1,1.19183549339627
Hampton Police Department,2018,Virginia,133965,VA11100,141,102,0,23,226,0,492,233,14,27,1,17,3,39,17,24,19,120,1157,635,1263,3055,318,44,3,965,257,3,6,729,730,0,0,0,0,156108,365571,0,198668,137920,0,858268,2573736,0,0,2258,12131,1092,124828,27488,39473,79878,287148,17067,78533,1859253,1954853,8247742,29531,12614,255,681574,442456,2488,2074,140302,643561,221777,42949,278541,103256,52703,497516,0,2870352,1138838,294695,175117,5675744,8776,4140,4561,17169,4646,34980,0,2364592,49646,15456,2770,2506736,1,1.21343405628813
Hampton Police Department,2017,Virginia,134929,VA11100,294,138,0,31,88,0,551,332,17,16,8,22,10,44,32,40,29,185,1290,729,1462,3481,386,50,0,1151,298,9,12,733,842,0,0,247,0,327688,725218,0,386746,148857,0,1588508,3697258,249,0,33696,12637,6154,37941,17510,13265,23883,145087,19337,94266,2325267,2438870,7869971,21762,16865,0,770081,512812,6132,2117,159818,949632,234047,40841,551969,162109,48461,845352,0,3735364,1346141,699224,206813,7870322,14395,4832,16990,16914,1970,9758,0,2796803,98323,24722,5187,2989896,1,1.24307319386626
Hampton Police Department,2016,Virginia,135504,VA11100,301,182,0,29,77,0,589,321,20,20,13,31,3,32,32,40,31,182,1375,790,1586,3751,346,60,4,1194,273,9,4,900,961,0,0,248,0,400250,851124,0,368603,61100,0,1681077,3940364,0,1,75970,12925,1154,18061,32026,253533,32231,425900,22466,104591,2392555,2519611,8566955,58026,18827,1851,802740,374505,2933,1974,164839,1094794,311931,42356,593262,233919,48583,821417,0,4242976,1456532,484337,332521,8567833,21942,3811,24868,38193,1424,45251,0,3257748,60673,31701,15202,3500813,1,1.26955202032162
Hampton Police Department,2015,Virginia,136381,VA11100,372,183,0,24,72,0,651,350,16,20,2,23,7,36,46,37,33,184,1172,825,1495,3492,287,75,2,980,286,9,12,833,1008,0,0,229,0,508516,1319883,0,238401,133459,0,2200258,3443189,0,1,18715,9115,21569,10947,51556,18648,60089,190640,20505,108868,2673907,2803280,8637368,43169,25618,7755,594254,577962,2880,3272,191732,1357636,301159,61386,582215,180017,42509,1147276,0,3759227,1483623,674619,406336,8638366,18899,4811,1634,25939,5915,38701,0,2751512,87068,26192,10932,2971603,1,1.28556847539769
Hampton Police Department,2014,Virginia,136590,VA11100,324,172,0,51,67,0,614,229,10,8,5,8,1,23,12,27,35,111,1255,758,1585,3598,374,67,0,902,161,6,3,890,1195,0,0,123,0,497422,1141783,0,123233,235887,0,1998325,1850081,0,0,27312,1568,515,26557,28858,42917,92301,220027,20537,99608,2695079,2815224,6883657,99607,20384,0,675087,234874,3039,237,137293,1645786,290339,67856,442378,135433,40896,1082542,0,1898122,1654839,876073,396261,6884739,23885,7016,1633,16520,387,25638,0,1047665,49714,18109,16795,1207362,1,1.28709350845562
