agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Haledon Borough Police,2023,New Jersey,8825,NJ01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Haledon Borough Police,2023,New Jersey,8825,NJ01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Haledon Borough Police,2022,New Jersey,8848,NJ01603,1000027,3349021,11932900,0,360000,173011,16814959,590510,133747,20,23537,8720257,58940,3002010,127,41006,9107700,20953577,3710000,6410001,150007,10270008,6,5000003,1,100001,7000020,8009609,175,1000010,300004,7004920,1000000,276,1059108,889572253,657603763,313390283,114816374,1145,180225392,491853185,798676432,124939609,1013260336,56961665,2082,843495402,104588844,212625449,312,67791290,126293122,554211395,60908061,418756,730990509,132296,77046095,763172826,550463289,296,1013154423,104128832,57263986,157230219,106956,52578812,74052,801729123,108593,1249448,14578370,478953179,114527975,645521299,6674,260333856,104876388,750706979,845425,23843793,522460106,145762886,661798753,140602454,107958,534255422,8907226,375899,1490956379,1,1.04116338383745
Haledon Borough Police,2022,New Jersey,8848,NJ01603,1000027,3349021,11932900,0,360000,173011,16814959,590510,133747,20,23537,8720257,58940,3002010,127,41006,9107700,20953577,3710000,6410001,150007,10270008,6,5000003,1,100001,7000020,8009609,175,1000010,300004,7004920,1000000,276,1059108,889572253,657603763,313390283,114816374,1145,180225392,491853185,798676432,124939609,1013260336,56961665,2082,843495402,104588844,212625449,312,67791290,126293122,554211395,60908061,418756,730990509,132296,77046095,763172826,550463289,296,1013154423,104128832,57263986,157230219,106956,52578812,74052,801729123,108593,1249448,14578370,478953179,114527975,645521299,6674,260333856,104876388,750706979,845425,23843793,522460106,145762886,661798753,140602454,107958,534255422,8907226,375899,1490956379,1,1.04116338383745
Haledon Borough Police,2021,New Jersey,8604,NJ01603,6660001,15030003,1146000,0,120000,2630000,25586004,7,86130,20,20826,7100040,76032,20,0,2540,28900,7228358,10000,0,260000,270000,4,5500005,0,0,27,10008,0,7000010,0,5000100,0,126,0,1049707433,478021423,901837568,112695947,0,0,20881,276623459,78713996,262567620,1009143,809629636,11604691,899734849,114705178,1012,82087449,67806483,854609081,25525824,113123,323890233,145812,0,1124488,1686934,2479,676940334,13494,0,419436057,224918251,224897,742180,0,16983736,0,0,854611374,22489714,11244859,674691951,888365668,624090,567865231,978302,40035064,141,899590741,638722226,24983821,113067,748661032,0,2417644,508267504,1,1.12448560525052
Haledon Borough Police,2021,New Jersey,8604,NJ01603,6660001,15030003,1146000,0,120000,2630000,25586004,7,86130,20,20826,7100040,76032,20,0,2540,28900,7228358,10000,0,260000,270000,4,5500005,0,0,27,10008,0,7000010,0,5000100,0,126,0,1049707433,478021423,901837568,112695947,0,0,20881,276623459,78713996,262567620,1009143,809629636,11604691,899734849,114705178,1012,82087449,67806483,854609081,25525824,113123,323890233,145812,0,1124488,1686934,2479,676940334,13494,0,419436057,224918251,224897,742180,0,16983736,0,0,854611374,22489714,11244859,674691951,888365668,624090,567865231,978302,40035064,141,899590741,638722226,24983821,113067,748661032,0,2417644,508267504,1,1.12448560525052
Haledon Borough Police,2020,New Jersey,8280,NJ01603,26,11236001,6022600,4070000,120000,429006,21877633,105305,1500000,70,22736,10005,12522,1154321,105,113925,4169000,5482614,976005,600003,145005,1721013,27,9000000,8010000,5,7430002,1002704,10,5100013,2,2000130,4210,97,8470,308102997,902170821,117732883,12457142,2767,228516328,210983542,251944843,1177315,15305307,14010566,2413,12216034,824191031,1895120,117731,6669,26430666,68519699,23558024,117896,926621136,311354,42971903,72287232,674835442,58867019,109577455,14128,40028621,660475871,218323,35437114,813028392,541563694,120934,12,35320548,1130345753,635748694,353193706,363789889,29797,182483,430931969,470925,53398179,1002135383,129505536,673776253,38593599,120792,62528368,12,444566095,1032502934,1,1.17731235192711
Haledon Borough Police,2020,New Jersey,8280,NJ01603,26,11236001,6022600,4070000,120000,429006,21877633,105305,1500000,70,22736,10005,12522,1154321,105,113925,4169000,5482614,976005,600003,145005,1721013,27,9000000,8010000,5,7430002,1002704,10,5100013,2,2000130,4210,97,8470,308102997,902170821,117732883,12457142,2767,228516328,210983542,251944843,1177315,15305307,14010566,2413,12216034,824191031,1895120,117731,6669,26430666,68519699,23558024,117896,926621136,311354,42971903,72287232,674835442,58867019,109577455,14128,40028621,660475871,218323,35437114,813028392,541563694,120934,12,35320548,1130345753,635748694,353193706,363789889,29797,182483,430931969,470925,53398179,1002135383,129505536,673776253,38593599,120792,62528368,12,444566095,1032502934,1,1.17731235192711
Haledon Borough Police,2019,New Jersey,8277,NJ01603,4850021,3501002,6809100,3420000,130000,418008,19128131,349333,136800,40,57469,2000050,1705021,2030,20,216690,181340,4162620,1823003,8700003,132662,10655668,200001,6000000,17,200001,820003,2700,827,2100015,500003,1000520,7210,180,16318,641207874,1156760911,213696,107710941,454089,323225786,52215009,306659272,303918056,662422663,3363920,2491,12135269,1072934324,1075332620,2502974,106556670,112898526,418334512,304394787,358630,469637298,504597,85597638,654200123,2208471274,168169632,586481695,1072666246,175199818,381390341,597529111,48042950,992624962,1013140143,123987,74,20262395,953569642,1310423132,1108412968,498191558,59636883,742108,83452321,659800,13354523,478829551,476737916,459752400,53911490,119303,95825111,119183567,540381788,1697185661,1,1.19183549339627
Haledon Borough Police,2019,New Jersey,8277,NJ01603,4850021,3501002,6809100,3420000,130000,418008,19128131,349333,136800,40,57469,2000050,1705021,2030,20,216690,181340,4162620,1823003,8700003,132662,10655668,200001,6000000,17,200001,820003,2700,827,2100015,500003,1000520,7210,180,16318,641207874,1156760911,213696,107710941,454089,323225786,52215009,306659272,303918056,662422663,3363920,2491,12135269,1072934324,1075332620,2502974,106556670,112898526,418334512,304394787,358630,469637298,504597,85597638,654200123,2208471274,168169632,586481695,1072666246,175199818,381390341,597529111,48042950,992624962,1013140143,123987,74,20262395,953569642,1310423132,1108412968,498191558,59636883,742108,83452321,659800,13354523,478829551,476737916,459752400,53911490,119303,95825111,119183567,540381788,1697185661,1,1.19183549339627
