agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2023,New York,40870,NY02600,6380505,3000048,8100100,300000,100000,2700007,20580660,949600,60000,0,42815,3800000,1001090,4000000,4240110,7500018,0,20584033,7539000,0,260,7539260,18,2100000,0,10,900010,100000,100000,2600010,100000,68500242,115611269,401000000,10000000,1000000,26000000,10092103,50000012,40100004,595000012,210002613,4500000,10000000,47578,804886200,400000,13007715,10001002,48006507,0,100000000,103189289,50,100000006,1123200089,400000000,613000150,313003542,284010000,11000002,850189284,468112,2400104,692,30200061,100000,4500001,10003000,1690005592,1004000002,380001000,16237,380000001,800000,864021753,1000001,5203003,36045006,250000000,569974880,76894002,102400,479241767,100000,100011,103010000
Madison County Sheriff's Office,2022,New York,41839,NY02600,5340000,5292000,61700,200002,100000,21005,11014707,1262600,50,475011,25916,1230010,23982,9010200,12000,16339,2981000,13299447,595020,0,1116792,1711812,500001,2000000,10000,100001,10017,1008094,600,100010,100005,434685766,856941027,208,10494927,104,48000089,433143064,322760649,969323115,523913852,20825479,52,10711489,116758,313515118,312455,147949329,496634935,1092597207,74652564,209512,357155405,312661,31234907,1214204852,1114055326,174915448,723658190,11453,1151085,110368408,625740860,38221239,666387288,364407185,107136,166597615,1041,1305787621,674361529,478937239,729856535,645531711,12379193,1106827997,32587373,201887832,113,1301454231,1586422831,37288031,105158,532453663,10,7288,1295217663
Madison County Sheriff's Office,2021,New York,45045,NY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2020,New York,43099,NY02600,730016,2025000,6312600,710000,210000,137523,10125139,5242001,1000,1000001,23837,2110000,63992,9710,10420,210639,230001,2658599,2037011,3200000,150014,5387025,800001,5,9300000,100000,1626006,7000000,100251,100010,200004,725224534,748374281,1180373,11890855,70639918,196611166,824385106,1530506175,639280607,858025595,533817,1177,12226389,117806973,1071590056,471043,64889162,16014980,149519022,100189281,353,991390708,187310,1356263831,829702795,472102258,141395294,143767445,12950,7181605,11783859,588656413,36126446,2757370,5911,364967,12,2355,706387439,247718292,470926119,158938461,70640126,23711071,507445290,24868382,35385306,1095114808,235464825,287495139,11789607,117849,96834859,58866,244296,1014843247
Madison County Sheriff's Office,2019,New York,42949,NY02600,3250016,28005,109300,400000,100000,600004,4487325,1066707,100,410,6070,5700020,4002826,30,85,26,10000,9719057,1531002,1,26925,1557928,3,12500000,0,1,4,4016320,1551,5000010,3,525599455,1102987237,834303676,12253261,120393,38138736,32290,835595864,166856970,168884526,250288453,6,12013702,76263,238367099,595918,282589030,59592968,30035478,11918355,596038503,107278073,12276,262203811,479237,265,114535665,929686460,119195468,119286,65551882,596105926,36231973,135059025,214530390,119422,1430205,47674612,965388640,643591169,977307489,35767056,595918225,476734,1327729439,298793159,233001459,574584052,131103108,96326190,56605046,121037,381715656,0,2436,893876620
Madison County Sheriff's Office,2018,New York,42026,NY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017,New York,43691,NY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2016,New York,43463,NY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2015,New York,44127,NY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2014,New York,44354,NY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
