agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Searcy Police Department,2023,Arkansas,23035,AR07301,200109,8064504,18288709,2650001,625001,832635,30660959,605581,4318112,10269523,213379,5070183,4271436,2602610,34844,159420,3590600,15942472,818949,5040015,632035,6490999,3440022,8902600,7710396,7000004,6665135,5138602,111218,11200413,2700045,7004080,7020726,5000199,10540299,382302616,937469739,813314900,11176000,110000029,870100154,343356330,709600100,1631100015,104306165,845285932,1602100784,152586001,601683493,523695100,1400300,1439616286,228900016,475716266,952010024,300501774,190689127,100851056,245864119,156916329,980300465,362408193,684489982,914010000,269100027,680078608,601131679,726316489,728478305,630054510,30462830,11750003,448014000,1116254245,1072250034,770001001,600015112,410077081,11849010,666215071,205070310,367823032,332245614,823005045,1717063825,151566939,208970,1198602759,14091001,1003009329,367101326
Searcy Police Department,2022,Arkansas,23175,AR07301,7040095,5115054,26366444,4510007,12900001,5358054,61289655,9552140,891342,3000803,205649,4730416,6254621,4637870,265743,3191023,17581362,36866684,2534129,4620010,3589370,10743509,8300068,8200056,8250707,9300006,13653184,2102972,11338,13500758,1000044,4002573,2050078,4000453,14468612,1721150282,1866553058,117855635,13514301,148575634,862916240,184370028,1405598888,689250179,1020765182,524335485,775666855,95998596,834867653,216563025,833555,1530028546,702644432,928438531,1462220803,633290,825334097,1204752,608665180,713660871,1792478506,1321445900,900060343,325894551,264982357,656039896,1356589268,377907243,838642250,489646809,13954380,22853539,460539882,2104110970,927718364,260303668,1147406008,458209953,20055389,760195602,389726456,389202537,2396561545,782962225,826903783,193408027,118536,453620765,22922258,371369909,114070804
Searcy Police Department,2021,Arkansas,23604,AR07301,7570074,2541222,3894648,4360015,16300005,5444021,40109985,6652631,2195732,3651002,643842,1370485,4312116,2910912,6640381,3899738,903151,20680625,9425331,14356041,2752009,26533381,5000030,7700028,9330665,200021,9297132,14022489,200839,9900131,1000065,10505600,3021920,440,7592777,978887831,140548018,256913814,195732470,846552424,417746453,96482190,816985121,1531099632,1158563436,478434743,1237523,447824256,1013227125,20794438,563409,1000806350,791269063,1315793813,743334419,225695542,664422399,2101447,374326779,1082533577,2692817595,759489148,717263354,705530381,859449680,618829318,116000994,802187336,945051890,1259557985,5092694,33739,1126100367,1516927849,923090267,1034531259,1415752724,967223907,134402073,546805942,17586112,291556718,1692705313,772532991,3114036094,215413793,20786218,1900144414,3585986,980319063,1001125378
Searcy Police Department,2020,Arkansas,23742,AR07301,2900113,5176604,11678115,3870006,6250005,2540617,32415460,6515125,1732799,76002,305042,1880378,7710596,9768621,106851,9528610,7622298,36922396,3473529,9391013,680032,13544574,300136,4200044,16020090,200006,11184200,14036028,3783,6200291,1100049,7015300,1050460,2804,7405514,1732654689,1051433757,366346521,14245479,10207720,1487535720,676892399,1230276868,1467757765,1339904489,1113035140,11256,13741120,613488681,367981573,589362799,652601797,419466600,939627511,763701356,471756900,1545647199,1133834,671126929,1105605519,1212677264,1736070283,1155640365,847676667,301269668,1330626041,708676062,504361537,1123600847,1130841314,12530759,241407900,176044693,508583431,1260783984,553347404,1465774226,896887166,13682854,1963942496,961854455,403472035,2825987190,526273953,1035611832,361557723,136533,877419114,118113862,799521508,815013609
Searcy Police Department,2019,Arkansas,23873,AR07301,4020149,13245331,9139015,9110007,2000015,1056752,38571269,7217416,9485005,7497049,378580,9070011,8077783,5046020,9612542,251782,893660,33330378,5242659,9365030,970789,15578478,10400115,8500055,10770000,400017,14115039,5003074,100020,1100024,2400072,2655,4075947,2001747,4284805,695681105,1379378848,240765310,145324080,856576128,1085883740,639492444,1017473775,1156080487,1410555869,887389208,835956183,1217020170,372148237,1257477740,2264507,2329049130,762774843,1059189156,1694257359,1549425,1165157901,2164643,284920284,1055322859,750860635,642762372,948117442,1844498912,867676243,854566814,719431435,501931464,182864404,1585149668,10876869,8571737,1002129846,3161526017,1129788746,680582165,2425424711,1146001348,45074253,707964472,44250552,427389892,1822050005,858146596,1231466647,365311303,176713,1688130864,14302075,1005970290,1498867773
Searcy Police Department,2018,Arkansas,24058,AR07301,67,74,0,73,95,0,309,65,0,19,0,0,2,3,1,5,5,16,267,221,304,792,24,23,0,5,0,0,4,52,684,0,0,0,0,113819,178895,0,70168,131633,0,494516,1021961,0,0,0,0,704,98,61,3381,5661,9904,5551,25858,650011,681421,3229763,3838,6896,0,1047,0,0,3555,6929,659156,36172,9522,427288,47709,30026,55996,0,995364,483288,59223,73081,2217670,0,8,306,0,12,0,0,0,37582,0,0,37909
Searcy Police Department,2017,Arkansas,24553,AR07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Searcy Police Department,2016,Arkansas,24452,AR07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Searcy Police Department,2015,Arkansas,24247,AR07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Searcy Police Department,2014,Arkansas,23975,AR07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
