agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glenpool Police Department,2013,Oklahoma,11588,OK07207,7,10,10,0,4,14,45,7,0,9,0,0,0,1,0,2,1,4,119,27,50,196,1,4,0,29,6,12,0,0,144,2,0,2,0,29367,26175,9149,1239026,0,37439,1341156,44602,0,0,0,0,0,0,0,476,4970,5446,1364,3398,556883,561645,1952850,0,837,0,40770,21474,1923,0,0,496641,610,2421,1277097,1635,7370,28276,0,48721,477287,92561,16872,1952850,205,1203,137799,0,490,16203,0,787,362513,65813,1687,586702
Glenpool Police Department,2012,Oklahoma,11005,OK07207,5,12,12,1,10,14,54,5,1,10,0,2,0,0,0,3,1,6,116,28,44,188,1,1,0,52,6,5,0,0,123,1,1,2,0,6314,8747,24548,6827,16111,22125,84672,6636,0,0,0,1327,0,0,0,53,0,1380,788,3435,112209,116432,209120,398,0,0,34996,622,1201,0,0,79214,4418,374,25945,3902,1083,10872,27,6636,111672,33258,10934,209120,207,92,750,1659,53,730,27,1,34079,29753,2881,70232
Glenpool Police Department,2011,Oklahoma,10924,OK07207,13,3,16,3,4,16,55,16,2,5,0,0,0,0,0,0,1,1,75,19,48,142,1,2,1,29,5,2,0,7,95,6,2,8,1,274,11177,32536,707,2402,11780,58875,57779,0,0,0,0,0,0,0,0,26753,26753,475,2813,72751,76040,219447,0,68,677,20301,14856,61,0,604,39473,3097,458,14487,4676,6480,9120,0,99091,53460,11143,17434,219447,57,1,677,70,0,46,0,6238,6540,130,1773,15533
Glenpool Police Department,2010,Oklahoma,10808,OK07207,5,7,19,2,0,13,46,16,0,6,0,0,0,0,0,1,0,1,68,37,57,162,2,4,1,36,6,7,0,0,106,3,1,4,1,2719,3829,23143,0,683,21058,51433,101592,0,0,0,0,0,0,0,0,0,0,655,5293,160566,166515,319539,3004,553,499,26342,4859,1550,0,0,129708,4525,527,2078,3925,11309,10797,0,103690,162873,11975,7841,319539,971,3,0,1399,70,499,0,34237,12593,1101,307,51180
Glenpool Police Department,2009,Oklahoma,10097,OK07207,22,7,2,1,7,7,46,14,0,2,0,0,0,0,2,0,1,3,50,39,61,150,7,0,0,30,17,1,0,23,72,0,0,0,0,97020,59394,5958,13578,717,30972,207640,106096,0,0,0,0,0,0,1885,0,604,2488,1091,4978,83369,89438,405662,6543,0,0,17326,11090,53,0,8428,45998,3352,2287,35366,6320,48839,23569,0,150126,92130,18635,25037,405662,26174,20,1392,426,116,0,0,994,3392,2017,2037,36568
Glenpool Police Department,2008,Oklahoma,9697,OK07207,17,10,0,1,7,0,35,14,0,3,0,1,0,0,1,0,1,3,35,33,65,133,12,5,0,23,8,0,3,25,57,0,0,0,0,17400,80949,0,4076,1415,0,103841,233229,0,0,0,1,0,0,907,0,35,944,975,4597,140918,146490,484504,3439,743,0,17658,5750,0,212,5643,113045,1698,8271,6088,2335,52085,31694,0,233229,102894,19891,26319,484504,439,433,58,283,142,0,0,11322,1390,2123,2505,18694
Glenpool Police Department,2007,Oklahoma,9251,OK07207,22,9,0,5,8,0,44,18,0,2,0,0,0,0,0,1,0,1,21,32,58,111,29,11,0,34,1,0,0,3,33,2,3,5,0,23705,37096,0,27447,1809,0,90057,198684,0,0,0,0,0,0,0,551,0,551,697,4535,100672,105904,395196,19070,2866,0,9805,3233,0,0,66,70864,2532,1646,5803,1073,8009,8900,0,198684,102932,24090,41527,395196,19,71,15,0,0,6466,0,51141,15217,8083,2983,83994
Glenpool Police Department,2006,Oklahoma,9039,OK07207,18,7,1,1,2,0,29,15,0,1,0,1,0,0,0,0,0,1,24,29,48,101,15,8,3,33,2,0,0,4,36,1,0,1,0,3658,29226,151,348,0,0,33383,167321,0,0,0,11,0,0,0,0,0,11,719,4510,88289,93518,294232,17647,1761,499,17621,3194,0,0,74,52723,1360,2160,2752,2834,1864,15286,0,180924,64109,3930,19013,294232,68,42,0,0,249,227,0,57436,3476,0,0,61499
Glenpool Police Department,2005,Oklahoma,8601,OK07207,12,15,3,2,6,0,38,16,0,1,0,0,0,0,0,0,0,0,17,28,63,108,9,8,1,34,7,0,0,5,44,0,0,0,0,16172,22580,6709,1209,6553,0,53223,309489,0,0,0,0,0,0,0,0,0,0,404,4440,90776,95621,458333,11426,2769,3194,36542,10753,0,0,849,30088,1131,2503,11309,624,12849,5319,0,309489,68524,22701,23884,458333,156,69,429,0,0,312,0,28084,10586,702,3509,43847
Glenpool Police Department,2004,Oklahoma,8436,OK07207,17,13,2,3,7,0,42,25,0,1,0,0,0,0,0,0,0,0,30,53,51,134,7,24,1,43,6,0,1,18,34,6,7,13,3,24601,31650,23838,24907,2339,0,107336,238185,0,0,0,0,0,0,0,0,0,0,1084,9957,56134,67174,412695,6750,5719,323,32146,3347,0,29,1462,17400,2904,3362,6561,2258,21729,16466,18652,238185,52930,17737,31912,412695,323,65,29,0,161,0,847,155833,700,0,995,158952
Glenpool Police Department,2003,Oklahoma,8255,OK07207,5,7,4,0,7,0,23,27,0,0,0,1,0,0,0,0,0,1,21,22,35,78,9,14,0,31,3,0,0,11,10,6,5,11,3,13844,12787,3876,21359,0,0,51866,357754,0,0,0,3147,0,0,0,0,0,3147,817,3791,37863,42471,455238,2928,4456,0,23053,6420,0,0,353,5261,477,36,10117,5963,11595,1822,0,357754,29405,994,37074,455238,0,36,0,663,0,0,0,142447,2849,0,2766,148761
Glenpool Police Department,2002,Oklahoma,8225,OK07207,16,6,4,4,3,4,37,6,0,1,0,1,0,0,0,0,0,1,24,21,46,91,11,17,1,40,3,0,1,15,3,3,3,6,0,2583,31897,1491,1829,5285,21683,64769,98250,0,0,0,466,0,0,0,0,0,466,691,4213,40205,45109,208593,6193,4601,762,27562,4699,0,508,303,479,423,176,19499,7540,2033,6591,0,98250,32406,2202,39473,208593,0,39,29,339,2,0,0,98250,767,0,0,99425
Glenpool Police Department,2001,Oklahoma,8145,OK07207,15,3,6,0,3,1,28,11,0,1,0,1,0,0,0,0,0,1,22,20,39,81,2,27,1,23,4,0,0,17,7,0,1,1,0,1554,35219,15432,5390,0,43021,100615,170281,0,0,0,286,0,0,0,0,0,286,542,3856,52213,56612,327794,293,9353,26,24200,3824,0,0,349,18568,3510,389,3874,4474,14643,13361,2581,178885,34695,3698,67684,327794,0,67,0,0,0,52,0,24092,2318,0,3872,30400
Glenpool Police Department,2000,Oklahoma,8123,OK07207,18,7,2,1,10,2,40,21,1,1,0,0,0,0,0,0,0,0,28,20,36,84,10,16,0,24,1,1,2,16,14,1,12,13,4,9191,44647,9537,10137,1088,48262,122863,279742,0,0,0,0,0,0,0,0,0,0,1081,4197,24330,29608,432213,5813,6450,0,9665,60,55,1332,2525,3709,9759,1025,17231,11785,17539,22086,0,279742,45573,2831,24643,432213,53,44,0,0,60,1177,0,184238,1704,0,3539,190815
Glenpool Police Department,1999,Oklahoma,7961,OK07207,7,5,8,0,1,0,21,15,1,0,0,1,0,0,0,0,1,2,21,30,27,78,10,20,1,21,2,0,0,15,9,7,4,11,3,2120,46129,23493,49,0,0,71791,190970,0,0,0,55,0,0,0,0,0,55,664,6047,64891,71603,334419,11782,4807,42,20390,1692,0,0,338,32551,30520,249,17782,2173,686,29699,2592,162434,58813,4573,24897,334419,12805,35,91,686,0,183,42,75912,371,4573,311,95009
Glenpool Police Department,1998,Oklahoma,7688,OK07207,14,8,3,0,2,2,29,21,1,0,0,0,0,0,0,0,0,0,16,33,45,94,4,29,0,35,6,3,0,7,10,0,11,11,7,48582,20287,3206,3645,0,1215,76934,312537,0,0,0,0,0,0,0,0,0,0,499,6187,52548,59234,448705,2860,11010,0,20221,5701,510,0,226,18705,6355,114,4853,7047,1047,36869,3389,312537,42235,0,34259,448705,0,49,75,0,93,2430,0,93275,2654,0,3411,101988
Glenpool Police Department,1997,Oklahoma,7743,OK07207,25,11,10,3,1,0,50,13,2,4,0,0,0,1,1,0,0,2,24,38,46,108,16,21,5,31,9,0,2,11,13,4,5,9,6,40746,79932,50040,2821,683,0,174222,141948,0,0,0,0,0,2,0,0,0,2,862,8502,78104,87468,403639,28952,7265,533,34569,3882,0,661,258,11348,5552,357,7194,16915,8461,88087,0,141948,37861,0,97265,403639,0,70,2,0,1158,25152,0,74791,1312,0,3740,106224
Glenpool Police Department,1996,Oklahoma,7706,OK07207,30,9,6,0,6,0,51,22,0,0,0,0,0,0,0,0,1,1,17,43,49,109,15,24,1,25,9,0,5,11,19,1,9,10,4,27568,74482,13870,34150,0,0,150070,413780,0,0,0,0,0,0,0,0,39,39,591,8917,99243,108750,672640,15283,6729,107,36213,7656,0,2757,321,39686,709,280,40939,5876,17565,33903,8742,413780,105131,0,45714,672640,0,97,525,0,0,690,0,96743,3526,0,1807,103387
Glenpool Police Department,1995,Oklahoma,7653,OK07207,18,7,5,0,13,4,47,20,0,0,0,1,0,0,0,0,0,1,31,34,46,111,6,17,0,36,10,0,5,21,16,3,11,14,4,12827,52441,39851,23489,0,9448,138057,194159,0,0,0,926,0,0,0,0,0,926,1024,7048,43477,51549,384690,1500,3789,0,24069,7070,0,5339,716,9066,1050,610,13083,6749,6349,41161,400,194159,74750,1000,45380,384690,0,314,0,0,850,300,0,101378,1758,0,1200,105799
Glenpool Police Department,1994,Oklahoma,7299,OK07207,20,18,7,0,0,1,46,10,0,1,0,0,1,1,0,0,0,2,21,57,52,130,6,37,1,50,7,0,6,2,21,0,6,6,1,38690,45381,13310,0,0,822,98203,96616,0,0,0,0,0,206,0,0,0,206,978,11800,106922,119700,314725,1585,9051,308,65691,8907,0,1645,90,32422,1455,125,6893,8891,11980,16312,0,96616,102833,8998,60622,314725,257,80,308,1542,0,0,0,51803,2518,2627,2981,62116
Glenpool Police Department,1993,Oklahoma,7239,OK07207,20,5,4,0,1,0,30,17,0,1,0,0,0,0,0,0,0,0,17,46,56,119,14,15,1,49,10,0,2,10,18,2,6,8,0,43426,63546,8437,2320,0,0,117729,183296,0,0,0,0,0,0,0,0,0,0,755,11498,58775,71028,372052,5959,3978,633,24659,13721,0,751,1951,19376,4071,310,3223,5461,211,28114,1898,183296,92694,0,52774,372052,0,8,321,0,0,1476,0,95234,1065,0,6037,104141
Glenpool Police Department,1992,Oklahoma,6828,OK07207,18,6,6,0,7,0,37,14,0,1,0,1,0,0,0,0,0,1,12,38,60,110,8,32,2,26,16,0,2,9,15,3,5,8,1,8790,74818,25809,83256,0,0,192673,221496,0,0,0,43,0,0,0,0,0,43,532,8641,96492,105664,519877,6971,8877,1021,26278,45726,0,1216,293,15283,651,1937,8004,6753,4126,64560,0,221496,149484,760,62106,519877,0,1748,337,0,0,651,0,137892,5294,326,6037,152285
Glenpool Police Department,1991,Oklahoma,6750,OK07207,9,13,2,0,8,1,33,21,0,0,0,0,0,0,1,0,2,3,38,35,44,117,18,22,5,12,2,0,1,32,25,8,7,15,1,50243,64658,23037,25452,0,559,163949,175852,0,0,0,0,0,0,1566,0,1085,2651,1510,8025,65616,75151,417603,9817,8010,1354,13301,8837,0,996,1779,31058,5620,1463,14715,10972,888,22138,0,175852,126692,1879,57385,417603,0,40,0,0,0,1566,0,150570,1454,559,559,154750
Glenpool Police Department,1990,Oklahoma,6688,OK07207,11,11,3,2,1,0,28,26,0,1,0,0,1,0,0,0,0,1,60,49,39,148,28,17,2,25,1,0,0,56,19,13,4,17,2,35862,13824,5329,4431,5979,0,65426,243816,0,0,0,0,1999,0,0,0,0,1999,2348,13603,51844,67795,379035,18267,6082,315,23878,758,0,0,2295,16201,4354,2066,6460,4967,2565,19256,0,243816,63152,0,32399,379035,0,0,1073,2449,0,233,0,137824,3486,0,1924,146989
Glenpool Police Department,1989,Oklahoma,5311,OK07207,12,12,5,1,5,1,36,16,0,1,0,1,0,0,1,0,0,2,45,37,30,112,10,39,1,13,3,0,0,37,9,2,7,9,0,46204,94276,93945,18707,8104,74,261310,201516,0,0,0,401,0,0,983,0,0,1384,1598,9556,28819,39973,504183,5009,15517,1475,8809,905,0,0,1290,6968,4178,1453,10926,8382,42485,66841,0,201516,124123,701,43579,504183,0,116,0,0,0,5120,0,98071,15210,0,4616,123133
Glenpool Police Department,1988,Oklahoma,5030,OK07207,10,10,7,0,7,0,34,19,0,0,0,1,0,0,0,1,0,2,47,25,34,106,6,12,4,25,5,0,0,42,12,7,6,13,0,44696,32800,69163,11618,0,0,158276,288061,0,0,0,433,0,0,0,7730,0,8163,1608,5800,41272,48679,503180,3337,7356,1597,27188,1827,0,0,1327,6047,5887,6063,13579,9855,66440,21630,258,288061,63842,0,27564,503180,1739,850,52,219,1507,5102,0,166189,9376,0,18500,203534
Glenpool Police Department,1987,Oklahoma,4979,OK07207,11,18,2,0,10,0,41,14,1,0,0,0,1,0,0,0,0,1,66,33,32,131,8,20,3,17,5,0,0,67,11,3,3,6,0,47202,48543,22191,10684,0,0,128620,247030,0,0,0,0,397,0,0,0,0,397,2030,8627,45419,56076,432122,7608,10402,697,13408,11496,0,0,2979,9485,8045,4178,14103,11732,6358,19380,0,238985,85703,4666,38972,432122,0,150,0,3955,1207,3695,0,75636,9313,0,3320,97277
Glenpool Police Department,1986,Oklahoma,4403,OK07207,18,25,1,3,14,0,61,23,0,0,0,1,0,0,0,0,0,1,74,30,29,133,3,23,1,19,8,0,0,62,17,2,12,14,3,105473,56780,6252,15095,9171,0,192770,617441,0,0,0,0,0,0,0,0,0,0,5488,6613,280076,292177,1102388,7784,8153,56,30590,9988,0,0,1896,233710,0,2769,9571,11225,32847,52852,9730,617441,302371,4100,59482,1102388,0,50,0,0,9035,0,9730,368338,188559,0,4929,580640
Glenpool Police Department,1985,Oklahoma,3908,OK07207,5,9,5,1,8,1,29,23,0,0,0,0,2,0,0,0,0,2,55,32,25,112,7,12,3,15,5,0,0,46,24,6,6,12,1,21466,82842,21684,37768,28,2833,166621,177042,0,0,0,0,2685,0,0,0,0,2685,2034,9662,46042,57738,404087,3275,3821,906,6900,8450,0,0,3464,30921,7254,9909,14025,4816,19041,35502,0,177042,86499,7770,42230,404087,0,0,0,0,0,0,0,94611,453,4249,0,99314
Glenpool Police Department,1984,Oklahoma,3904,OK07207,8,6,11,5,4,0,34,7,0,1,0,0,1,0,0,0,0,1,52,43,28,123,21,22,3,9,5,0,2,18,43,1,2,3,3,14935,18719,14381,2452,5602,0,56090,129981,0,0,0,0,880,0,0,0,0,880,2311,15422,59258,76991,263942,7661,7444,590,10216,4892,0,41,848,45299,0,2974,14698,2109,8307,15730,5866,129981,76088,496,7694,263942,0,67,2346,0,0,0,0,52547,3549,0,293,58803
Glenpool Police Department,1983,Oklahoma,2949,OK07207,19,11,31,4,7,6,78,25,0,0,0,3,0,0,0,0,1,4,25,40,33,98,25,10,1,31,3,0,1,2,25,8,8,16,6,10050,103075,68998,13164,2169,2239,199696,379858,0,0,0,3977,0,0,0,0,40,4017,1276,16933,75836,94044,677615,6538,2845,73,51515,2799,0,177,15,30082,1221,1395,20580,21638,52041,50233,0,375269,101457,3200,50582,677615,0,1377,2129,612,8275,0,0,237242,5675,0,2353,257663
Glenpool Police Department,1982,Oklahoma,2841,OK07207,7,9,22,1,6,3,48,4,0,0,0,0,1,0,0,0,0,1,18,19,25,62,8,10,2,7,3,0,2,5,25,0,2,2,1,22245,19782,45039,14379,95,1263,102803,80517,0,0,0,0,15557,0,0,0,0,15557,865,6568,129696,137128,336005,3928,3975,3000,5570,6432,0,947,758,112519,515,1102,26495,9517,15567,29343,82,80517,147501,2052,23315,336005,0,44,4616,4594,0,7815,0,42627,1554,2052,0,63302
Glenpool Police Department,1981,Oklahoma,2771,OK07207,5,9,5,0,4,0,23,5,0,0,0,0,0,0,0,0,0,0,18,24,13,55,2,13,0,7,14,0,0,4,15,0,3,3,0,9802,6498,7959,4263,0,0,28521,94837,0,0,0,0,0,0,0,0,0,0,968,7620,122393,130982,254341,211,4671,0,17131,58514,0,0,23,50431,0,1082,9132,2580,7302,11059,168,94837,106268,184,21729,254341,0,20,0,0,0,0,168,31166,2480,0,5462,39295
Glenpool Police Department,1980,Oklahoma,2684,OK07207,4,10,1,0,5,2,22,8,0,1,0,0,0,0,0,0,0,0,11,25,19,55,6,14,0,3,9,0,0,0,23,2,3,5,1,26067,16343,1664,8404,0,0,52478,111874,0,0,0,0,0,0,0,0,0,0,1094,8759,42861,52715,217067,3886,4130,0,984,18646,0,0,0,25069,0,3084,4851,6607,20151,23479,995,112909,40498,1109,3383,217067,0,37,0,0,0,1479,0,67922,3391,0,1479,74308
Glenpool Police Department,1979,Oklahoma,1097,OK07207,5,4,3,0,5,1,18,3,0,1,0,0,0,0,0,0,0,0,8,9,11,28,4,3,0,5,4,0,0,0,12,2,0,2,0,1469,2141,7599,9703,0,1260,22172,97194,0,0,0,0,0,0,0,0,0,0,210,3989,80648,84846,204212,525,1427,0,3611,11756,0,0,0,67528,147,2981,961,1532,630,2939,0,97194,89179,0,8649,204212,0,0,0,0,0,0,0,43139,0,0,0,43139
Glenpool Police Department,1978,Oklahoma,1063,OK07207,1,1,1,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,0,1,0,0,0,4,1,0,1,0,2989,3564,327,1831,0,0,8711,120978,0,0,0,0,0,0,0,0,0,0,140,958,5544,6642,136331,0,327,0,0,631,0,0,0,5685,0,0,1247,3620,327,187,0,120978,6012,0,3961,136331,0,0,0,0,0,0,0,3270,0,0,0,3270
