agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madisonville Police Department,2023,Texas,4638,TX15701,6000011,2011002,8000100,0,100000,1802,16112915,203,0,0,750,7610000,222319,10,50000,2200,10002,7895281,129001,2000100,27,2129128,11,8000022,900000,0,20015,0,100006,10,200000,110,10,0,2000008,6000002,675151914,300,10420000,7,701000401,7201535,626200000,60001093,1876800600,1090874,400000000,10172007,213777,802000200,100000,2000985,8,451500010,40000002,200600,1335042900,25,20001101,102500002,201000000,173002480,193037461,200020000,1004,300000700,100000010,10300000,30002007,650000000,100100,10,23000,299,70000003,760002001,4005199,760000605,650020,675000000,100200100,12123006,1,2001,317801493,31004001,100100,829,30000,1001000,565000000,1,1
Madisonville Police Department,2022,Texas,4670,TX15701,10000,8000006,4420000,30005,110000,7686008,20256019,2162031,5296000,200000,71394,8340050,20170,10010,10,12191,418701,8872526,7729000,1,1540583,9269584,8,1,0,0,4000000,85,0,100011,100002,1000100,0,52544,1062680,878753641,1632606406,520855101,10415798,520581692,104116,9162,745368971,10411745,841572676,6250247,0,10411634,186422,107583412,208233,208241214,85084601,628446227,385230466,104,833039173,16054,37482002,1247522038,124940731,39675613,560184558,624710524,15617,60378,1042958,31339243,270702492,65921,105564,40449225,12494,655932942,281114119,864165610,385237021,458185157,1812228,575773763,4685235,43633078,437288723,208232677,147837225,2936081,104116,100004184,0,37,1249396062,1,1.04116338383745
Madisonville Police Department,2021,Texas,4819,TX15701,2000018,1760500,3075000,100001,630000,3420002,10985521,293901,115180,0,0,9000010,53952,1000,28748,529,10000,9094239,2448010,100,111001,2559111,18,3200007,100000,0,7110005,100000,100007,12000010,100001,1000110,2932,9000000,24370,844039408,1506852091,900987119,11244856,1349,0,596,787139924,11244861,107838170,5216,0,12199544,33261,1013184132,225,3149,27662352,484653775,62408952,112561009,933396975,1237,11245982,567977797,449794568,718546527,238427758,35984,113011,224902984,1181,11694683,1183,3936,114473,11,22490,224902748,789714996,787142174,753405990,1012049043,708426,1236946212,170933,16585038,416060321,1090751037,607218173,11334815,112449,763514668,1,11272,1383128539,1,1.12448560525052
Madisonville Police Department,2020,Texas,4715,TX15701,2,8013000,1400,1,110000,3100012,11224415,5626995,5000000,9639010,24631,4630030,36300,7223000,30291,6913,20000,11971165,4243142,1657001,20009,5920152,0,0,6120001,100051,146011,0,12,100012,300002,1000111,810,595,33697,326115707,1193862151,706462053,11773134,635752202,122462,5994442,42266,1,434428376,706404760,3533118,11784897,76667,708368004,235462,12043,127128544,658120791,706387426,237057,862982961,100076,78879990,1365682432,1557584242,454560417,774718148,706399184,59261,271960475,206056,129505020,1137827650,23615687,541564,1,118783752,2909,879452328,542742172,353194471,19015,353194,1532992073,353194,134271296,448599605,659294917,45280499,8967600,117731,1002905660,5886562,14157,862969954,1,1.17731235192711
Madisonville Police Department,2019,Texas,4776,TX15701,1500013,90504,7010000,0,100000,400000,9100517,4244701,103000,0,10,8900000,4004051,8470001,3,5040,37000,21416105,7110000,1,10305,7120306,14,7000000,0,2,100000,0,100200,10,100002,110,0,0,183484,26221681,129923739,1299101,11918355,0,0,476735926,358742484,35755065,77946041,2980910,0,12037538,37291,476734197,0,119184,11918355,48865304,154938615,0,1013087391,1203,1,140994139,834284845,477,357584448,13110,119190,476734555,1191835,239158,4,595917747,119184,11918,286040518,33758,560162682,47673420,129910097,47673420,194507553,129910069,178894508,12859905,202612036,5,33419428,1728161,119184,2395737,12,357550662,536337890,1,1.19183549339627
Madisonville Police Department,2018,Texas,4709,TX15701,6,14,0,4,6,0,30,7,0,0,0,0,0,1,0,1,2,4,12,19,50,81,5,0,3,22,4,18,3,2,24,0,0,0,0,87855,4862,0,124021,5450,0,222188,86644,0,0,0,0,0,0,0,971,6068,7039,199,2661,320316,323176,725692,2728,0,3034,19089,97906,138617,47230,694,13879,5815,1130,29386,2330,968,83455,0,86643,417595,5033,6693,639048,1229,1006,0,365,0,0,0,86643,33974,485,182,123884,1,1.21343405628813
Madisonville Police Department,2017,Texas,4672,TX15701,8,14,0,7,21,0,50,0,0,1,0,1,0,0,1,0,0,2,20,26,50,96,4,0,0,34,2,18,1,1,36,0,0,0,0,8656,18978,0,149636,152710,0,329980,0,0,0,0,15,0,0,200,0,0,215,392,3279,249946,253617,583812,288,0,0,19463,33563,98168,37292,1152,63690,118941,4215,21620,1119,2567,10761,0,14921,395795,6167,7707,583812,845,3225,3308,0,700,431,0,9945,188317,0,0,206770,1,1.24307319386626
Madisonville Police Department,2016,Texas,4681,TX15701,7,8,11,3,10,2,41,12,0,1,0,1,1,0,0,1,2,5,28,37,57,122,9,1,2,18,10,4,2,30,46,0,0,0,0,1737,6619,12581,587,1320,12150,34994,221212,0,0,0,0,1,0,0,0,0,1,639,3595,172796,177030,433237,4007,89,63,7318,53863,5731,355,6249,99355,2124,1309,73517,889,1003,1016,11426,253947,75686,3022,9299,433237,564,171,1,0,0,0,0,29097,928,886,0,31647,1,1.26955202032162
Madisonville Police Department,2015,Texas,4589,TX15701,3,7,7,2,3,2,24,15,0,5,0,1,0,0,0,2,2,5,29,24,64,117,5,1,1,19,21,1,2,24,43,2,0,2,0,6432,1496,19164,1918,720,1543,31273,112616,0,0,0,0,0,0,0,100,13,113,668,2070,130490,133229,277230,6775,116,129,5401,32886,1028,1157,1959,83778,9919,1482,14882,2774,6868,14463,0,112203,110327,1883,2428,277230,0,21,0,0,156,0,0,23140,0,0,0,23316,1,1.28556847539769
Madisonville Police Department,2014,Texas,4564,TX15701,8,8,4,0,3,1,24,2,1,2,0,0,1,1,0,0,1,3,34,30,43,107,10,1,1,19,11,2,1,35,27,0,0,0,0,3308,18006,10195,0,0,1738,33247,89190,0,0,0,0,1,553,0,0,0,555,529,4249,45588,50365,173357,13706,103,0,6182,5191,869,33,3861,20420,478,529,17654,1931,3622,11069,0,90542,37173,7381,2980,173357,0,291,0,0,0,0,0,0,1609,901,0,2801,1,1.28709350845562
