agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morris Police Department,2023,Oklahoma,1316,OK05611,0,8000000,0,0,110000,0,8110000,0,0,0,8,0,0,10,0,10000,0,10018,0,0,0,0,0,0,0,0,3000,0,0,10,0,0,0,8,0,0,1000,0,10000,0,0,1000,0,0,100,0,1000,10000000,10000,300000100,100000,0,0,1,300000000,100000,0,0,0,0,0,1000,8000000,300010000,8000000,8,0,0,30000,0,100000,10,0,0,1,30000000,100,0,0,1000,100000,0,30000,0,30000,0,100000,101,0,0,0,1,1
Morris Police Department,2022,Oklahoma,1304,OK05611,1,0,0,0,100000,600000,700001,90600,16929,0,0,0,0,9000000,0,0,0,9000000,0,0,100000,100000,0,0,0,0,81000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,712988685,0,0,0,12173,937047150,104220,0,0,943,0,0,0,0,0,943294026,0,0,0,0,0,0,0,9,0,0,0,0,0,176,62469803,301937381,176,301937381,0,0,0,0,0,0,176258549,0,0,0,0,0,0,1,1.04116338383745
Morris Police Department,2021,Oklahoma,1404,OK05611,0,359000,35900,0,0,0,394900,200000,0,0,0,0,0,0,0,0,0,0,2000000,0,1,2000001,0,0,0,0,3590000,0,0,0,1,100,0,0,20000,0,403690332,0,0,0,0,0,0,0,403690332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,22,0,0,0,0,0,112448561,0,1124,0,0,0,403690332,0,403690,0,0,0,0,0,0,0,22,0,1,1.12448560525052
Morris Police Department,2020,Oklahoma,1414,OK05611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12103,0,0,0,0,0,0,0,0,0,329647459,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,32964746,0,0,0,1,1.17731235192711
Morris Police Department,2019,Oklahoma,1416,OK05611,0,1100,0,0,0,0,1100,175000,96000,0,0,0,960,0,0,19,0,979,650960,0,2,650962,0,0,0,0,2,0,0,0,0,0,0,0,17500,0,1,0,0,0,0,0,715101296,0,0,0,0,11918355,0,0,0,0,1192,23359976,1,0,11941,0,0,0,0,0,2086,0,0,11918355,0,20,0,0,0,0,0,1192,595917747,0,1192,0,0,20857,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Morris Police Department,2018,Oklahoma,1445,OK05611,4,2,0,1,0,0,7,1,0,1,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,449,5647,0,0,0,0,6096,12134,0,0,0,0,0,0,0,0,121,121,0,0,728,728,31214,0,243,0,485,0,0,0,0,0,364,121,61,4440,0,243,0,12134,1025,692,0,19080,121,0,0,2488,0,243,0,0,243,364,0,3458,1,1.21343405628813
Morris Police Department,2017,Oklahoma,1464,OK05611,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,2238,2669,2669,0,0,0,2312,0,0,0,232,124,0,0,622,1740,0,0,0,0,307,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Morris Police Department,2016,Oklahoma,1458,OK05611,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,9,15,2,2,0,6,1,0,0,1,3,0,0,0,0,0,0,0,975,0,0,975,0,0,0,0,0,0,0,0,0,0,0,6,608,547692,548307,549282,2888,381,0,3555,7617,0,0,132,533734,444,981,534045,762,0,0,0,0,13050,0,0,549282,0,0,0,381,0,0,0,0,63,0,0,444,1,1.26955202032162
Morris Police Department,2015,Oklahoma,1455,OK05611,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,1,0,0,1,2,0,0,0,0,0,514,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,23,0,4194,4217,4731,1286,0,0,0,2908,0,0,9,14,1,2917,0,0,0,0,0,0,1813,0,0,4731,0,9,0,0,0,0,0,0,0,0,0,9,1,1.28556847539769
Morris Police Department,2014,Oklahoma,1454,OK05611,3,7,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,0,0,0,5,4,0,0,0,0,6545,4367,0,0,0,0,10912,0,0,0,0,0,0,0,0,0,0,0,70,142,1165,1376,12288,0,0,0,0,0,0,0,134,1242,12,322,7478,1673,0,682,0,0,1802,0,319,12288,12,0,0,0,0,0,0,0,0,0,0,12,1,1.28709350845562
