agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison Police Department,2013,North Carolina,2214,NC07903,11,6,0,6,3,0,26,0,0,0,0,0,0,0,0,1,0,1,37,15,22,74,5,0,0,0,0,0,0,18,51,0,0,0,0,2311,7645,0,361,4552,0,14869,0,0,0,0,0,0,0,0,837,0,837,551,2255,52507,55313,71019,732,0,0,0,0,0,0,1019,53561,86,1580,9551,0,63,21974,0,5493,26946,2490,2836,71019,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2012,North Carolina,2260,NC07903,13,8,0,10,2,0,33,1,0,2,0,1,0,1,0,1,1,4,50,27,26,103,4,0,0,5,0,0,0,19,75,0,0,0,0,10398,12340,0,265,6195,0,29198,0,0,0,0,664,0,226,0,0,27,916,1017,3652,19908,24577,54691,686,0,0,1168,0,0,0,472,22251,328,4827,18529,0,121,2610,0,133,18194,5001,4949,54691,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2011,North Carolina,2274,NC07903,11,3,0,10,4,0,28,0,0,1,0,0,0,0,0,0,1,1,47,19,30,96,11,0,0,2,0,0,0,27,56,0,0,0,0,12,4986,0,10910,6868,0,22776,0,0,0,0,0,0,0,0,0,406,406,845,2232,31072,34149,57332,3407,0,0,436,0,0,0,643,29663,498,1048,14491,0,183,1202,0,0,35878,1170,2861,57332,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2010,North Carolina,2246,NC07903,8,6,0,16,6,0,36,2,0,0,0,0,0,0,0,0,0,0,41,26,40,107,3,0,3,17,0,0,0,18,66,0,0,0,0,5121,4437,0,70,95005,0,104633,5589,0,0,0,0,0,0,0,0,0,0,777,3479,49246,53502,163724,190,0,405,5828,0,0,0,3056,44022,3826,5214,8645,0,370,4611,0,96418,26769,6628,11243,163724,0,0,421,0,0,0,0,0,0,0,0,421
Madison Police Department,2009,North Carolina,2255,NC07903,10,5,0,17,8,0,40,0,0,0,0,0,0,0,0,1,0,1,63,37,44,144,13,0,0,17,0,0,0,30,84,0,0,0,0,5526,7272,0,1241,49487,0,63526,0,0,0,0,0,0,0,0,92,0,92,1133,6086,151262,158481,222100,8652,0,0,5671,0,0,0,790,143368,1517,2904,7370,0,873,4545,497,95158,67903,28219,13112,222100,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2008,North Carolina,2256,NC07903,8,7,0,15,2,0,32,1,0,1,0,0,0,0,1,0,0,1,36,20,36,92,9,0,1,2,0,0,1,12,67,0,0,0,0,11343,3412,0,0,7395,0,22150,425,0,0,0,0,0,0,0,0,0,0,1008,2447,55167,58621,81196,4169,0,524,2521,0,0,58,961,50389,309,1453,2971,0,59,13868,71,1149,48899,5713,6704,81196,0,16,4,0,0,0,0,0,139,0,51,209
Madison Police Department,2007,North Carolina,2283,NC07903,9,4,0,26,12,0,51,1,0,0,0,0,0,1,0,2,0,3,39,18,33,90,12,0,0,0,0,0,0,3,75,0,0,0,0,4409,2921,0,1952,21329,0,30611,5878,0,0,0,0,0,88,0,3512,0,3600,1221,2742,70223,74186,114276,12077,0,0,0,0,0,0,866,61244,1218,3251,4989,0,187,4644,1293,38943,48553,6825,4373,114276,7,0,702,0,0,0,0,0,213,0,172,1095
Madison Police Department,2006,North Carolina,2284,NC07903,10,4,0,22,7,0,43,0,0,0,0,0,0,0,0,0,0,0,48,31,38,117,5,0,0,2,0,0,0,10,100,0,0,0,0,2193,7497,0,1750,12801,0,24241,0,0,0,0,0,0,0,0,0,0,0,1436,4645,56248,62329,86570,1673,0,0,38,0,0,0,996,59622,1675,4330,10766,0,27,7633,0,3174,44516,5857,8591,86570,107,139,0,0,0,0,0,0,178,36,48,509
Madison Police Department,2005,North Carolina,2284,NC07903,10,5,0,25,12,0,52,0,0,0,0,1,0,0,1,1,1,4,27,29,31,87,6,0,0,2,1,0,2,12,64,0,0,0,0,423,3830,0,3523,13839,0,21616,0,0,0,0,109,0,0,147,0,0,256,772,4300,32575,37647,59518,644,0,0,921,7605,0,655,1772,26050,1476,2554,11344,0,165,981,312,7021,26839,5107,3718,59518,30,64,0,0,0,14,0,0,140,0,0,248
Madison Police Department,2004,North Carolina,2277,NC07903,28,8,0,17,9,0,62,0,0,0,0,0,1,0,1,0,0,2,38,28,26,92,6,0,0,2,0,0,2,20,62,0,0,0,0,4964,7527,0,14023,3780,0,30294,0,0,0,0,0,323,0,12905,0,0,13228,1163,5025,143372,149561,193082,3033,0,0,1774,0,0,242,7651,136860,1312,34766,21491,0,390,20165,581,62906,41344,3301,6829,193082,0,0,0,0,0,0,0,0,131,0,210,340
Madison Police Department,2003,North Carolina,2269,NC07903,17,4,0,22,7,0,50,0,1,1,0,0,0,0,0,0,0,0,51,21,20,92,3,0,0,12,0,1,1,21,54,0,0,0,0,0,6770,0,3349,12148,0,22266,0,0,0,0,0,0,0,0,0,0,0,1211,3851,92349,97411,119677,6377,0,0,17032,0,133,0,1592,72277,1282,798,4977,0,348,2743,994,71224,28819,1087,7406,119677,754,212,0,0,3,0,0,11595,1747,0,63,14374
Madison Police Department,2002,North Carolina,2338,NC07903,11,5,0,11,1,0,28,0,0,1,1,0,0,1,2,2,1,7,29,17,17,63,3,0,1,5,4,0,1,9,40,0,0,0,0,749,35975,0,5929,6923,0,49576,0,0,0,11011,0,0,339,0,254,373,11976,637,2715,39190,42542,104094,3049,0,212,4608,864,0,788,625,32397,505,2925,19465,0,93,15712,0,16940,43984,239,4232,104094,0,152,0,0,47,0,0,0,83,0,64,347
Madison Police Department,2001,North Carolina,2300,NC07903,1,1,0,2,1,0,5,5,0,2,0,0,0,0,0,0,0,0,6,9,33,48,2,0,0,9,2,0,0,2,33,0,0,0,0,0,1351,0,0,117,0,1468,161235,0,0,0,0,0,0,0,0,0,0,83,1709,47736,49527,212230,6126,0,0,11268,1399,0,0,435,30299,1014,26,11149,0,0,5877,516,161235,23085,663,8666,212230,93,0,2,0,0,516,0,17208,3870,344,2108,24142
Madison Police Department,2000,North Carolina,2262,NC07903,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,11,17,40,68,5,0,1,18,6,0,0,2,36,0,0,0,0,0,0,0,0,8874,0,8874,8847,0,0,0,0,0,0,0,1752,0,1752,317,2985,449691,452993,472466,4167,0,373,25657,15447,0,0,103,407246,2867,534,94962,0,94,2106,0,22826,326533,5392,17153,472466,4,0,885,0,0,0,0,10617,1078,0,1729,14311
Madison Police Department,1999,North Carolina,2301,NC07903,2,1,3,0,0,2,8,8,1,1,0,0,0,3,0,1,0,4,12,25,31,68,9,0,4,17,11,0,1,12,14,0,0,0,0,0,0,2305,0,0,1123,3428,115597,0,0,0,0,0,146,0,5817,0,5963,507,4227,48738,53472,178460,5771,0,1601,9069,7485,0,110,2257,27178,1848,316,7692,0,218,732,0,143950,11526,765,11414,178460,128,135,0,0,62,0,0,40599,444,0,274,41644
Madison Police Department,1998,North Carolina,2376,NC07903,2,4,11,1,2,14,34,6,0,0,0,0,0,0,0,1,0,1,23,31,37,91,13,3,2,21,17,0,0,16,19,0,0,0,0,858,561,14462,998,1430,15976,34286,75334,0,0,0,0,0,0,0,0,0,0,615,6782,55911,63307,172927,6660,578,1037,22932,13599,0,0,5430,13072,1174,2888,14720,1720,5174,22560,0,68995,38547,0,17148,172927,0,548,28,0,0,5355,0,9122,1185,0,0,16238
Madison Police Department,1997,North Carolina,3126,NC07903,2,2,13,1,2,19,39,9,0,0,1,0,0,2,0,1,1,5,49,46,34,129,14,7,6,22,22,1,0,27,30,0,0,0,0,3749,4404,10245,951,0,88011,107360,117939,0,0,9491,0,0,188,0,1211,171,11061,1203,10402,42937,54543,290902,6855,3085,509,8871,15583,70,0,6896,12675,17230,4022,27255,4992,12234,15862,0,114465,58874,475,35492,290902,1029,258,13066,759,3037,6469,0,82764,5985,0,2739,116107
Madison Police Department,1996,North Carolina,3084,NC07903,0,2,12,3,3,10,30,3,0,0,0,0,0,0,0,2,2,4,31,36,59,126,24,4,5,20,23,1,0,22,27,0,0,0,0,672,0,16089,0,4274,16571,37605,50508,0,0,0,0,0,0,0,789,6718,7506,802,7559,88510,96871,192491,28856,777,2341,16227,23383,245,0,8095,16948,4237,350,21938,2722,903,6496,0,63252,50734,1039,40820,192491,2075,153,1447,2312,311,748,0,12627,3549,117,1057,24396
Madison Police Department,1995,North Carolina,3031,NC07903,2,3,7,1,2,10,25,4,0,0,0,1,0,1,2,1,2,7,33,30,15,78,13,1,1,14,18,0,0,17,14,0,0,0,0,0,1170,4771,60,2355,7298,15655,9462,0,0,0,3999,0,120,238,0,800,5157,944,7046,14107,22097,52371,7023,150,124,6471,5211,0,0,1476,1644,3251,518,10240,2459,530,2242,0,9398,10790,150,12793,52371,180,0,150,0,30,8,0,7998,414,0,148,8928
Madison Police Department,1994,North Carolina,2519,NC07903,3,4,7,1,5,22,42,7,0,2,0,0,0,0,0,1,0,1,59,36,35,130,23,4,6,19,19,0,0,28,31,0,0,0,0,9559,0,2191,7939,3552,24828,48070,12457,0,0,0,0,0,0,0,2785,0,2785,1116,7224,45356,53696,117009,9421,1020,520,10410,7855,0,0,4393,20078,5351,7943,28124,3427,752,12342,0,12334,23488,3486,19761,117009,99,130,0,0,167,0,0,5139,2771,2261,1665,12231
Madison Police Department,1993,North Carolina,2475,NC07903,5,3,4,1,1,7,21,4,0,1,0,0,0,0,0,2,0,2,40,28,24,92,13,1,7,10,14,0,0,21,26,0,0,0,0,0,5062,2362,253,0,27885,35562,15250,0,0,0,0,0,0,0,1034,0,1034,987,6921,42681,50589,102435,3746,356,584,19987,8648,0,0,10232,7034,25062,3681,6208,2267,1856,8142,0,24752,19686,1525,9255,102435,2740,1112,1730,1424,221,0,0,20038,4417,0,702,32384
Madison Police Department,1992,North Carolina,2446,NC07903,6,3,8,2,1,6,26,7,1,1,0,0,0,0,0,0,1,1,38,26,25,89,8,2,9,8,21,0,0,13,28,1,1,2,0,0,1368,1802,0,22,1485,4677,52334,0,0,0,0,0,0,0,0,304,304,1062,6886,52588,60536,117851,10703,760,1718,3959,24371,0,0,4938,14087,1314,228,4836,4386,4373,10215,0,54505,24994,0,12716,117569,174,37,278,0,7,1650,0,20412,4017,0,651,27227
Madison Police Department,1991,North Carolina,2409,NC07903,2,7,16,1,4,12,42,8,0,1,0,0,0,0,1,2,2,5,65,44,25,134,17,7,6,15,39,0,0,10,40,1,2,3,0,302,1544,17538,4810,0,11043,35237,51905,0,0,0,0,0,0,2741,1483,257,4481,2036,11757,46393,60186,151810,5349,2351,101,4884,37980,0,0,371,9148,2508,4624,13003,2797,2036,37754,0,49948,24451,1175,13513,151810,1338,74,2157,425,452,5974,0,17898,2358,0,336,31011
Madison Police Department,1990,North Carolina,2371,NC07903,3,2,13,0,0,10,28,7,0,0,0,0,0,0,0,0,1,1,67,24,17,108,15,4,6,9,26,0,0,12,36,2,2,4,0,0,3547,20335,0,0,2910,26793,79290,0,0,0,0,0,0,0,0,117,117,1796,6649,35767,44211,150410,10088,965,791,3771,20252,0,0,1707,6637,758,1852,13631,2001,20674,4349,0,79290,9435,492,17929,150410,268,986,173,233,145,0,0,26819,2062,245,984,31914
Madison Police Department,1989,North Carolina,2978,NC07903,3,0,14,0,0,8,25,3,0,0,0,0,0,0,0,0,1,1,33,28,21,82,18,2,5,10,20,0,0,12,15,1,0,1,0,0,1229,6233,0,0,25206,32668,46976,0,0,0,0,0,0,0,0,273,273,949,7389,51044,59381,139298,7752,442,442,4437,39312,0,0,3289,3707,20103,1716,24447,0,2738,10299,0,55579,10567,3810,10041,139298,1475,2458,4078,0,79,1721,0,51646,12,0,2431,63899
Madison Police Department,1988,North Carolina,3037,NC07903,1,1,7,0,1,4,14,1,0,0,0,0,0,0,1,0,0,1,17,13,10,40,7,3,2,9,7,0,0,5,7,1,0,1,0,0,0,5336,515,0,6367,12218,1224,0,0,0,0,0,0,14171,0,0,14171,634,3527,18572,22733,50346,6725,1417,348,3399,8727,0,0,1041,1190,979,6444,18044,5766,698,6096,0,1224,6465,13,4844,50346,106,5,10713,902,85,0,0,0,1494,0,206,13512
Madison Police Department,1987,North Carolina,3008,NC07903,2,0,3,1,5,5,16,7,0,1,0,0,0,0,0,0,0,0,27,21,13,61,11,4,0,9,12,0,0,16,9,3,2,5,0,0,1022,268,3119,692,217299,222399,42370,0,0,0,0,0,0,0,0,0,0,705,6146,13524,20375,285144,5849,2467,0,3505,6251,0,0,906,1402,1019,265,4752,939,2100,216194,0,42370,10453,0,7053,285144,54,48,869,0,531,0,0,39812,574,0,402,42289
Madison Police Department,1986,North Carolina,2887,NC07903,1,0,1,0,5,0,7,7,0,0,1,1,0,0,0,0,0,2,6,9,13,28,4,0,3,3,13,0,0,2,3,5,2,7,1,0,1112,1390,3319,0,0,5821,49065,0,0,0,8,0,0,0,0,0,8,353,2488,18639,21480,76375,890,0,334,1843,14800,0,0,322,3291,0,1048,2349,4170,1543,6950,0,49316,8648,125,2227,76375,0,139,2249,2085,709,0,0,49065,4364,125,2157,60894
Madison Police Department,1985,North Carolina,2925,NC07903,1,0,0,0,8,0,9,0,1,0,0,0,0,0,0,0,0,0,12,16,11,39,6,3,3,4,10,2,1,2,8,0,0,0,0,0,5665,0,3915,0,0,9580,0,0,0,0,0,0,0,0,0,0,0,669,4541,12455,17665,27245,2844,683,244,921,5835,524,1153,377,5085,1717,99,6708,368,0,0,0,0,10589,708,7053,27242,0,51,4218,0,0,0,0,0,759,0,0,5028
Madison Police Department,1984,North Carolina,2883,NC07903,2,8,3,0,10,1,24,3,0,0,0,0,0,0,0,0,0,0,28,12,13,53,10,5,2,4,6,1,2,13,10,0,3,3,0,5637,0,1819,62247,0,660,70362,20532,0,0,0,0,0,0,0,0,0,0,1364,4121,28343,33828,124722,2839,1672,499,2203,7650,15,103,1129,17725,308,65,11278,5280,381,63147,15,20532,20623,1467,1628,124722,161,65,4564,5500,23,3608,15,20532,15924,880,2250,53521
Madison Police Department,1983,North Carolina,2889,NC07903,2,4,3,2,12,4,27,5,0,0,0,0,0,0,0,0,0,0,15,19,10,44,3,2,0,11,7,0,0,11,10,2,2,4,1,526,798,2402,9502,46,489,13764,46501,0,0,0,0,0,0,0,0,0,0,805,6669,12873,20347,80611,1040,444,0,7581,4314,0,0,5210,1759,750,1260,3766,0,1878,2447,0,46501,15978,306,7725,80611,190,37,13164,2294,0,0,245,38241,5338,0,1563,61072
Madison Police Department,1982,North Carolina,2860,NC07903,5,4,5,2,14,7,37,2,0,1,1,0,0,0,0,0,0,1,36,25,14,75,15,1,4,3,10,0,3,19,20,1,1,2,0,736,4357,3536,33899,379,4376,47284,29049,0,0,13050,0,0,0,0,0,0,13050,1973,7546,17006,26526,115910,7076,158,1351,1235,7837,0,1380,3353,4136,1033,2223,38939,6454,1342,2232,0,2210,27969,29984,3527,115913,654,155,21178,3300,0,316,0,2210,10764,12630,821,52027
Madison Police Department,1981,North Carolina,2828,NC07903,1,1,5,3,7,23,40,3,1,0,1,1,0,0,0,0,0,2,52,27,16,95,19,1,1,12,4,3,0,25,30,1,2,3,0,4993,34,1421,563,10,3767,10787,15080,0,0,0,208,0,0,0,0,0,208,2480,9812,17540,29832,55907,9323,67,17,5804,2178,503,0,1940,10000,757,640,8951,2178,419,4041,0,15080,15315,251,8274,55907,198,188,2460,0,0,141,0,15080,1595,0,2540,22201
Madison Police Department,1980,North Carolina,2777,NC07903,1,0,7,1,4,15,28,9,0,0,0,0,0,0,0,0,0,0,30,20,15,65,6,5,1,7,1,1,1,18,25,4,3,7,2,0,104398,27613,3283,0,8186,143480,108058,0,0,0,0,0,0,0,0,0,0,1538,8378,61884,71801,323339,2274,1997,74,4219,1479,37,924,47738,13059,1557,1616,22200,10878,1405,156318,0,108058,20332,0,976,323339,784,96,20946,1109,1405,40672,0,103621,4015,0,0,172649
Madison Police Department,1979,North Carolina,2832,NC07903,2,2,2,1,20,7,34,7,0,0,0,0,0,0,0,1,0,1,26,20,11,57,13,4,7,4,0,0,0,15,14,2,3,5,0,1243,67,67,27903,4,814,30099,59471,0,0,0,0,0,0,0,0,0,0,1092,8880,63527,73498,163067,7456,2057,1885,2393,0,0,0,47354,12352,340,9509,6084,1663,0,47648,0,59471,23767,12616,1969,163067,214,118,344,1663,0,0,0,48681,5185,0,672,56876
Madison Police Department,1978,North Carolina,2846,NC07903,2,5,5,1,12,4,29,2,0,1,0,0,0,0,0,0,0,0,30,21,12,63,7,2,1,8,3,1,0,15,26,1,1,2,0,3858,322,0,3816,677,9048,17722,38769,0,0,0,0,0,0,0,0,0,0,1327,9421,57411,68158,124649,4246,1191,61,3242,6633,234,0,476,52076,607,406,3877,3073,1588,640,467,38769,68817,0,6404,124649,112,131,1182,701,0,1668,0,38769,35798,0,0,78360
Madison Police Department,1977,North Carolina,2910,NC07903,6,6,6,0,14,14,46,5,1,0,0,0,0,0,0,0,0,0,42,18,8,68,5,5,1,7,9,1,0,11,29,5,0,5,1,618,855,3393,29395,0,15655,49917,55804,0,0,0,0,0,0,0,0,0,0,2001,10291,33704,45996,151717,2916,2715,15,3157,17455,40,0,1051,18647,151,18998,18486,2840,9748,3429,0,55804,38163,754,3353,151727,101,603,1418,1257,1005,90,0,55804,2011,0,0,62289
Madison Police Department,1976,North Carolina,2880,NC07903,2,3,2,3,9,5,24,4,0,1,0,1,0,0,0,0,0,1,15,17,12,44,7,0,7,8,11,0,2,3,6,1,0,1,0,2302,3480,953,5210,1221,2318,15484,66928,0,0,0,1703,0,0,0,0,0,1703,2527,12020,46159,60712,144822,5119,0,1735,7351,18520,0,2142,1601,24244,535,134,18322,2142,0,2757,0,66928,41977,637,11394,144822,0,0,482,0,0,0,0,48724,21952,0,2142,73300
Madison Police Department,1975,North Carolina,2179,NC07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
