agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bronson Police Department,2023,Michigan,2312,MI12272,8,6000000,922000,4000000,100001,3500000,14522009,2303651,50000,0,10000,5800000,1510,100,12600,5,1,5824216,3010001,2,2,3010005,10,0,0,0,0,0,0,1000010,100004,100,3500,17,5230350,2000100,475021118,200000100,10000000,0,0,0,201030100,25000001,5800100,575,92200000,10175000,20305,800000100,100000,421,10000000,6100100,1,400,20005,126000,10000101,8000100,30,175100100,126053042,10000,4,127,0,132500230,21001,0,100560,0,10000,260000000,370000003,590000000,300,1,100000,695000000,0,112510000,350000009,320001000,580209,10000,100100,111820000,0,101230,0
Bronson Police Department,2022,Michigan,2311,MI12272,24,5000,500,0,1100000,17001,1122525,15600,0,0,10,10000,70,710,0,10000,1,20791,155004,1,0,155005,0,0,20000,100003,0,790,0,100011,200000,100,500,10,1573,2,1088027584,210315004,10422045,0,1041163,5207171,833971870,104116338,0,2546,0,10432457,2436,104647332,208233,5206858,10411634,1041269,0,106553,313400590,0,20823374,162421488,1051575,1,41814,5217270,0,0,730012748,10619868,31239066,2082,104325,0,0,1593,583061909,3123,416,9,104116,1296248559,104137,2441530,7,937047045,145773607,1354555,104116,8267047,10,2082,313390180
Bronson Police Department,2021,Michigan,2293,MI12272,500012,3080000,5008000,0,100000,1810000,10498012,1800,1116003,5000000,1000033,6100110,4010,0,17,20040,10000,7134210,10001,0,10000,20001,10,100000,0,0,2004,1000,151,7200011,100000,500,1800,100,180,61509476,471206372,901882435,11244856,1124,112449,28124689,168785289,1,1349833,1596,0,11301080,57739,449794242,112,31598186,22489712,1238071,11639550,386,182194825,0,1,17,562242803,112,37119283,112459805,37108038,562259708,12943,11368549,202567086,0,113011,11,0,359835395,202407411,719670787,12887,180367,224897,471159469,11402295,12840506,112465,202407409,720476,11245,112449,107039914,11,194536,192298283
Bronson Police Department,2020,Michigan,2298,MI12272,10,3010000,100,4610000,100000,500001,8220111,34512,10001,1500011,10110,110000,2020,200,0,20,2,122352,1,100,20001,20102,10001,7000000,100000,1,100010,5001110,1,4500010,100001,110,520,0,3463,166002808,833739211,118,11979153,0,0,141279220,944204506,94184988,23899794,11774191,0,11784897,71488,470972151,117849,5886679,70639920,593365662,11773125,0,641670575,94185,11774537,16600459,729933694,360257815,685255189,11773,117731,735820314,106,12008590,36497,600431420,117731,1,0,117798,529802341,35319371,709,2,235462,832371612,117732,6399871,470924974,11773124,237864571,23775835,118909,37674752,1177312,4,561577992
Bronson Police Department,2019,Michigan,2308,MI12272,0,1000000,0,100101,100000,3800000,5000101,54567,200000,0,20,5010095,11031,100,0,10100,1010001,6041347,329004,2101,10001,341106,10,0,0,1,5,751,36,5000011,100002,1000100,1002700,10,3572,2383909,374364259,358742603,12156722,358,3813874,4859415,119183549,1430204,18116138,374,1192,11930273,36130,238367218,119184,16685697,11918355,119302860,24206181,0,63226992,11918,0,131221207,717484967,369588306,1204028,11918,1191967,6,127411,119190,59616803,595917747,120971,1,14302,4767355,464815848,631672815,131110485,12049,119184,970157072,274122,393308,11942200,619754457,3003791,24102490,119184,93595539,297971,23838,63167282
Bronson Police Department,2018,Michigan,2297,MI12272,12,5,0,0,0,0,17,4,0,2,1,0,0,0,0,0,0,1,24,12,10,46,0,0,0,15,9,0,0,6,16,0,0,0,0,4405,5326,0,0,0,0,9731,2369,0,0,4046,0,0,0,0,0,0,4046,326,1545,4738,6610,25123,0,0,0,3396,712,0,0,57,2444,913,160,5911,97,1420,0,0,2308,7294,1622,3030,22754,73,51,0,0,0,0,0,2307,2,1,61,2495
Bronson Police Department,2017,Michigan,2315,MI12272,1,1,0,3,2,0,7,2,0,2,0,0,0,0,0,0,0,0,14,12,8,34,1,2,0,7,5,0,0,4,15,0,0,2,0,0,435,0,594,121,0,1150,871,0,0,0,0,0,0,0,0,0,0,149,1528,4220,5897,7918,0,126,0,1617,1902,0,0,50,2203,87,265,472,373,152,622,0,871,2839,1989,249,7918,0,107,0,0,65,0,0,871,91,748,0,1882
Bronson Police Department,2016,Michigan,2333,MI12272,5,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,1,15,6,5,26,2,3,0,2,3,0,0,5,11,0,0,1,0,0,1970,0,0,0,0,1970,12721,0,0,0,0,3555,0,0,0,0,3555,196,781,8163,9140,27386,2002,438,0,13,3555,0,0,1746,1386,152,1798,6373,0,300,1031,0,12696,4909,127,0,27386,0,3,0,0,0,0,0,3809,2173,0,0,5985
Bronson Police Department,2015,Michigan,2320,MI12272,1,2,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,13,11,12,36,0,3,0,7,6,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,1540,11919,13822,13822,0,471,0,3732,2796,0,0,435,6389,1,603,2828,0,51,1543,0,0,8474,1,320,13822,0,22,0,0,0,0,0,0,1157,1,0,1180
Bronson Police Department,2014,Michigan,2329,MI12272,3,1,0,1,0,0,5,1,0,3,0,0,0,0,0,0,0,0,33,11,7,51,0,3,0,6,13,0,0,13,16,0,0,1,0,0,340,0,0,0,0,340,194,0,0,0,0,0,0,0,0,0,0,584,1511,8954,11050,11584,0,220,0,1019,5033,0,0,264,4514,131,2651,927,0,408,1499,0,1,4457,1054,454,11584,130,6,10,0,0,193,0,1,84,644,0,1068
