agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hinsdale County Sheriff's Office,2023,Colorado,770,CO02700,0,1201,0,0,100001,8000,109202,520000,80,0,0,0,0,0,0,0,0,0,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50000000,0,0,0,0,0,0,20000001,120000000,50,0,50000,30128,0,100,200000,0,0,200000000,51,0,4,5,200000000,0,0,0,0,0,0,0,52,0,0,800,0,0,50000012,0,800000000,12,0,0,50000000,0,10000000,0,12,12800100,0,0,0,0,1000,0,1,1
Hinsdale County Sheriff's Office,2022,Colorado,768,CO02700,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,85,94,356086727,0,0,0,104116338,8850,0,0,0,356,0,10411634,356,0,0,0,46852352,62469811,0,104116,520581754,0,0,0,0,356077877,0,0,0,0,0,0,0,46852,104116,0,0,0,0,0,0,356,104116,356088289,104116,0,0,0,151,15107281,0,112,6246980,0,520581692,1,1.04116338383745
Hinsdale County Sheriff's Office,2021,Colorado,794,CO02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13493827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13494,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,13,0,0,0,0,0,0,1,1.12448560525052
Hinsdale County Sheriff's Office,2020,Colorado,813,CO02700,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,294,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,0,0,0,0,0,0,0,0,0,588656176,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,294328,0,118,0,0,294328088,1,1.17731235192711
Hinsdale County Sheriff's Office,2019,Colorado,804,CO02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,92843985,24329,834284845,0,0,0,0,0,0,399,0,0,0,953468395,0,0,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440979133,0,0,49,440979133,49,0,0,49306234,0,0,0,1,1.19183549339627
Hinsdale County Sheriff's Office,2018,Colorado,787,CO02700,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3155,3179,3179,0,0,0,24,0,0,0,0,3155,0,24,0,0,0,0,0,0,3155,0,0,3179,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hinsdale County Sheriff's Office,2017,Colorado,776,CO02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,218,6800,7067,7067,0,0,0,218,50,0,0,0,6800,1747,218,342,373,0,0,0,0,4388,0,0,7067,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hinsdale County Sheriff's Office,2016,Colorado,761,CO02700,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,713,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,32,349,952,1333,2047,222,0,0,0,0,0,0,0,1111,0,0,15,0,0,63,0,0,1968,0,0,2047,0,0,0,0,0,0,0,0,127,0,0,127,1,1.26955202032162
Hinsdale County Sheriff's Office,2015,Colorado,775,CO02700,0,0,3,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,0,0,0,1504,38567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40071,0,0,0,0,0,0,0,0,0,0,1504,0,0,0,0,0,38567,0,0,0,40071,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Hinsdale County Sheriff's Office,2014,Colorado,810,CO02700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,322,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,1783,2104,0,0,0,785,0,0,0,0,997,0,0,1268,0,0,0,0,0,515,0,322,2104,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
