agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lyon County Sheriff's Office,2023,Minnesota,8254,MN04200,50000,310000,30000,10001,100000,0,500001,73515,10000,10,10100,10000,15053,500,0,5350,26000,67003,740000,0,0,740000,0,0,0,100000,5020,0,100000,5000010,100000,100,0,0,0,2100001,15012025,100085900,74000,0,0,74,501000010,10000003,345000025,1300000,0,95910000,12831,0,200000,48011,10000048,451000148,10000001,0,75022750,100000,2100000,725000001,0,110,700000023,10000,725,84000100,0,7,200,1000,100200,1000010,0,3,480000014,2000,25001103,36000,0,815000000,0,200310000,200000802,500002000,233100003,57075000,100000,202510163,0,0,75000000,1,1
Lyon County Sheriff's Office,2022,Minnesota,8234,MN04200,1,9000000,6,10003,5100000,10000,14120010,334125,1,1,3598,0,251500,2880000,3,33015,21500,3189616,1322001,0,10000,1332001,0,5,5000000,0,1500002,0,0,11,0,100,1001300,0,130,703826553,186389339,939129372,72881,1041,0,4164726,2082327,0,650832039,938244960,0,10411634,10984,104116338,104,4164663,1,537242100,31234904,573,776746670,0,1197341,337336939,0,0,613245233,10412,2083992,10415371,0,37554798,135361652,728814379,104220,0,1041,4372886,364407184,10412675,208,12244,104116,186368246,26029,963077,72881437,1030752791,10622,11115460,105220,53090161,10,32276,1297289576,1,1.04116338383745
Lyon County Sheriff's Office,2021,Minnesota,8503,MN04200,10,7010000,9000000,1,100000,7,16110018,260045,10000,1,19601,20010,0,0,211010,11500,17500,279621,2620000,2000000,1,4620001,12,0,0,100005,0,600,0,10,100000,100,0,0,1015003,1312836962,569035764,0,71967079,0,227669,22715171,32385185,137749487,562242808,844095,1028904329,11256103,782,0,112449,8579,31123517,523616725,2,0,466678115,30,41437297,932311047,1519180053,112449,761324525,899599729,11246104,112464317,0,44979453,1124643,112452496,112561,1,2249,134938273,5060208,2249,0,19678,16979733,931085326,224897,28480971,115850,1124,5060334,3840118,113573,50602081,0,1124486,466663775,1,1.12448560525052
Lyon County Sheriff's Office,2020,Minnesota,8454,MN04200,0,0,265000,1,100000,5000,370001,185050,10000,0,2975,870000,11960,50000,14150,10279,10800,970164,1859001,0,6,1859007,10,0,0,0,108060,245,134,6100010,200000,100,0,0,7,774318806,412102511,236639783,11890857,29433986,589,7063992,707564724,23546249,223689465,11867426,2354627,11890855,70868,941849882,117731,235474,76525303,1163773260,18837000,118,117743655,0,94186,987882798,1177312,117731353,364973893,11773,41208097,117731688,7064,235484,95366,0,118438,0,70638741,1353909219,467393004,682842341,64752429,1007,0,317944974,589715757,13609731,80,23546256,23051975,11907338,117731,315896581,0,0,1247951093,1,1.17731235192711
Lyon County Sheriff's Office,2019,Minnesota,8587,MN04200,0,1000,2350100,0,100000,0,2451100,600,0,0,0,0,6405,0,0,64,0,6469,260000,5500000,30000,5790000,0,0,0,0,4900000,0,0,0,0,100,1000000,0,0,1110790737,749664525,0,11918355,0,0,655510,0,11918387,494614268,1465,0,12112624,49324,1191835,0,55062800,12871825,76277473,23836710,1316,1108430922,411,0,1191835,1191835,95346839,656,11918,0,1,0,0,0,28008,156846,0,6556287,95346847,0,595920130,2270,1,154939,153777170,595945755,41176727,0,1194,79257702,11918,119,8,0,3576,1585141206,1,1.19183549339627
Lyon County Sheriff's Office,2018,Minnesota,8675,MN04200,1,0,0,0,0,5,6,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3185,0,0,0,4559,7744,6067,0,0,0,0,0,0,0,0,0,0,19,182,7855,8056,27934,0,0,0,0,0,0,0,0,8056,0,349,814,1188,0,0,0,6067,13448,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lyon County Sheriff's Office,2017,Minnesota,8699,MN04200,2,1,3,3,1,8,18,4,0,1,0,0,0,0,0,0,0,0,6,4,14,24,0,0,0,10,2,0,0,0,12,1,0,1,0,420,1057,1616,12,554,8664,12324,5221,0,0,0,0,0,0,0,0,0,0,174,535,104186,104894,122439,0,0,0,9119,89501,0,0,0,6274,25,1705,25197,5010,0,69612,0,5221,14849,0,820,122439,0,0,0,559,0,0,0,1243,236,0,435,2474,1,1.24307319386626
Lyon County Sheriff's Office,2016,Minnesota,8495,MN04200,2,1,2,0,2,13,20,4,0,0,0,0,0,0,0,0,0,0,7,9,16,32,0,0,0,5,5,0,0,0,22,2,0,2,0,1206,3647,7832,4786,0,12254,29725,10791,0,0,0,0,0,0,0,0,0,0,108,1308,47432,48847,89364,0,0,0,2355,17153,0,0,0,29339,1144,14,1441,2629,392,16239,3555,10791,44141,3771,5247,89364,0,0,0,750,0,16232,0,8252,1654,1016,0,27905,1,1.26955202032162
Lyon County Sheriff's Office,2015,Minnesota,8498,MN04200,3,1,1,0,0,3,8,5,2,1,0,0,0,0,0,0,0,0,5,4,16,25,0,0,0,1,2,0,0,0,22,3,1,4,0,2301,2713,251,0,0,246,5510,65564,1800,1,0,0,0,0,0,0,0,0,109,467,23189,23765,96640,0,0,0,129,2301,0,0,0,21335,0,0,1408,2700,0,514,0,65564,20991,1928,3535,96640,0,0,0,1671,0,0,0,61707,53,0,0,63431,1,1.28556847539769
Lyon County Sheriff's Office,2014,Minnesota,9888,MN04200,3,0,7,0,2,9,21,3,0,0,0,0,0,0,0,0,0,0,5,4,11,20,0,0,0,3,6,0,0,0,11,1,0,1,0,0,4588,12239,219,0,2937,19983,13514,0,0,0,0,0,0,0,0,0,0,117,546,38878,39541,73039,0,0,0,779,11029,0,0,0,27733,644,837,7299,0,0,11951,257,13514,36632,0,1905,73039,0,0,0,0,0,1931,0,644,2352,0,0,4926,1,1.28709350845562
Lyon County Sheriff's Office,2013,Minnesota,10020,MN04200,2,4,4,0,0,4,14,3,0,0,0,0,0,0,0,0,1,1,1,3,12,16,0,0,0,2,6,0,0,0,8,2,1,3,0,496,7606,11875,0,0,2119,22096,62783,0,0,0,0,0,0,0,0,1046,1046,52,523,27590,28166,114091,0,0,0,7128,7847,0,0,0,13191,0,1315,16899,942,245,7253,6278,62783,14206,2222,1949,114091,0,0,0,0,0,0,0,62783,1492,654,0,64929,1,1.30797303509051
Lyon County Sheriff's Office,2012,Minnesota,10089,MN04200,0,4,8,0,1,1,14,3,0,0,0,0,0,0,0,0,0,0,4,6,10,20,0,0,0,5,6,0,0,0,9,0,2,2,0,10678,0,24920,5019,0,46,40663,8228,0,0,0,0,0,0,0,0,0,0,192,819,41461,42472,91364,0,0,0,703,37845,0,0,0,3924,405,328,2687,2123,0,16563,0,8228,52846,7579,604,91364,0,0,0,0,0,4645,0,2920,109,0,133,7806,1,1.32713265123532
Lyon County Sheriff's Office,2011,Minnesota,10091,MN04200,1,0,4,0,0,2,7,1,0,2,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,6,2,0,0,0,4,1,0,1,0,0,1,4788,0,0,813,5603,2032,0,3,0,0,0,0,0,0,0,0,0,736,51717,52453,60090,0,0,0,5875,41518,0,0,0,5059,0,1,40861,474,0,542,0,2032,12414,0,3766,60090,0,1,0,0,0,0,0,2032,512,0,0,2545,1,1.35459550174677
Lyon County Sheriff's Office,2010,Minnesota,10014,MN04200,2,1,3,1,0,2,9,2,0,0,0,0,0,0,0,0,0,0,5,8,14,27,0,0,0,4,6,0,0,0,17,2,1,3,0,1,565,2433,0,70,169,3238,11179,0,0,0,0,0,0,0,0,0,0,127,1031,162485,163643,178060,0,0,0,259,2920,0,0,0,160464,0,11,295,0,0,0,0,24733,151064,559,1397,178060,0,0,29,0,0,0,0,16070,39,0,0,16138,1,1.3973579356326
Lyon County Sheriff's Office,2009,Minnesota,10150,MN04200,3,7,3,2,1,7,23,4,0,0,0,0,0,0,0,0,0,0,3,9,14,26,0,0,0,6,6,0,0,0,14,2,0,2,0,9517,1322,1947,5681,2187,12064,32719,16049,0,0,0,0,0,0,0,0,0,0,101,1578,43665,45344,94112,0,0,0,1711,5433,0,0,0,38200,0,764,13856,2414,0,0,0,44455,26396,1605,4622,94112,0,0,0,0,0,0,0,4687,4911,0,0,9598,1,1.42027521282265
Lyon County Sheriff's Office,2008,Minnesota,10023,MN04200,5,1,6,0,2,8,22,4,0,0,0,0,0,0,0,0,0,0,5,6,18,29,0,0,0,9,4,0,0,0,16,1,0,1,0,1,8564,3946,4247,0,20770,37528,16417,0,0,0,0,0,0,0,0,0,0,192,1064,161715,162972,216920,0,0,0,3092,29564,0,0,0,130315,0,82,1408,14216,0,4544,38595,98500,48343,4246,6987,216920,0,0,0,12879,0,0,19813,1415,13320,0,0,47427,1,1.41522547733228
Lyon County Sheriff's Office,2007,Minnesota,10031,MN04200,4,3,4,2,8,5,26,6,0,0,0,0,0,0,0,0,0,0,8,6,19,33,0,0,0,6,3,0,0,0,24,4,3,7,0,10,20133,2879,2360,6563,1105,33050,41887,0,0,0,0,0,0,0,0,0,0,201,985,27641,28827,103764,0,0,0,1242,1067,0,0,0,26518,118,2248,6178,13740,0,4460,0,41887,33097,37,1999,103764,0,18,0,2939,0,0,0,41887,1780,0,294,46917,1,1.46955740283082
Lyon County Sheriff's Office,2006,Minnesota,10160,MN04200,4,2,3,0,4,3,16,6,0,0,0,0,0,0,0,0,0,0,15,14,16,45,0,0,1,9,6,0,0,0,29,3,2,5,0,3,1176,366,1236,0,1587,4368,36275,0,0,0,0,0,0,0,0,0,0,485,2789,52389,55663,96308,0,0,15,2683,4779,0,0,0,48186,0,1161,2196,499,0,3089,227,36275,50896,0,1965,96308,0,0,907,0,0,67,0,28718,302,0,982,30976,1,1.51147906246125
Lyon County Sheriff's Office,2005,Minnesota,10230,MN04200,4,1,8,1,11,9,34,5,0,4,0,0,0,0,0,0,0,0,5,11,15,31,0,0,0,4,4,0,0,0,23,4,0,4,0,156,1988,18754,20642,2,39547,81089,19620,0,11,0,0,0,0,0,0,0,0,148,1317,46547,48012,148731,0,0,0,1106,1729,0,0,0,45177,4049,1640,9038,1646,70,156,0,30035,88252,0,13846,148731,0,0,0,0,0,0,0,23872,1410,0,0,25282,1,1.56023853211009
Lyon County Sheriff's Office,2004,Minnesota,10212,MN04200,0,3,5,0,6,17,31,5,0,0,0,0,0,0,0,0,0,0,5,20,26,51,0,0,0,12,12,0,0,0,27,0,0,0,0,1211,0,3349,4057,0,45238,53856,41297,0,0,0,0,0,0,0,0,0,0,121,4404,216836,221361,316514,0,0,0,8051,128038,0,0,0,85272,0,3846,7721,0,218,1208,0,94855,203086,807,4775,316514,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Lyon County Sheriff's Office,2003,Minnesota,10318,MN04200,3,3,7,2,10,17,42,6,0,2,0,0,0,0,0,0,0,0,5,8,15,28,0,0,0,13,5,0,0,1,9,0,0,0,0,679,6980,8683,53681,182,16953,87158,20208,0,0,0,0,0,0,0,0,0,0,96,1759,19519,21374,128739,0,0,0,10877,4590,0,0,2,5905,326,1035,16766,3936,0,0,0,20208,51476,24481,10511,128739,0,0,0,331,0,0,0,0,0,0,860,1191,1,1.65636194790487
Lyon County Sheriff's Office,2002,Minnesota,10635,MN04200,4,1,4,1,8,7,25,5,0,0,0,0,0,0,0,0,0,0,3,1,16,20,0,0,0,4,7,0,0,0,9,0,0,0,0,2583,1484,8792,7684,0,13099,33642,85716,0,0,0,0,0,0,0,0,0,0,25,237,27434,27696,147055,0,0,0,4157,13804,0,0,0,9735,19,1650,2905,0,3674,1863,8495,83682,34564,0,10203,147055,0,0,0,0,0,0,0,0,2,0,0,2,1,1.69396293722493
Lyon County Sheriff's Office,2001,Minnesota,10534,MN04200,1,0,4,0,4,2,11,5,0,0,0,0,0,0,0,0,0,0,1,10,25,36,1,0,0,4,9,0,0,0,22,0,0,0,0,0,3786,3696,1979,0,1089,10550,32007,0,0,0,0,0,0,0,0,0,0,10,2211,76635,78857,121415,86,0,0,3665,12605,0,0,0,62501,241,897,2667,2607,0,1962,6161,50937,50178,0,5767,121415,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Lyon County Sheriff's Office,2000,Minnesota,10422,MN04200,10,1,6,0,6,2,25,2,0,0,0,0,0,0,0,0,0,0,1,16,6,23,1,0,0,3,9,0,0,0,10,0,0,0,0,1196,16936,20935,18141,0,2389,59596,8547,0,0,0,0,0,0,0,0,0,0,80,3578,5910,9567,77710,619,0,0,1026,4838,0,0,0,3084,354,216,7828,8290,18,10036,0,7964,28147,8782,6075,77710,0,0,2743,0,0,177,0,0,202,18,1237,4376,1,1.76946331784747
Lyon County Sheriff's Office,1999,Minnesota,10411,MN04200,4,2,10,0,4,15,35,3,0,2,0,0,0,0,0,0,0,0,9,12,22,43,0,1,0,10,10,0,0,0,22,1,0,1,0,366,5213,18552,39774,0,25640,89546,8780,0,2,0,0,0,0,0,0,0,0,329,2579,33820,36729,135056,0,1829,0,12962,7288,0,0,0,14650,0,3947,9757,7225,2107,1006,368,43535,43581,4033,19496,135056,0,0,0,0,0,0,0,2744,2,0,0,2746,1,1.82921556856271
