agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wythe County Sheriff's Office,2013,Virginia,19647,VA09700,3,7,1,0,3,0,14,7,0,3,0,2,0,1,0,0,1,4,24,19,69,112,10,1,1,13,6,0,0,15,66,4448,13169,0,301,0,0,17918,622988,0,0,0,589,0,61,0,0,0,650,348,2639,189575,192562,834118,6860,46,131,15934,16671,0,0,10379,142712,954,309,33913,9878,10716,37549,1570,230596,492596,10821,5388,834288,154,26,1028,7325,8736,225,0,219085,414578,6341,110,657608
Wythe County Sheriff's Office,2012,Virginia,19735,VA09700,3,7,0,2,3,0,15,3,0,2,0,1,0,0,0,0,0,1,15,11,48,74,5,0,0,0,0,1,0,9,59,3923,10811,0,6362,2322,0,23419,303781,0,0,0,133,0,0,0,0,0,133,251,1372,260398,262021,589353,37,0,0,0,0,239,0,2077,259668,198,4111,15903,10020,2421,25945,0,38354,462831,6350,23220,589353,65,151,0,3517,665,9555,0,38354,79303,2741,1168,135519
Wythe County Sheriff's Office,2011,Virginia,19774,VA09700,7,12,0,2,9,0,30,10,0,4,0,1,0,0,0,0,1,2,48,15,73,136,37,1,1,0,0,2,0,14,81,10243,26405,0,8606,1510,0,46765,163570,0,0,0,190,0,0,0,0,813,1002,267,1834,190974,193075,404412,7490,2709,1,0,0,542,0,6728,176106,1116,1080,29175,3564,3582,39179,0,163229,146884,4891,12213,404913,271,0,127,0,35,29347,0,75180,38243,2167,1288,146659
Wythe County Sheriff's Office,2010,Virginia,19541,VA09700,12,11,0,6,9,0,38,11,0,2,0,0,0,0,0,1,0,1,32,31,108,171,22,2,1,0,2,4,0,12,128,28431,20474,0,1699,12175,0,62779,2407578,0,0,0,0,0,0,0,9782,0,9782,478,4643,405061,410182,2890320,14478,179,112,0,8054,3180,0,17827,366819,4650,2097402,50080,9017,17872,41411,19423,290231,347084,4730,8887,2890788,1202,2096354,699,11,831,1980,0,207368,64703,0,2652,2375801
Wythe County Sheriff's Office,2009,Virginia,19324,VA09700,16,12,0,8,2,0,38,17,0,1,0,1,0,0,0,0,0,1,29,20,72,121,7,1,4,7,13,0,0,15,74,17171,35159,0,364,27498,0,80192,675183,0,0,0,1,0,0,0,0,0,1,713,3051,165938,169702,925078,7819,284,720,2799,22408,0,0,4353,131319,1185,854,26066,11179,2640,39577,71,204804,613144,14152,11406,925078,64,0,1750,0,538,2280,0,132370,484070,8696,497,630264
Wythe County Sheriff's Office,2008,Virginia,20399,VA09700,4,11,0,4,3,0,22,3,1,6,0,0,0,0,1,0,1,2,28,19,52,99,9,0,1,9,9,0,0,12,59,18797,6674,0,6663,18731,0,50865,21936,0,0,0,0,0,0,991,0,99,1090,924,2495,143669,147089,220979,21729,0,71,5181,7801,0,0,1329,110978,391,1847,39485,5633,425,24445,0,26182,106197,10477,5899,220979,13,37,991,2406,0,190,0,26182,5955,3681,0,39454
Wythe County Sheriff's Office,2007,Virginia,19179,VA09700,8,11,0,5,1,0,25,5,0,2,0,0,0,0,0,0,2,2,39,20,72,131,12,0,3,1,10,0,0,16,89,20402,10090,0,1,7689,0,38182,26452,0,0,0,0,0,0,0,0,23616,23616,1161,2851,190405,194417,282666,30252,0,176,4215,8493,0,0,6783,144497,1014,2814,44248,16922,2351,28423,0,26452,136466,7671,16305,282666,702,16,3215,0,0,1470,0,17635,6337,0,999,30374
Wythe County Sheriff's Office,2006,Virginia,19219,VA09700,15,13,0,6,3,0,37,28,1,2,0,0,0,0,2,0,0,2,35,28,92,155,11,2,0,16,16,0,0,8,102,13089,65004,0,19172,17042,0,114307,1426792,0,0,0,0,0,0,15168,0,0,15168,709,5683,1440503,1446895,3003162,23281,695,0,8936,15905,0,0,185972,1212105,2222,189162,61455,40559,2645,23712,3023,562195,2105248,8030,4911,3003162,459,275,38,1927,0,0,0,419738,16513,0,333,439283
Wythe County Sheriff's Office,2005,Virginia,19026,VA09700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wythe County Sheriff's Office,2004,Virginia,18924,VA09700,9,4,0,4,2,0,19,18,0,7,0,1,0,2,0,0,0,3,32,32,63,127,5,0,5,9,9,0,2,10,87,11116,17874,0,5969,25601,0,60560,102437,0,0,0,2420,0,479,0,0,0,2899,703,5211,255030,260944,426839,4147,0,942,3025,22134,0,10086,19024,201585,0,973,49155,4275,5219,18043,0,102437,233802,6485,6451,426839,0,0,645,0,0,1855,0,65334,57290,484,1323,126931
Wythe County Sheriff's Office,2003,Virginia,18875,VA09700,9,5,0,6,4,0,24,19,0,5,0,0,1,0,0,0,0,1,47,25,72,144,4,2,7,12,12,0,1,13,93,2123,9408,0,9690,46024,0,67245,246006,0,2,0,0,487,0,0,0,0,487,1294,4515,171046,176855,490595,939,580,1236,9574,48357,0,58,3576,112535,3556,1068,8638,4244,7669,46055,265,246006,157245,4307,11542,490595,1020,23,520,1209,0,50,0,237025,12123,0,530,252501
Wythe County Sheriff's Office,2002,Virginia,19005,VA09700,9,5,0,6,4,0,24,4,0,1,0,0,0,0,0,0,0,0,38,16,75,129,5,1,7,12,6,0,0,16,82,56971,14241,0,9105,559,0,80877,274422,0,0,0,0,0,0,0,0,0,0,1086,2805,198317,202208,557507,3850,254,1792,12578,3622,0,0,1843,178269,2643,308,72971,3559,12158,16045,4912,279504,155931,0,9476,557507,0,3,735,0,42,3730,2541,13552,18432,0,305,39341
Wythe County Sheriff's Office,2001,Virginia,18730,VA09700,7,8,0,3,8,0,26,6,2,3,1,0,0,0,0,1,0,2,66,38,76,180,5,3,14,8,10,0,1,22,117,12923,3123,0,24025,4620,0,44692,252274,0,0,1494,0,0,0,0,10325,0,11819,1607,7246,232765,241618,550402,39749,516,1568,7219,11717,0,31,3595,177223,2838,25799,32639,6341,15623,10640,344,252274,183847,9991,10067,550402,487,20693,6028,0,0,0,344,17208,19203,0,0,63963
Wythe County Sheriff's Office,2000,Virginia,18445,VA09700,13,10,0,12,5,0,40,6,0,1,0,0,1,0,0,0,0,1,73,31,90,194,7,1,6,9,10,0,1,15,145,41066,23718,0,1150,30730,0,96664,33620,0,0,0,0,6094,0,0,0,0,6094,3596,5802,145167,154564,290942,4339,796,3208,5705,17373,0,64,2964,120116,2824,3627,24907,16378,8617,30939,549,32735,130471,15283,24611,290942,1117,228,6839,2498,0,4072,0,2477,17417,2389,2990,40027
Wythe County Sheriff's Office,1999,Virginia,17468,VA09700,9,2,2,1,3,0,17,5,2,2,0,0,1,0,2,0,0,3,45,44,92,181,9,1,2,4,0,0,0,12,153,137740,7205,1500,904,7079,0,154428,201406,0,0,0,0,1222,0,713,0,0,1935,1055,8025,203283,212363,570132,15523,183,1601,4189,0,0,0,10099,180769,5934,1090,109173,5669,27180,64575,21676,199384,109680,9355,16415,570132,1363,0,832,0,1379,3020,1280,135362,4568,0,417,148221
Wythe County Sheriff's Office,1998,Virginia,17369,VA09700,6,3,1,9,3,1,23,17,0,5,1,0,0,0,0,0,0,1,43,44,95,182,10,2,8,0,2,0,0,3,157,4262,9337,0,0,4337,241,18176,103416,0,0,0,0,0,0,0,0,0,0,2454,9328,279388,291170,412762,39899,505,400,0,1619,0,0,0,248747,7256,1540,55358,7449,22537,25035,2430,103322,161641,10614,15580,412762,0,0,21698,3570,3748,131,0,73975,60046,5608,1981,170757
Wythe County Sheriff's Office,1997,Virginia,17497,VA09700,13,3,7,5,5,0,33,10,0,5,0,0,0,0,0,0,0,0,61,57,89,207,15,5,4,10,16,0,0,30,127,3967,46566,4672,33853,8952,0,98011,99431,0,0,0,0,0,0,0,0,0,0,2475,10273,158159,170908,368349,23202,3500,809,8381,28810,0,0,3576,102629,4394,1315,28409,44332,27174,4651,11390,98330,136080,1338,10936,368349,1686,104,5649,3721,1308,0,0,116460,16648,332,1333,147240
Wythe County Sheriff's Office,1996,Virginia,17344,VA09700,7,2,2,1,4,3,19,13,2,0,0,0,0,0,0,0,0,0,46,36,81,163,11,1,3,27,43,0,0,38,40,940,16440,1583,5305,519,9486,34274,89345,0,0,0,0,0,0,0,0,0,0,1803,7331,161619,170753,294373,6751,437,146,22129,86041,0,0,13389,41862,3293,29,42676,12505,8889,6273,3885,89345,104346,0,23131,294373,1216,0,13779,4449,0,0,0,18844,12645,0,2739,53671
Wythe County Sheriff's Office,1995,Virginia,17196,VA09700,7,5,8,1,11,9,41,8,1,1,0,0,0,0,0,2,0,2,50,40,54,144,5,0,12,18,36,0,0,42,31,28668,29382,14549,16794,400,28128,117921,751779,0,0,0,0,0,0,0,3039,0,3039,1912,7382,380335,389629,1247887,8948,0,2026,15481,42619,0,0,5317,315239,1856,2363,35150,10658,7940,12511,2439,751779,388003,0,49667,1247887,1538,1148,1532,3629,3203,120,0,715847,299410,0,7072,1033499
Wythe County Sheriff's Office,1994,Virginia,17166,VA09700,12,1,4,2,12,5,36,2,1,0,0,0,0,0,0,0,1,1,25,33,51,109,9,4,12,10,31,0,1,11,31,206,47652,12577,58143,12903,3795,135275,5345,0,0,0,0,0,0,0,0,822,822,1100,7999,202979,212077,353520,7863,824,5883,4194,52781,0,514,1260,138758,884,335,10747,47700,750,22388,4522,5345,209851,40821,10176,353520,391,0,2528,6023,0,8159,4111,5345,119214,12334,565,158671
Wythe County Sheriff's Office,1993,Virginia,17007,VA09700,5,4,5,1,5,0,20,6,1,1,0,0,0,0,0,0,0,0,21,38,38,97,6,1,9,23,25,0,0,5,28,58374,10926,2339,93390,7382,0,172412,18994,0,0,0,0,0,0,0,0,0,0,943,8304,62687,71935,263340,2491,262,1493,9013,23341,0,0,259,35075,62671,1580,32945,38768,4771,29028,316,18994,59125,0,15142,263340,901,0,6404,15524,4946,4219,316,18878,32989,7648,1128,92953
Wythe County Sheriff's Office,1992,Virginia,16960,VA09700,6,6,5,0,9,1,27,1,0,1,0,0,0,0,1,0,0,1,8,31,48,87,3,3,6,11,23,0,0,10,31,18562,20000,14445,29207,0,4365,86579,38653,0,0,0,0,0,0,489,0,0,489,226,7622,83504,91352,217072,1010,2104,1448,12022,45092,0,0,1928,27748,204,543,15572,29485,12549,10250,2823,38653,89319,6462,11212,217072,16286,345,5203,11303,369,1477,0,39305,23346,0,3170,100805
Wythe County Sheriff's Office,1991,Virginia,16718,VA09700,8,4,7,0,6,2,27,6,0,3,0,0,0,3,0,0,0,3,13,20,48,81,17,1,2,5,26,0,0,0,30,15701,22440,30313,2146,0,1953,72553,117235,0,0,0,0,0,3188,0,0,0,3188,682,5246,73119,79048,272024,11368,224,398,2808,31998,0,0,0,32253,0,92,23131,7459,6519,7233,3915,117235,97229,0,9211,272024,0,0,11421,2040,2237,895,0,117235,32036,0,7036,172901
Wythe County Sheriff's Office,1990,Virginia,16456,VA09700,4,10,9,0,15,4,42,7,0,3,0,0,0,1,0,1,0,2,18,36,46,100,16,2,11,15,30,1,1,0,24,19706,25000,31305,13449,0,2145,91605,55270,0,0,0,0,0,8442,0,536,0,8978,625,8521,102144,111290,267143,10933,522,233,12243,56235,1663,152,0,29309,466,725,41989,27789,4011,13456,292,57019,85085,0,36312,267143,350,0,3395,6297,292,0,0,30783,9825,0,10016,60957
Wythe County Sheriff's Office,1989,Virginia,17630,VA09700,3,3,5,1,18,1,31,12,0,7,0,0,0,1,0,1,0,2,21,41,42,104,9,4,1,27,30,1,2,2,28,7118,2664,3638,37235,2714,246,53615,96597,0,0,0,0,0,192,0,0,0,192,1128,10847,91809,103784,254187,5909,976,369,24213,37798,172,2180,376,31791,0,1300,18292,8492,5604,2569,2458,118472,64280,0,32720,254187,0,477,4545,4498,2212,737,61,83815,17928,0,1300,115574
Wythe County Sheriff's Office,1988,Virginia,17477,VA09700,14,3,0,5,8,0,30,10,0,3,0,1,0,1,0,0,1,3,18,36,52,106,9,0,4,32,40,0,0,3,18,5261,20636,0,10433,5171,0,41501,62868,0,0,0,2731,0,93,0,0,845,3669,966,9897,127463,138326,246364,10925,0,3115,23913,73337,0,0,204,26832,593,4344,38484,12167,3427,8170,0,47409,106719,4983,20069,246364,593,258,9124,5145,1288,0,0,35557,44441,0,5707,102112
Wythe County Sheriff's Office,1987,Virginia,17558,VA09700,9,7,1,2,10,3,32,16,0,3,0,0,0,0,0,0,0,0,29,57,54,140,26,2,10,28,47,0,0,2,25,27809,18648,134,34564,4730,668,86553,73740,0,0,0,0,0,0,0,0,0,0,1647,15232,81517,98395,258687,18889,636,973,14543,50908,0,0,322,12124,386,1655,10920,17318,7214,3178,0,73740,100792,0,43486,258687,16,0,2215,5363,80,3620,19093,64086,17744,12604,14883,139706
Wythe County Sheriff's Office,1986,Virginia,17918,VA09700,6,4,13,0,3,6,32,10,2,0,0,1,0,0,0,0,0,1,20,44,48,112,11,0,1,28,40,0,0,0,32,2132,1660,6277,39036,0,14089,63193,118897,0,0,0,1771,0,0,0,0,0,1771,1535,13296,224756,239587,423447,3158,0,133,86450,56307,0,0,0,93538,542,1404,42652,7200,50950,5143,57544,157816,91882,834,7481,423447,0,28,12571,2530,49936,2224,38085,118897,14428,0,1849,240546
Wythe County Sheriff's Office,1985,Virginia,17423,VA09700,5,3,12,0,7,8,35,17,0,0,0,2,0,1,0,0,1,4,21,46,45,112,18,0,1,26,33,1,0,0,33,28072,7322,16005,12744,0,10659,74802,117921,0,0,0,0,0,45,0,0,510,555,1649,13144,91447,106240,299519,10852,0,283,37287,31083,173,0,0,26562,2221,323,17444,6997,4991,14693,0,117921,106364,3017,25548,299519,1892,0,14727,7359,2266,13518,0,75916,87300,2833,10727,216538
Wythe County Sheriff's Office,1984,Virginia,17974,VA09700,2,2,17,0,7,2,30,14,0,1,0,0,0,0,0,0,0,0,10,43,40,93,29,0,0,15,34,0,0,0,15,4928,2127,39116,3221,0,8946,58337,221890,0,0,0,0,0,0,0,0,0,0,730,13058,58521,72310,352537,15560,0,0,7928,32945,0,0,0,15877,1399,0,13935,16296,2200,5412,1760,221890,76097,0,13548,352537,0,0,7271,6673,1027,1188,1760,218957,19127,0,2845,258847
Wythe County Sheriff's Office,1983,Virginia,18012,VA09700,11,3,6,5,7,3,35,9,0,1,0,0,0,0,0,0,0,0,13,37,36,86,10,3,0,15,36,3,0,0,19,26187,82536,11754,54822,5149,2597,183044,80611,0,0,0,0,0,0,0,0,0,0,1398,12463,80893,94754,358410,5250,948,0,27867,36414,8795,0,0,15480,0,76,123318,15006,3641,9009,0,80611,113731,1866,11151,358410,0,0,31914,13170,10784,1744,0,80152,13357,4589,5146,160856
Wythe County Sheriff's Office,1982,Virginia,17821,VA09700,11,11,12,0,17,16,67,6,0,1,0,0,2,0,0,0,1,3,13,75,59,147,37,1,2,26,47,0,1,0,33,18847,41496,39049,11045,0,40761,151198,131148,0,0,0,0,1377,0,0,0,10420,11797,1582,23764,125831,151176,445319,22794,275,568,14206,64802,0,268,0,48263,1800,2832,30413,22750,51881,35124,16893,131148,132304,9214,10960,445319,0,0,13536,5447,9103,30628,4263,104309,68121,15456,5020,255883
Wythe County Sheriff's Office,1981,Virginia,17631,VA09700,16,5,35,1,22,27,106,17,2,2,0,0,3,0,0,1,0,4,10,48,56,114,26,1,0,20,39,1,0,0,27,8170,39329,66858,64506,268,35287,214419,245021,0,0,0,0,6984,0,0,147,0,7131,1106,18334,115906,135345,601917,20730,168,0,18217,59570,570,0,0,36092,0,20147,26360,17905,30026,18331,1190,245021,214489,10858,17590,601917,0,2513,13887,11226,14996,1240,0,330096,126951,9366,5529,515806
Wythe County Sheriff's Office,1980,Virginia,18381,VA09700,16,8,30,4,24,25,107,12,1,0,0,0,0,0,1,0,0,1,26,48,64,138,12,2,0,24,47,1,1,0,51,11958,22333,47904,26836,2699,18217,129947,188940,0,0,0,0,0,0,0,0,0,0,2914,17922,348356,369191,688079,5446,629,0,12442,54216,15,222,0,296222,0,869,14620,21005,7502,20281,0,188940,414245,0,20617,688079,0,0,2034,5583,0,38269,0,165646,253731,0,2233,467496
Wythe County Sheriff's Office,1979,Virginia,17750,VA09700,1,9,0,0,11,0,21,0,3,1,0,0,0,0,0,0,0,0,17,6,6,29,2,0,0,2,6,0,0,13,6,43265,2939,0,6168,0,0,52371,0,0,0,0,0,0,0,0,0,0,0,1029,3573,14208,18809,71180,1159,0,0,3208,8397,0,0,630,5416,0,5479,3191,29645,7557,168,4198,0,10349,0,10593,71180,0,0,0,0,0,0,0,0,1260,0,0,1260
Wythe County Sheriff's Office,1978,Virginia,16910,VA09700,0,7,0,0,25,0,32,3,0,0,0,0,0,0,0,1,2,3,10,10,10,30,3,0,0,1,8,0,0,4,14,8922,0,0,82680,0,0,91602,6539,0,0,0,0,0,0,0,3270,2803,6072,701,5138,32627,38465,142679,2382,0,0,5428,16283,0,0,677,13695,0,8184,9944,6072,3690,0,0,6539,67009,6670,34570,142679,0,934,3270,0,934,0,0,6539,5451,4335,3312,24775
Wythe County Sheriff's Office,1977,Virginia,16927,VA09700,0,16,0,1,45,0,62,1,0,2,0,0,0,0,0,0,0,0,7,48,9,64,7,1,2,2,18,0,1,4,29,30516,0,0,81353,17093,0,128963,20110,0,0,0,0,0,0,0,0,0,0,684,27972,43497,72153,221225,17958,302,503,1458,32050,0,598,231,19054,1005,16766,16098,9522,1131,4474,1508,20110,65195,20336,65080,221225,0,865,8924,3016,0,0,0,20110,0,0,890,33804
Wythe County Sheriff's Office,1976,Virginia,15661,VA09700,0,7,0,0,45,0,52,1,1,7,0,0,0,0,0,0,0,0,14,21,13,48,2,0,2,5,13,0,0,1,25,10800,0,0,62313,0,0,73112,2142,0,0,0,0,0,0,0,0,0,0,2254,15179,52370,69803,145057,7201,0,1713,8535,35140,0,0,161,17053,1071,14135,6650,24116,1178,3705,8486,2142,13279,23221,47075,145057,0,4819,0,1178,268,0,0,2142,4016,0,10617,23039
