agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Galeton Borough Police Department,2023,Pennsylvania,967,PA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Galeton Borough Police Department,2023,Pennsylvania,967,PA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Galeton Borough Police Department,2022,Pennsylvania,976,PA05302,0,0,0,0,0,0,0,0,0,0,10080,0,8000,0,0,80,0,18160,10000,0,0,10000,0,0,0,0,8000000,0,0,0,0,100,0,0,0,0,91622378,0,0,0,0,23946758,0,0,0,92,0,10479309,0,0,0,23946758,0,83293071,10411634,0,10495,83293,0,1041163,0,67675620,83293071,10412,0,83,0,0,0,10,0,0,1041,856877465,0,0,0,0,0,91622378,0,10479310,0,0,208,10412,104116,8,10,0,0,1,1.04116338383745
Galeton Borough Police Department,2022,Pennsylvania,976,PA05302,0,0,0,0,0,0,0,0,0,0,10080,0,8000,0,0,80,0,18160,10000,0,0,10000,0,0,0,0,8000000,0,0,0,0,100,0,0,0,0,91622378,0,0,0,0,23946758,0,0,0,92,0,10479309,0,0,0,23946758,0,83293071,10411634,0,10495,83293,0,1041163,0,67675620,83293071,10412,0,83,0,0,0,10,0,0,1041,856877465,0,0,0,0,0,91622378,0,10479310,0,0,208,10412,104116,8,10,0,0,1,1.04116338383745
Galeton Borough Police Department,2021,Pennsylvania,1061,PA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Galeton Borough Police Department,2021,Pennsylvania,1061,PA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Galeton Borough Police Department,2020,Pennsylvania,1070,PA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,588774,11773,588656176,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,0,11773,0,58865618,0,0,0,58866,0,58866,0,1,1.17731235192711
Galeton Borough Police Department,2020,Pennsylvania,1070,PA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,588774,11773,588656176,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,0,11773,0,58865618,0,0,0,58866,0,58866,0,1,1.17731235192711
Galeton Borough Police Department,2019,Pennsylvania,1080,PA05302,68,0,6000000,0,0,25000,6025068,15000,0,0,20250,0,250,2500,0,2,0,23002,150000,2,20000,170002,0,0,0,0,2,0,0,10,0,5000000,0,1000000,1500,595918,0,595917747,11918355,0,2,595917747,595917747,0,0,0,1191955,11918355,0,817599,119184,0,0,142,0,0,1072663865,297959,6,29795887,715697214,0,298018546,13110,27,834285143,178775,1,0,5989,0,0,1192,141,595917747,0,0,3069,0,2226,0,59592,0,0,297958873,0,119184,59592,0,0,0,1,1.19183549339627
Galeton Borough Police Department,2019,Pennsylvania,1080,PA05302,68,0,6000000,0,0,25000,6025068,15000,0,0,20250,0,250,2500,0,2,0,23002,150000,2,20000,170002,0,0,0,0,2,0,0,10,0,5000000,0,1000000,1500,595918,0,595917747,11918355,0,2,595917747,595917747,0,0,0,1191955,11918355,0,817599,119184,0,0,142,0,0,1072663865,297959,6,29795887,715697214,0,298018546,13110,27,834285143,178775,1,0,5989,0,0,1192,141,595917747,0,0,3069,0,2226,0,59592,0,0,297958873,0,119184,59592,0,0,0,1,1.19183549339627
