agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Miguel County Sheriff's Office,2023,Colorado,4171,CO05700,3600000,6000053,0,0,100000,0,9700053,0,0,0,360446,6000000,533,0,0,0,10000,6370979,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,0,16000000,900050015,0,17500000,0,0,3600000,100,10000000,0,900,0,10000,16236,575000,100000,0,0,7,3500000,0,446,0,10000000,0,500000000,900100000,446013657,0,0,446,0,0,4,1000,100000,0,0,460004033,1,600000000,500000533,600000000,100000,900000000,360000000,2400000,0,0,533600100,10000,100000,1500003,0,0,500010000,1,1
San Miguel County Sheriff's Office,2022,Colorado,4233,CO05700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,10411634,0,0,0,104116,0,0,0,0,10411634,0,1041163,0,0,0,0,0,104116,0,0,10411634,0,0,0,10516,0,0,0,0,0,0,1041,104116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
San Miguel County Sheriff's Office,2021,Colorado,4152,CO05700,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3000,15000,18020,0,4000000,0,4000000,0,0,0,5,0,0,0,0,0,100,0,0,0,0,562243365,0,11244856,0,0,450356,1124486,0,562242803,1686728,0,11244856,0,0,0,0,0,0,0,0,562244489,0,0,0,1124486,0,450,0,0,0,562,562243,1124486,0,112449,1,0,0,0,1124,0,0,0,562242803,112449,0,0,0,0,562244,0,225,0,0,562242803,1,1.12448560525052
San Miguel County Sheriff's Office,2020,Colorado,4276,CO05700,0,0,0,0,100000,0,100000,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,0,0,0,0,100,0,0,0,78,0,0,0,0,0,0,0,1,0,0,0,0,11791,0,118,0,38851308,0,0,0,0,0,0,0,0,0,0,11773,0,941849882,0,0,0,38851,1766,0,0,1,0,588656176,0,0,0,23546,0,0,0,0,1766007,0,0,0,0,0,0,1,1.17731235192711
San Miguel County Sheriff's Office,2019,Colorado,4299,CO05700,0,0,0,0,100000,0,100000,16000,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250,50,477926052,5959,0,0,0,0,5959,0,19,119,0,0,0,11918,0,0,477,0,6,0,0,476734197,0,0,0,0,0,0,11918,0,0,0,119184,0,0,119303,3277548,0,0,1,1192,655509641,2980,238367,0,119184,7997216,119183549,1192,19,6197545,0,125,0,0,476734197,1,1.19183549339627
San Miguel County Sheriff's Office,2018,Colorado,4201,CO05700,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8191,0,0,0,0,8191,18808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8191,0,18808,0,0,0,26999,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
San Miguel County Sheriff's Office,2017,Colorado,4190,CO05700,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,48476,0,0,0,0,0,48476,24489,0,0,0,0,0,0,0,0,0,0,0,0,14917,14917,87882,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,47893,0,24489,14917,0,583,87882,0,0,0,0,0,47893,0,23618,14917,0,583,87011,1,1.24307319386626
San Miguel County Sheriff's Office,2016,Colorado,4137,CO05700,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17298,0,0,0,0,0,17298,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,6348,23645,0,0,0,0,6348,0,0,0,0,0,0,1777,793,0,12886,0,0,5269,1650,1270,23645,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
San Miguel County Sheriff's Office,2015,Colorado,4184,CO05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
San Miguel County Sheriff's Office,2014,Colorado,4083,CO05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
