agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodbury Police,2023,New Jersey,10127,NJ00822,3100026,3020034,8000000,3800001,366000,565508,18851569,1862203,300301,73,103904,6400140,56477,5822701,1526,50551,1100000,13535299,9662014,7900002,132511,17694527,5000169,8900004,3470000,1,7900083,8107471,200001,3800015,200010,7001220,8440,1000916,121822,583801159,1064317386,403020600,10792000,21611,87400001,97483085,301000000,621000005,327701000,42414,15022,10390090,200752020,800001200,5310100,811204792,190500017,103300507,80000003,1945,35163705,792000,250000007,1583701524,804720123,275000050,63365458,13000,116205750,824006492,402279002,131300186,1182823033,210133400,105120,20066,2570000,340110480,260010008,70004001,2863,140020000,1800000,1694078508,750921870,90160012,901240386,960002005,1308583732,86835008,108030,434918506,110002591,57214114,795000000,1,1
Woodbury Police,2023,New Jersey,10127,NJ00822,3100026,3020034,8000000,3800001,366000,565508,18851569,1862203,300301,73,103904,6400140,56477,5822701,1526,50551,1100000,13535299,9662014,7900002,132511,17694527,5000169,8900004,3470000,1,7900083,8107471,200001,3800015,200010,7001220,8440,1000916,121822,583801159,1064317386,403020600,10792000,21611,87400001,97483085,301000000,621000005,327701000,42414,15022,10390090,200752020,800001200,5310100,811204792,190500017,103300507,80000003,1945,35163705,792000,250000007,1583701524,804720123,275000050,63365458,13000,116205750,824006492,402279002,131300186,1182823033,210133400,105120,20066,2570000,340110480,260010008,70004001,2863,140020000,1800000,1694078508,750921870,90160012,901240386,960002005,1308583732,86835008,108030,434918506,110002591,57214114,795000000,1,1
Woodbury Police,2022,New Jersey,10108,NJ00822,6590017,10784001,9237400,440000,196002,672114,27919534,205700,1000000,10060,77584,4530067,286467,1524620,423,70162,5116500,11605823,1913006,8620010,443205,10976221,100014,16500029,5100000,100001,7360025,373,400000,15,300012,5000287,6610,1130,1019149,1155172108,1506962613,313409544,10826017,1046369,133268915,349685507,1152463854,249879224,533493685,4435345,13921,115035019,531547593,6511956,0,141192308,226475328,73610921,157632148,520687485,839480762,167415,32015778,854483867,273825975,67782111,405287270,312367756,53619915,89576277,522165991,94538697,831927871,1030816698,113341,67,125981,531036703,703826453,406057884,107656,531011546,3019376,1382717274,642762840,232009742,911481041,864170855,614707366,41251940,109926,467100639,104158143,131038747,1286919589,1,1.04116338383745
Woodbury Police,2022,New Jersey,10108,NJ00822,6590017,10784001,9237400,440000,196002,672114,27919534,205700,1000000,10060,77584,4530067,286467,1524620,423,70162,5116500,11605823,1913006,8620010,443205,10976221,100014,16500029,5100000,100001,7360025,373,400000,15,300012,5000287,6610,1130,1019149,1155172108,1506962613,313409544,10826017,1046369,133268915,349685507,1152463854,249879224,533493685,4435345,13921,115035019,531547593,6511956,0,141192308,226475328,73610921,157632148,520687485,839480762,167415,32015778,854483867,273825975,67782111,405287270,312367756,53619915,89576277,522165991,94538697,831927871,1030816698,113341,67,125981,531036703,703826453,406057884,107656,531011546,3019376,1382717274,642762840,232009742,911481041,864170855,614707366,41251940,109926,467100639,104158143,131038747,1286919589,1,1.04116338383745
Woodbury Police,2021,New Jersey,10192,NJ00822,0,7020000,1361000,20000,150000,9000,8560000,113,400000,40,41677,2040000,30103,20540,4540,72850,72001,2281711,102000,0,110000,212000,200010,0,0,0,7050000,2000000,11,4700010,210000,3000100,0,1000422,6,1723162447,895476108,449794242,449794,1131233,14955659,477910231,1134268630,102328196,379289581,2478249,1133493,292995969,450010770,339225259,449795,264254117,834930573,855171981,89958859,225010,82341587,348670,1349383,15742805,278085290,310359192,626338482,787152293,386260805,774776226,805,1360628,198670794,978316533,115934,33780,1124,955925278,96705773,708433803,3291,1079554646,1236934,546539385,1138542,82060469,11840931,157432483,38949532,121516419,118071,97990396,33825,3305988,82087450,1,1.12448560525052
Woodbury Police,2021,New Jersey,10192,NJ00822,0,7020000,1361000,20000,150000,9000,8560000,113,400000,40,41677,2040000,30103,20540,4540,72850,72001,2281711,102000,0,110000,212000,200010,0,0,0,7050000,2000000,11,4700010,210000,3000100,0,1000422,6,1723162447,895476108,449794242,449794,1131233,14955659,477910231,1134268630,102328196,379289581,2478249,1133493,292995969,450010770,339225259,449795,264254117,834930573,855171981,89958859,225010,82341587,348670,1349383,15742805,278085290,310359192,626338482,787152293,386260805,774776226,805,1360628,198670794,978316533,115934,33780,1124,955925278,96705773,708433803,3291,1079554646,1236934,546539385,1138542,82060469,11840931,157432483,38949532,121516419,118071,97990396,33825,3305988,82087450,1,1.12448560525052
Woodbury Police,2020,New Jersey,9744,NJ00822,15,3199001,7667903,1310000,180000,1262002,13618921,668438,5612000,20140,142475,3830004,13625,954710,401,90147,5070000,10101362,5510025,7000004,160030,12670059,100007,0,10600000,253,10,8100000,200013,8800015,200021,150,3840,2000525,31910,217685996,178120284,1062219591,71227397,342608502,890177644,1085130880,618088985,47092500,209680625,11780676,1185554,12420645,250154,118908548,766430,76881313,66292113,690494049,36320099,118220,979725845,589270,117731242,1313175495,1061947558,94656649,919768124,591034347,637750102,1584666359,591948942,178009705,1549355,27135,120675,353229109,2355,1083140963,1071354248,965400838,188373164,188,1118447,333239500,576412,132070913,478319030,576890116,1130118180,120170876,197788,214850800,35449,308995070,1003082215,1,1.17731235192711
Woodbury Police,2020,New Jersey,9744,NJ00822,15,3199001,7667903,1310000,180000,1262002,13618921,668438,5612000,20140,142475,3830004,13625,954710,401,90147,5070000,10101362,5510025,7000004,160030,12670059,100007,0,10600000,253,10,8100000,200013,8800015,200021,150,3840,2000525,31910,217685996,178120284,1062219591,71227397,342608502,890177644,1085130880,618088985,47092500,209680625,11780676,1185554,12420645,250154,118908548,766430,76881313,66292113,690494049,36320099,118220,979725845,589270,117731242,1313175495,1061947558,94656649,919768124,591034347,637750102,1584666359,591948942,178009705,1549355,27135,120675,353229109,2355,1083140963,1071354248,965400838,188373164,188,1118447,333239500,576412,132070913,478319030,576890116,1130118180,120170876,197788,214850800,35449,308995070,1003082215,1,1.17731235192711
Woodbury Police,2019,New Jersey,9768,NJ00822,7000027,5000000,9201,10000,120000,1800003,13939231,5401204,200000,120,51465,900005,1521439,34330,3324,50214,2050150,4610927,2410009,1,10009,2420019,100298,0,800000,100003,3430000,2000468,2535,2300214,1100011,140,44100,4000023,1023023,829756643,826254532,28842,12573864,5959,467318697,1114369456,397477137,47673427,95588305,5593,1198987,12347416,227819,238367218,1072652,647166685,154938624,275672647,98523086,0,443590747,297996,35755068,618562622,429072785,903531679,637706033,597129843,292238063,485078875,955911669,12753897,847372409,417168786,1670179,429114,613801238,953471584,206902648,512496413,2037,107278662,834285,1016659513,1072652,94685379,229225766,715106063,17903821,134501029,123584,51252542,83,125072430,842663449,1,1.19183549339627
Woodbury Police,2019,New Jersey,9768,NJ00822,7000027,5000000,9201,10000,120000,1800003,13939231,5401204,200000,120,51465,900005,1521439,34330,3324,50214,2050150,4610927,2410009,1,10009,2420019,100298,0,800000,100003,3430000,2000468,2535,2300214,1100011,140,44100,4000023,1023023,829756643,826254532,28842,12573864,5959,467318697,1114369456,397477137,47673427,95588305,5593,1198987,12347416,227819,238367218,1072652,647166685,154938624,275672647,98523086,0,443590747,297996,35755068,618562622,429072785,903531679,637706033,597129843,292238063,485078875,955911669,12753897,847372409,417168786,1670179,429114,613801238,953471584,206902648,512496413,2037,107278662,834285,1016659513,1072652,94685379,229225766,715106063,17903821,134501029,123584,51252542,83,125072430,842663449,1,1.19183549339627
