agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Canastota Village Police Department,2023,New York,4462,NY02626,2600000,0,0,0,100000,0,2700000,426800,0,0,6000930,3900000,22011,0,0,210,6,9923157,4267879,3540000,0,7807879,0,2,0,0,1000000,0,0,6600010,100000,184000300,667925143,1300100,10280000,0,0,251203,600000000,30000000,100,610,40000000,10000000,250713,900000000,0,10000000,20000000,2000001,50066000,0,335001090,57,0,50000000,0,10000000,880004447,900010000,0,880,175000,42,0,30000000,100000,10000,0,30087,680000009,390000000,800000111,390000000,1083000,610000000,110000,610001,770000023,10000000,11390222,30130001,100000,22000522,0,12,269010000
Canastota Village Police Department,2022,New York,4541,NY02626,10005,2002001,400,0,110000,1,2122407,7,0,0,1454,3020067,444,4400,10018,110804,5134000,8281187,10010,0,14410,24420,0,1900000,0,0,15,5001501,100,7500010,100000,146283873,211472317,417506518,10422045,1250441,624750,104117384,544424333,40605372,44770124,417718,3,10465774,104138384,1446384,104116,124939669,216561986,248942270,1561745,105368,89554031,22,20823269,115673255,941211832,104116,314462726,937057457,145866990,3189,104117912,10934298,1041173,41648618,1145280,0,1041,1051575022,2,312349016,733,312367673,312349,232180581,261342,18292205,18,968282988,120047029,1132787,1148091,1189478254,1,331090,82251908
Canastota Village Police Department,2021,New York,4493,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,2020,New York,4518,NY02626,600005,2500100,5000000,0,100000,700,8200805,2151400,9700000,0,200,109,100,0,0,100001,8120000,8220410,55032,1,90042,145075,0,3000000,0,0,26,307,0,10,3,143867688,121336836,1064302139,11919110,14360,470925,14359826,588656,29432810,1295279,1,0,11773124,48160,1060823299,117731,1530506,37027653,1177312,2119162,0,145988733,1060,1,6475219,764193448,1177312,824258931,588667949,0,2001,119880,1430,129522,1296,118508,0,0,106,164823732,906530511,106,12303,24,1426915756,906815079,1178,1141992999,329647459,106913633,11930883,120792,587254317,0,24831,145986732
Canastota Village Police Department,2019,New York,4513,NY02626,490000,4112001,11200,0,110000,200,4723401,1342901,0,1,33,700000,3303183,0,1,10031,0,4013248,129311,5548000,31810,5709121,10,0,3000000,0,3320014,0,0,10,0,23121728,687727222,476734197,11989865,0,37,954065167,953468514,11918356,468034037,375,0,12172216,47715,1072651944,119184,121805587,1191838,2383671,77624246,0,853366169,131235,0,0,954660270,122878239,15494522,11918,15613046,15,238368684,321,607836,190693679,120387,158514121,165665134,361126170,357550648,691268162,169,71510131,781844,687695396,607955285,182531992,23836711,881958267,4267248,11930273,121138,161899175,1,120375,1067884602
Canastota Village Police Department,2018,New York,4536,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,2017,New York,4586,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,2016,New York,4638,NY02626,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,2015,New York,4686,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canastota Village Police Department,2014,New York,4704,NY02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
