agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manchester Police Department,2023,Georgia,3446,GA09901,33,5003403,350300,9310000,5929000,11001,20603737,459180,229059,17010,40343,100110,27540,3310,4996,42210,320000,538509,210000,0,150043,360043,10,3700002,300000,0,6000004,0,327,16400010,2,362300204,536091569,602000000,10050000,4000,4200010,4001144,1000090000,20000004,307400520,300000358,1002000,10125000,251524,305403700,100200,33100607,40300007,11902605,20300005,100200,444064788,375400,10000004,603000514,375300000,354200390,15082281,80000,62000001,304015016,995,11600055,340000,115010,251500,135010,2000,504000094,930000000,430001002,489000780,600014959,140000,1156009652,501408000,11279007,764340017,960003001,1072431668,204250001,10103120,77961530,20010,400320205,444000000
Manchester Police Department,2022,Georgia,3469,GA09901,0,2000400,330000,900000,110000,102000,3442400,434353,0,0,32198,30010,2616170,21600,410,24224,20150,2744762,211000,4000002,30006,4241008,0,9100010,40000,2,5163001,200,0,20,100001,208232687,130231603,40605,10411639,1031792913,0,212407464,1252519551,208232677,364407288,1002198,10412675,10422045,13276,318107066,104116,26029085,146387573,350351696,41646542,105116,971471185,197821,10411634,3540067,938088240,327966466,262399965,948500,5205817,124940785,172659,208303,9505831,104118006,104220,0,26030126,931950134,426876989,135352282,874577659,12163,333172,546637961,676756,2644557,867426015,10412675,250018431,7517200,105470,4165263,0,2089,981817072
Manchester Police Department,2021,Georgia,3790,GA09901,4000040,1036389,8003600,6410000,110000,45014,19605043,754801,152500,40010,17130,5030055,5010693,12700,9104,40826,48000,10168508,695004,500001,34203,1229208,9,7100000,6310050,4,9000005,200,100004,2000130,100004,177669063,619733908,450401464,11321321,67695167,563479737,57405338,1013184132,168672841,159114724,450132207,0,11256101,70102,562398207,225010,57364188,33734570,457665868,33734569,112449,459983123,70843,44979430,402566072,256382718,112561,957053787,4960106,147420073,402566511,78745,96087439,386826422,562243477,112449,22,60723347,350,1119594098,562242804,796,562244124,112449,844505893,7534054,25369544,100079231,269878795,1027948866,26031843,112449,37379504,22,44996,459914839
Manchester Police Department,2020,Georgia,3840,GA09901,6,9520002,4000005,4330000,5360002,1510001,24720016,745800,130054,6800010,90875,5010010,23023,1000,1200,20670,20000,5166778,1530001,1500001,60500,3090502,6,1100001,3600000,100000,6950026,0,0,5100010,300001,41209052,1066059317,2496020,11961493,223689465,1,3357,110078705,35319372,782912781,360,0,12108660,588703616,3246439,118,23546247,11773127,1072555306,83471449,235462,765348829,424027,47092503,555986162,824118652,59218811,717054655,1123168934,279140759,882985546,64870,235550,3539,5086,1295750,12,4709,588669046,626918832,1177,588658443,588669068,29432809,1889588219,600429,36172946,235603751,364968008,98306281,77125732,153639,1251843780,0,1295044,1710646620
Manchester Police Department,2019,Georgia,3860,GA09901,4000017,1010001,2505110,430000,100000,4409305,12454433,229202,270156,3150030,64751,40010,430100,93030,10502,26551,95900,760844,441206,1000004,130012,1571222,4320020,100002,350784,100002,3696003,3000010,30,6600693,200006,1462263966,1469002335,476746592,12216314,1193027,222873720,834406057,80484770,883150105,953230831,608958467,95353990,12348608,102720,839775155,357682,239678708,163639016,1185638452,109410501,238607,528099212,684478,40343633,184257903,477926034,1133793880,811701882,595930857,148025968,112037949,238896709,185330453,728989803,35766974,124094,8104541,5962753,369470986,1059541763,810454095,584001121,36953,5244076,514896772,968157767,219107039,922839132,537520194,1851730356,30303620,122545,1352424892,98922,740145,778268578
Manchester Police Department,2018,Georgia,3872,GA09901,10,9,3,2,4,2,30,5,0,1,0,1,0,1,0,0,0,2,36,19,33,88,4,3,1,20,19,0,0,23,18,7390,10160,484,7025,12377,1348,38784,49144,0,0,0,1,0,364,0,0,0,365,752,2734,37047,40534,177971,1273,1031,46,7981,20377,0,0,814,9011,943,553,25362,9806,2037,911,607,49144,31440,0,8023,128827,0,282,13077,2767,0,0,0,5460,672,0,1844,24102
Manchester Police Department,2017,Georgia,4034,GA09901,14,3,1,1,3,0,22,4,0,0,0,0,0,0,1,0,1,2,23,8,24,55,1,0,0,9,16,0,0,19,10,3421,14208,994,602,435,0,19660,23618,0,0,0,0,0,0,50,0,201,251,357,1155,19818,21330,64860,1,0,0,5010,10872,0,0,901,4546,1530,246,4307,6371,6009,2735,0,23618,6618,1305,12120,64860,0,73,0,1678,1319,0,0,9945,215,0,932,14162
Manchester Police Department,2016,Georgia,4068,GA09901,9,4,0,2,2,0,17,5,0,2,0,0,0,1,0,0,2,3,23,21,21,65,2,3,0,12,16,0,0,16,16,137,13563,0,686,6824,0,21209,6221,0,0,0,0,0,51,0,0,302,353,602,2599,18659,21859,49642,787,482,0,3961,11647,0,0,637,4344,4129,713,9952,508,282,1016,128,6221,13927,0,12767,49642,132,155,38,0,28,0,0,5078,1226,0,1961,8619
Manchester Police Department,2015,Georgia,4066,GA09901,11,8,3,0,4,1,27,7,0,2,0,0,0,0,1,0,0,1,30,35,31,96,5,19,0,3,32,0,0,22,15,9685,9859,1840,4125,0,1216,26726,25069,0,0,0,0,0,0,2677,0,0,2677,667,4209,27161,32038,86508,848,4204,0,2243,15881,0,0,375,8486,315,251,13127,2796,6022,3728,0,25069,21437,0,13765,86508,44,76,4340,0,0,0,0,27897,1075,0,499,33930
Manchester Police Department,2014,Georgia,4083,GA09901,16,9,4,0,8,2,39,4,0,0,0,0,0,1,0,0,0,1,37,28,49,114,8,5,1,20,20,0,0,34,26,10850,11503,7118,965,0,206,30642,16732,0,0,0,0,0,0,0,0,0,0,777,3430,30570,34777,82151,3102,920,257,7805,5767,0,0,2514,14412,992,1127,6079,1545,4457,3604,0,16732,30763,0,16852,82151,27,472,431,0,369,193,0,14802,1315,0,2084,19694
Manchester Police Department,2013,Georgia,4069,GA09901,8,15,3,10,5,1,42,14,0,3,0,0,0,0,0,0,2,2,48,30,41,119,6,4,1,18,24,0,0,29,37,12534,10003,1243,36842,7684,1,68308,97248,0,0,0,0,0,0,0,0,1337,1337,1163,3674,59453,64289,231182,3688,674,196,9459,9377,0,0,1419,39476,2841,16773,32140,850,8332,1308,0,97248,54387,0,17303,231182,34,267,131,0,0,0,0,68799,3232,0,1253,73716
Manchester Police Department,2012,Georgia,4238,GA09901,16,12,0,2,2,1,33,14,0,0,0,0,0,1,0,0,0,1,59,46,63,168,10,11,3,27,31,0,0,33,53,17419,10600,0,0,398,0,28417,61063,0,0,0,0,0,543,0,0,0,543,1059,5969,77834,84862,174884,3632,1920,345,7553,31241,0,0,829,39342,545,1895,7971,3099,3814,15839,0,61063,60358,1194,19105,174884,109,203,2357,398,65,199,0,40990,2470,1062,2629,50481
Manchester Police Department,2011,Georgia,4286,GA09901,19,19,1,4,9,0,52,15,1,0,0,0,0,0,2,0,0,2,33,72,73,178,23,3,1,28,45,0,0,17,61,21225,16067,271,2892,30202,0,70657,76453,0,0,0,0,0,0,939,0,0,939,799,13039,99808,113646,261696,7639,486,196,12412,40691,0,0,1535,50688,2872,3263,21668,2953,908,23374,0,76453,72440,1321,56445,261696,1149,4,0,1057,54,847,0,56622,6274,0,669,66676
Manchester Police Department,2010,Georgia,4230,GA09901,33,45,6,5,25,1,115,14,0,0,0,0,0,0,0,0,1,1,43,39,62,144,15,8,0,35,28,0,0,19,39,67171,19992,21040,11099,3467,0,122769,69588,0,0,0,0,0,0,0,0,559,559,1096,5176,74673,80945,273861,6702,1445,0,36935,17428,0,0,381,18054,8993,5489,38834,5700,10624,31185,70,69588,44296,2898,56184,273861,0,14,73,788,0,13974,0,41571,6777,959,8478,72633
Manchester Police Department,2009,Georgia,3755,GA09901,24,13,10,8,10,5,70,12,0,2,0,0,0,1,0,0,0,1,50,56,57,163,19,18,0,26,40,0,0,23,37,23358,11050,11142,14477,58700,2473,121199,92395,0,0,0,0,0,852,0,0,0,852,1287,8809,82605,92700,307146,7705,2741,0,17258,38765,0,0,1395,24836,3142,4063,25663,6094,8676,26366,4580,92395,86040,497,49629,307146,440,415,3720,2639,91,142,2983,118593,1758,0,460,131241
Manchester Police Department,2008,Georgia,3765,GA09901,10,4,4,5,11,2,36,18,0,1,0,0,0,1,1,1,2,5,36,41,45,122,7,16,0,13,28,0,0,17,41,6906,12450,5491,4849,1698,1557,32951,105222,0,0,0,0,0,566,6227,2689,212,9694,3245,6233,54628,64105,211972,5951,3121,0,4537,17689,0,0,569,32239,1125,2222,22801,3862,10331,4670,2547,105222,49308,495,9389,211972,209,132,99,0,119,0,283,82366,2283,0,0,85491
Manchester Police Department,2007,Georgia,3808,GA09901,16,16,3,2,24,3,64,17,0,0,1,0,0,1,2,0,1,5,50,59,38,147,12,15,0,29,31,0,0,26,34,6704,13435,4031,8750,4495,0,37415,120291,0,0,353,0,0,9,441,0,135,938,1065,9110,37193,47368,206011,1927,2998,0,12140,18472,0,0,1427,10404,1374,1860,12722,4210,5567,10410,1102,120291,27886,5379,15210,206011,200,625,1440,147,162,513,808,63713,2187,0,1625,71419
