agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brownsville Police Department,2013,Texas,181590,TX03101,358,158,335,29,74,186,1140,257,1,61,0,21,0,51,38,12,14,136,1906,2026,2509,6441,733,188,18,1134,462,8,10,2058,1830,135,44,179,44,328972,725489,532747,165183,23061,636135,2411587,2723129,0,0,0,1197,0,26539,10371,9466,40458,88031,52315,274855,3804556,4131726,9354473,303804,43210,98,705092,396407,1949,7663,274762,2398740,260531,98050,398895,37646,648726,1275139,0,2723129,2544148,596332,771877,9354473,42274,22897,4161,719,2230,27367,0,1790234,100798,28030,29452,2048162
Brownsville Police Department,2012,Texas,181102,TX03101,360,191,367,30,73,124,1145,206,3,38,1,10,0,54,37,7,16,125,2170,2121,2695,6986,834,217,19,1282,370,9,10,2326,1919,39,23,62,34,279641,824237,829353,145219,17734,257314,2353499,2121163,0,0,0,2917,0,16459,19912,575,40988,80852,58643,291327,4245542,4595513,9151026,370786,47023,8054,936346,269651,2885,3789,252705,2704273,283894,141633,568270,57356,369218,1143990,0,2121163,3060583,563775,841145,9151026,51318,25553,3704,3451,1812,29336,0,759436,220247,30450,66108,1191413
Brownsville Police Department,2011,Texas,178706,TX03101,280,182,309,27,77,134,1009,163,1,37,4,8,1,38,41,11,6,109,2290,2034,2691,7015,886,164,22,1312,408,6,8,2353,1856,27,19,46,31,259110,572139,601423,119333,58283,299505,1909793,1837237,0,8,18603,492,38,7682,73672,1722,12435,114643,63249,283100,4580875,4927223,8788904,420542,39965,3827,905111,412614,3900,5001,242570,2893694,267458,117401,850885,50031,413318,922238,0,1837237,2988926,497364,844046,8788904,59292,20876,18825,0,4159,33067,0,692419,165216,38018,68964,1100835
Brownsville Police Department,2010,Texas,175023,TX03101,474,336,181,47,183,65,1286,246,7,31,2,21,9,58,54,5,16,165,2752,2334,2698,7784,1013,122,32,1570,376,10,10,2900,1751,29,69,98,17,684661,960045,445546,398002,50305,168176,2706735,2936862,0,0,23210,1406,1028,23836,15121,377,7305,72284,78360,326617,3777283,4182260,9898142,587991,31822,21568,1222973,213787,8242,4224,339872,1751780,306341,141849,370386,61674,184532,1032105,489,3067375,2765342,710186,1257861,9898142,63837,29500,7396,4569,3607,49693,0,783461,324022,43146,100072,1409303
Brownsville Police Department,2009,Texas,179491,TX03101,616,458,148,58,256,40,1576,337,4,26,1,23,0,63,41,14,10,152,2899,2200,2766,7865,996,126,17,1820,309,10,16,2890,1681,107,45,152,163,800895,1264515,440811,449065,66286,90202,3111773,5219330,24400,0,11362,5515,0,123212,9743,314087,8429,472348,80207,315997,3565847,3962051,12789902,570039,26409,4707,1235237,177527,3092,17728,317112,1610200,288694,138575,774875,44820,186664,1245816,284,5261611,2477079,885353,1486132,12789902,56003,19806,2375,11078,3536,20037,0,1844002,72180,19249,53177,2101442
Brownsville Police Department,2008,Texas,176893,TX03101,657,361,192,98,219,63,1590,344,4,26,1,25,0,78,43,9,17,173,3054,2281,2870,8205,1121,145,55,2087,400,14,4,2770,1609,187,38,225,258,643294,1133073,419872,546777,142195,94672,2979882,6251415,0,0,0,1838,0,36275,7605,4812,5048,55579,77870,326173,4190856,4594899,13881774,565653,32386,2941,1723466,274398,8170,2034,329323,1656528,455827,162721,660353,59055,269644,984203,4404,6252299,2717759,801582,1513926,13881774,59291,23324,68246,1132,6656,42349,0,4464358,84103,20814,29281,4799555
Brownsville Police Department,2007,Texas,177090,TX03101,480,352,158,125,253,74,1442,458,5,21,0,17,2,114,45,4,25,207,2732,2116,2726,7574,1330,168,33,1872,396,7,8,2284,1476,154,102,256,16,693608,775239,263689,348071,197391,55517,2333513,12288604,0,0,0,1362,373,239523,9877,1306,24921,277363,68155,323826,3920678,4312659,19212138,603605,47565,5233,1407962,282738,4594,6989,275502,1678470,320403,100790,557606,47068,209700,916184,2322,12569199,2570390,632709,1285767,19212138,57486,11567,7365,147,1149,16660,0,6001223,78466,16837,28749,6219649
Brownsville Police Department,2006,Texas,172239,TX03101,395,357,222,91,218,94,1377,525,5,46,1,13,3,69,44,19,19,168,3241,1391,1851,6483,1222,150,25,1667,480,14,30,1496,1399,121,44,165,0,374220,537941,221507,325904,61656,116160,1637388,12374258,0,0,3023,1046,2048,40674,37176,48305,33697,165969,43980,224379,2777473,3045831,17223448,458744,27994,9073,714629,326330,6879,6841,258410,1236931,170456,65207,426071,23083,198329,709395,20254,12524719,1760929,227184,1097822,17223448,45861,8907,3676,1360,1492,25972,0,3266666,93103,2923,13324,3463284
Brownsville Police Department,2005,Texas,163877,TX03101,369,314,169,78,232,74,1236,430,4,53,0,13,4,46,43,6,16,128,3388,1469,1790,6647,1502,206,21,1480,689,12,13,1563,1161,173,98,271,24,302526,300216,133926,213692,62665,49458,1062483,9433588,0,0,0,16869,523,23371,11976,15325,9627,77691,53079,245861,3149733,3448673,14022435,563341,44212,11407,765160,774821,2250,2094,257597,1027792,158133,86617,719894,17609,137182,507343,0,9576462,1730262,37992,1050941,14022435,72032,3308,3824,0,2938,10639,0,3232716,137303,0,13655,3476414
Brownsville Police Department,2004,Texas,158801,TX03101,421,364,208,40,127,48,1208,403,1,48,0,6,3,76,58,8,11,162,3556,1366,1754,6676,1142,140,39,1553,619,12,7,1614,1550,129,89,218,36,290218,394323,138559,84125,38256,74788,1020269,8489508,0,0,0,166,92,38126,6182,59284,25106,128955,54729,235919,3113459,3404106,13042838,407181,26517,3783,731732,687691,2258,600,191589,1352754,164603,47874,598352,25203,89433,635987,403,8594364,1970251,43378,872990,13042838,75200,8421,1029,2339,531,10136,0,2486907,64708,0,22254,2671523
Brownsville Police Department,2003,Texas,152764,TX03101,390,299,115,66,122,32,1024,445,8,42,1,28,0,92,26,6,11,164,5127,1346,1648,8121,610,138,27,1914,311,37,4,1505,3575,160,56,216,66,261886,369428,107341,112538,39754,84781,975728,9337750,0,0,0,3722,0,138104,24441,2756,4803,173827,121199,243346,3168907,3533452,14020758,235591,35284,2710,623784,372060,6157,1439,254979,2001448,198603,176545,569376,24787,132627,739445,0,9520108,1741062,12868,905338,14020758,76088,12507,25077,9897,232,17547,0,3457457,46850,33,22464,3668153
Brownsville Police Department,2002,Texas,145941,TX03101,445,351,158,87,124,42,1207,480,1,32,4,26,0,92,27,24,8,181,7518,1273,1475,10266,748,112,21,1759,312,39,4,1282,5989,216,42,258,92,422019,394643,155706,129790,95704,70926,1268787,10090414,0,0,508,923,0,172405,15789,6872,1301,197799,231236,210883,2675826,3117945,14674945,277698,24642,6879,586182,555947,45297,1430,162568,1457303,154159,199886,831668,37160,100149,552627,593,10363565,1504829,23582,906728,14674945,64255,21252,3446,0,224,12818,0,4540539,25813,0,20365,4688712
Brownsville Police Department,2001,Texas,142893,TX03101,390,282,141,59,146,48,1066,461,7,27,1,31,2,91,30,20,5,180,6971,1269,1334,9574,865,130,8,1403,272,38,8,1315,5535,159,41,200,23,272025,422751,145226,166334,54187,35198,1095721,8515091,0,241,0,47206,48,238593,95707,7814,5997,395366,195431,230832,3075300,3501563,13507982,298822,27681,711,568853,425382,26052,6109,185672,1962281,178729,194251,858075,12812,68503,656806,0,8800060,1869244,23692,845810,13507982,79964,13889,4170,83,72,42912,0,2533190,38490,0,29481,2742251
Brownsville Police Department,2000,Texas,139722,TX03101,524,356,119,75,120,33,1227,388,6,29,0,26,1,109,12,17,16,181,6339,1192,1362,8893,875,147,36,1307,376,50,4,1297,4801,127,58,185,29,266791,465613,95662,69395,67335,37074,1001870,6445288,0,186,0,3042,265,58488,3100,4919,3847,73661,200977,230386,2874210,3305573,10826578,282394,42881,16127,574861,615042,19568,1734,182718,1570247,148063,151737,572328,26823,88164,517729,7963,6569947,1790633,37022,916170,10826578,77064,12096,5248,883,1750,19174,0,2061779,54880,0,21557,2254431
Brownsville Police Department,1999,Texas,139868,TX03101,479,382,124,65,134,43,1227,351,4,26,0,27,3,85,12,26,13,166,3891,1075,1323,6289,625,151,29,1406,345,36,11,1326,2360,89,22,111,72,399982,618893,141718,194380,65334,42302,1462610,5624585,0,0,0,1811,0,79569,1783,20688,35706,139558,97391,211037,2421545,2729973,9956726,231747,39131,5654,567948,648248,15161,2444,141084,1078557,294388,82037,376045,61498,140299,792775,8780,5728714,1485087,52017,935086,9956726,39676,8061,4555,0,3174,17045,0,2037737,35721,9,21749,2167727
Brownsville Police Department,1998,Texas,137252,TX03101,423,417,172,75,214,45,1346,469,14,24,2,10,1,94,9,23,29,168,2793,1020,1328,5141,773,118,5,1066,294,52,23,1176,1634,62,22,84,44,354342,485449,182853,308982,68328,84091,1484045,6979242,0,0,28039,2813,0,113353,18784,4355,25648,192991,78620,200824,2016823,2296267,10952546,255663,30074,944,553353,203624,13531,3510,205590,1029977,173587,54002,439228,34256,128174,962363,16917,6890962,1212037,109857,931163,10952546,40508,10795,30822,0,5359,14776,0,848588,53157,112,23631,1027749
Brownsville Police Department,1997,Texas,119421,TX03101,289,266,426,46,132,207,1366,414,8,41,0,18,10,146,13,22,8,217,3641,1119,1439,6199,910,217,0,1065,175,55,23,1467,2287,87,97,184,131,177107,302990,418877,63715,39505,188966,1191159,7363457,0,0,0,49393,1291,72608,3785,6558,6875,140511,221308,251325,2338688,2811322,11506448,304879,47559,0,596796,180198,18622,2546,181424,1479299,276990,78001,720359,20292,136139,525729,0,7334636,1437507,108015,868780,11506448,72944,14520,1416,0,1794,12703,0,1454775,32830,3588,31016,1625586
Brownsville Police Department,1996,Texas,117511,TX03101,314,234,431,53,115,181,1328,477,11,22,2,8,27,157,8,21,8,231,4400,1147,1364,6911,1056,214,0,1175,119,64,21,1527,2735,108,134,242,90,197820,320153,581377,35639,25738,186994,1347721,8756142,0,0,0,2285,4622,66665,589,3887,1494,79541,235721,234872,3257473,3728065,13911470,448268,54452,0,1591960,86204,19183,7471,171262,1349264,279185,92116,472636,47738,253070,787340,62,8721447,1076316,272347,1909211,13911470,56377,15883,2065,346,1832,10766,0,2180195,30398,4897,26226,2328985
Brownsville Police Department,1995,Texas,115029,TX03101,311,294,301,50,167,141,1264,534,7,26,1,5,14,133,5,27,19,204,3539,937,1317,5793,586,142,0,968,41,42,23,1370,2621,62,78,140,58,286389,289996,284943,102410,39504,149016,1152258,10098031,0,4499,0,3369,7482,120544,580,4419,43531,179926,140710,193655,1875129,2209494,13644208,186590,48216,0,560862,46912,13403,27492,147407,1178612,190243,100037,412606,39770,152154,707845,0,10028796,982702,103950,926106,13644208,49985,15307,2022,0,3039,6443,0,1470916,38866,14197,28564,1629338
Brownsville Police Department,1994,Texas,109912,TX03101,512,456,399,107,276,246,1996,720,13,31,1,13,14,189,5,36,10,268,3887,1153,1282,6322,1319,183,1,717,86,28,56,1551,2381,85,80,165,92,626587,839480,886668,185555,69681,303633,2911603,14153306,0,719,1135,7643,7631,84835,0,7707,10056,119007,670060,237019,2492768,3399847,20584482,395342,60757,0,376212,223817,10628,22625,630868,1679597,527378,491301,1003136,77439,182229,1383838,8334,13987078,1370377,236223,1317150,20584482,61224,17987,4109,800,3250,9678,0,1597903,39792,960,32046,1767748
Brownsville Police Department,1993,Texas,107838,TX03101,521,437,506,99,276,370,2209,796,17,28,3,18,12,183,17,36,12,281,4435,1412,1444,7291,2609,154,2,936,95,24,59,1606,1806,115,74,189,109,291193,514208,512447,134008,42344,315446,1809646,15108197,0,63,6117,1390,3670,107720,3797,22046,25541,170281,242353,222448,2735041,3199842,20288029,397804,54733,253,427070,126214,15372,32407,211910,1934078,333372,71173,727148,88845,109741,735194,5326,15041512,1988406,122992,1064321,20288029,69705,24622,6155,0,8764,17368,0,2345613,37195,0,21363,2530784
Brownsville Police Department,1992,Texas,99990,TX03101,496,442,634,50,254,536,2412,896,15,29,0,27,1,114,26,20,10,198,4177,908,1249,6334,2174,138,15,1079,33,10,27,1412,1446,95,80,175,94,345004,728389,873371,186654,26089,419348,2578855,17739823,0,0,0,8389,0,173040,55335,5757,15316,257836,87017,176969,2290662,2554649,23131163,300305,36860,1425,418870,27057,2048,15075,198080,1554929,287117,87291,764278,98227,141314,1214262,0,17946763,1207018,145586,1239306,23131163,62408,18855,3092,0,2736,43333,0,2152799,82620,521,18988,2385352
Brownsville Police Department,1991,Texas,99990,TX03101,490,504,646,58,258,472,2428,976,18,31,0,25,2,147,21,12,17,224,3714,815,1061,5590,1907,145,10,1007,48,10,23,1458,982,172,90,262,64,812677,1189389,1502732,165838,51156,669469,4391260,17067615,22373,10157,0,3931,447,270371,38799,6835,25584,345967,83198,182888,2446769,2712856,24550228,315332,46963,805,665384,57568,4331,42276,172576,1407620,331434,555244,689815,188457,285269,1934515,895,16988072,1580760,214163,1781604,24550228,52512,17225,4893,1159,6542,20140,0,1848010,209154,12153,47352,2219140
Brownsville Police Department,1990,Texas,98962,TX03101,624,548,493,76,368,305,2414,1068,13,36,0,21,1,71,9,65,5,172,3170,879,859,4908,1213,151,14,806,114,12,39,1405,1154,108,22,130,62,902818,1162030,656278,274431,26935,347009,3369500,13509467,0,0,0,1201,0,90857,3664,184188,676,280585,128055,348072,1571812,2047940,19207492,120399,60160,1544,592284,269596,8456,24433,128972,842096,261005,58178,770667,155681,211144,1402842,354,13230822,1587864,214705,1314231,19207492,23843,6803,3605,413,765,28402,5,971427,65785,6590,5107,1112744
Brownsville Police Department,1989,Texas,105458,TX03101,599,674,436,114,386,242,2451,1591,14,53,3,24,3,57,10,51,7,155,3165,1115,763,5043,1347,228,15,732,261,24,52,1307,1077,108,27,135,36,806005,1279437,494750,348139,299946,219184,3447460,20586096,0,123,1020,3938,1254,75473,3500,8912,1954,96051,202462,737325,3400150,4339938,28469668,165507,78696,4569,517741,226039,9596,528042,149523,2660224,211313,76877,2932158,146557,183362,1289613,15989,20199990,1927448,118725,1367637,28469668,39285,8045,68426,7005,21566,78157,0,1657187,83761,7622,35655,2006709
Brownsville Police Department,1988,Texas,104579,TX03101,870,692,267,206,323,132,2490,1350,9,84,1,75,5,72,2,36,14,205,3540,999,784,5323,1405,349,10,635,4,2,16,1514,1388,106,20,126,55,849474,1235236,371354,270242,310985,74020,3111311,21601392,0,0,1546,41764,50534,71832,0,32264,5936,203877,95658,298955,2802346,3196959,28113539,119306,115943,1036,457082,1324,155,17923,104947,2379244,228413,78712,1121205,124585,216471,1066643,2538,21851312,1884606,105918,1433135,28113539,30960,14321,36054,3641,3818,8747,129,2536845,67496,933,276193,2979138
Brownsville Police Department,1987,Texas,102765,TX03101,615,564,260,213,305,185,2142,1006,8,70,1,40,3,49,0,16,18,127,3747,1037,826,5610,1485,410,16,782,0,0,11,1429,1477,42,23,65,52,682869,809255,324999,279298,280610,173569,2550601,19737843,0,0,0,88441,992,87397,0,1826,63863,242520,120076,339863,2131667,2591606,25122570,117365,142325,531,530179,0,0,2869,100822,1697514,185505,55483,1130733,126724,257845,1057176,1582,19437961,1792190,162483,914888,25122570,39860,14476,3408,939,10987,71176,0,1803217,462591,1341,38192,2446186
Brownsville Police Department,1986,Texas,98783,TX03101,537,413,355,210,363,220,2098,1098,6,24,0,52,2,57,0,33,11,155,2041,1625,902,4568,169,437,11,881,780,0,7,985,1298,77,41,118,88,719667,2199553,527302,475904,385096,288641,4596163,22586795,0,0,0,93394,139,59774,0,18598,38863,210767,77042,382674,3810626,4270343,31664069,6177,159903,1334,321586,997213,0,2335,70382,2711413,315829,177092,3790444,183919,608470,2043314,136,20595780,2164565,215243,1569277,31664069,55112,13641,100663,1932,3697,128251,0,2865131,563124,1740,45766,3779058
Brownsville Police Department,1985,Texas,97970,TX03101,699,411,442,220,433,265,2470,931,9,11,0,25,1,76,4,19,8,133,1325,1735,781,3841,1,400,9,753,1139,1,12,957,569,85,53,138,104,889939,2344419,912697,731445,474723,433637,5786861,14538554,0,0,0,55404,227,74865,751,16112,7229,154588,92940,417539,2693261,3203740,23683743,14,141141,3130,262354,2131889,850,3680,74429,586254,410225,123561,1384448,245262,415990,2295477,3541,14692921,1906981,543673,1661665,23683743,59506,15081,39190,9062,14931,141583,850,3442866,275517,13195,71582,4083363
Brownsville Police Department,1984,Texas,95688,TX03101,661,462,251,330,321,207,2232,840,8,17,0,18,1,73,24,26,15,157,1876,953,850,3679,0,394,7,1053,975,0,6,1027,217,172,61,233,87,979358,2375892,804937,1022768,766305,611490,6560750,11707290,0,0,0,90067,293,40627,101820,24283,71715,328805,124956,327174,3804720,4256851,22853695,0,156842,1003,981939,2116200,0,2652,85670,912544,417992,205174,1906427,237034,655108,2408549,0,11885072,2947958,384320,1806062,22853695,50177,91452,28630,2728,55911,101453,0,2849449,191198,3106,54664,3428768
