agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ontwa Township - Edwardsburg Police Department,2023,Michigan,6798,MI14372,33,1020000,4275000,5400000,100000,0,10795033,313716,0,1,20001,4510010,99,0,8800,20590,50000,4609500,34011,9800100,30001,9864112,35,8100000,0,0,0,300,4,10,100000,1000130,1002000,1000000,1000260,22100107,310032595,0,10000000,400005,100000010,1802485,500200000,10001001,1972400220,333,1100,10080000,31246,401960000,0,103000000,42500000,613004103,0,200080,485000590,100250,2007,127800200,801100300,2000000,163061836,200010000,39000005,100000139,2485,1980031,91000,7500,100200,3000,1000,260000099,210010002,530004000,299,440001382,300000,1800020066,102500,10086004,50180010,1,115540631,59070000,100000,11250203,61485010,50011000,485000001
Ontwa Township - Edwardsburg Police Department,2022,Michigan,6812,MI14372,0,8000012,100,1310006,100000,612503,10022621,880001,45,4000000,180203,8510040,7680122,40,10000,201800,51001,16633206,910200,0,20002,930202,0,5000000,0,1,6008,1090,100,10,1,100,1000000,35,13000,73090108,399880876,833971870,322812707,1041,6355261,147845259,0,46852353,8954422,1439,209898538,10757300,75256,731937963,208441,104220467,41647577,837928312,20825355,364,62495936,289548,10411635,459361407,208232677,104174,601816425,10412,104116338,10425771,1,51079645,542526,13536,104793,10411634,78088295,637312895,2,176997775,338,18054,208233,398801393,11017071,42479481,54244642,187409410,544706010,10412679,104116,210503131,10,911207460,60408300
Ontwa Township - Edwardsburg Police Department,2021,Michigan,6574,MI14372,0,5002857,500000,10000,100000,10001,5622858,418851,120500,0,1004815,100,20510,60,0,11085,140400,1176970,270002,1,172013,442016,23,0,10000,100005,3310001,0,5,100011,100002,350,5000,0,41940,1008663803,479086878,113651873,11525977,0,17317078,11250,113707984,1101995893,1749709606,709297,37,11244856,35635,114922429,112,157652882,224897244,13493961,22490838,112494,960362023,602,11244856,2248976,56224285,224898589,905226854,112459805,5847325,5403,89622,45879059,1620388262,14618,16870770,1,0,57360119,1001354433,2251,1122,0,45204333,1491123036,567876,972681,562242810,3476,107411221,80801040,112673,7895056,1,113573,1307788004
Ontwa Township - Edwardsburg Police Department,2020,Michigan,6602,MI14372,0,3590001,153614,4710000,100000,3220000,11773615,2245265,130000,3600000,208901,1110010,6001390,10940,1,128913,79099,7539254,5770005,1,25403,5795409,0,0,1000000,2,2005,5000000,231,2600010,100003,1000100,3420,8,63150,106546887,1034904948,588703386,11849884,24,160114489,11773479,1063113054,176596854,117755135,17009467,607494398,11926193,53724,376781159,0,94185460,11774323,8241324,153052021,235733,415647904,0,11773124,158902570,235462470,800572753,767673768,11773,2707827,706403485,183662,14728630,35472421,1190,118438,0,188488885,23265,544742426,741707959,312,169533,353194,1328088156,117732,25685427,988965928,453269965,3921160,12875681,121369,182896524,11774,3548421,414425721
Ontwa Township - Edwardsburg Police Department,2019,Michigan,6553,MI14372,6,5800402,480010,2020000,2100000,517504,10917922,1645391,5191200,800001,1110,9610130,38323,500460,10000,3020682,90000,13270705,9949000,2,420105,10369107,5000000,4,2010000,3,1150010,1300,0,3100010,100002,2000100,1000020,70,100493,1119133788,411296640,122759175,11977947,22644874,37305047,11922730,1073916482,47673442,717485217,3401,0,11977947,476339,598301537,119422,124193656,131101904,982073880,333714060,120563,811726852,1073,35755073,706758569,238367099,1075038322,911826151,13110,59830142,2700,1372279,36470359,37424842,15381,124726,59593,2384,8994,1179917142,1013062559,1123,18473,36899227,411185629,1061734743,22489943,1180036447,357551842,1629061921,50152440,119303,244708783,11920,89750086,1228782990
Ontwa Township - Edwardsburg Police Department,2018,Michigan,6493,MI14372,23,17,0,1,4,0,45,9,0,3,0,0,0,1,0,1,1,3,11,15,46,72,1,2,0,11,21,0,1,1,35,0,0,0,0,34293,18780,0,9707,17,0,62798,60141,0,0,0,0,0,1,0,1411,24,1437,175,2167,82487,84829,269346,764,455,0,4529,18439,0,5848,42,54751,1593,6084,44688,8278,2640,10239,0,67719,49936,8561,9467,209207,0,0,0,0,42,7281,0,50118,5032,485,0,62959
Ontwa Township - Edwardsburg Police Department,2017,Michigan,6487,MI14372,5,11,0,6,10,0,32,8,0,0,0,0,0,0,0,1,0,1,24,15,41,80,3,0,0,18,19,0,0,1,39,0,0,4,0,16933,15303,0,15700,1653,0,49590,18335,0,0,0,0,0,0,0,249,0,249,454,1660,72423,74536,142710,0,0,0,4680,27356,0,0,50,42450,5973,2528,23038,4259,4868,19156,0,18335,45580,14283,4690,142710,155,99,306,0,1119,0,0,5283,1642,249,0,8853
Ontwa Township - Edwardsburg Police Department,2016,Michigan,6481,MI14372,11,17,2,2,3,1,36,12,0,5,1,0,0,0,0,0,0,1,17,15,34,66,2,0,0,10,20,0,0,1,33,0,0,5,0,29276,23845,179,1875,468,24472,80115,72937,0,0,2044,0,0,0,0,0,0,2044,218,1835,77984,80036,235132,1,0,0,1294,32125,0,0,381,46236,3221,762,29106,7808,9494,27582,0,73572,71147,8185,4257,235132,0,0,0,889,573,0,0,37388,133,1904,0,40887
Ontwa Township - Edwardsburg Police Department,2015,Michigan,6482,MI14372,16,13,0,1,0,0,30,4,0,4,0,0,0,0,1,1,0,2,24,26,39,89,3,6,1,23,14,1,0,4,37,0,0,0,0,4544,33448,0,0,900,0,38892,49739,0,0,0,0,0,0,0,0,0,0,500,3390,54482,58373,147003,96,791,167,22545,16077,771,0,27,17898,958,815,3409,2293,6126,19733,321,55922,44110,6749,6565,147003,0,0,131,0,539,0,0,6428,1985,3921,0,13004
Ontwa Township - Edwardsburg Police Department,2014,Michigan,6519,MI14372,5,12,0,2,5,0,24,4,0,13,0,0,0,1,0,0,0,1,20,25,35,80,2,4,1,20,27,0,0,0,26,0,0,2,0,6321,1964,0,7887,6435,0,22608,45151,0,129,0,0,0,290,0,0,0,290,505,3272,43114,46890,115067,0,1072,64,8989,25667,0,0,0,11097,1324,3366,9123,450,3958,3034,0,49013,28359,9177,7264,115067,438,3083,0,0,71,0,0,12485,1317,1094,0,18487
