agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Taylor Mill Police Department,2023,Kentucky,6830,KY05911,0,0,0,0,110000,400000,510000,272000,50000,0,357,5000000,523,100,300,20375,1010000,6031655,25001,0,5101,30102,0,0,0,0,40,0,0,10,2,0,2000,3,28181,1400150,122248,401000100,0,0,100000,98198,100000000,10000000,135000000,0,5,130000000,10135,50000,0,0,10000000,201100198,1,100000,198020712,0,0,0,0,0,360002700,0,23200000,360,0,27,3,980000000,100000,0,0,570000013,200000000,500000000,98211,500000000,37000000,30000000,600000,0,200000005,40000000,13500005,37000000,100000,805043009,0,20010027,198000000
Taylor Mill Police Department,2022,Kentucky,6821,KY05911,0,1000000,3500,0,100000,70000,1173500,250001,70000,0,10010,0,2502702,65410,0,27,20000,2598149,30000,0,65400,95400,0,0,0,0,2031000,0,0,10,0,100,0,103,5000100,1665862,56233578,0,0,0,14576295,348,0,10411634,20823372,416465770,1062,10411634,21264,104116338,0,9,1,1041163,10411635,0,347786602,52058,0,1041180,0,416465687,573681024,1041,0,17232,0,52,333495215,145762947,104116,0,26029085,530993328,0,322760649,2,10412123,104116,56222823,104116,644480,14899049,36440718,2422373,10413,105158,1041374,0,52058169,347748570
Taylor Mill Police Department,2021,Kentucky,6837,KY05911,5000000,0,0,2600000,100000,3221000,10921000,0,136000,0,10,1000000,33565,0,0,335,0,1033910,0,0,300000,300000,0,0,0,0,1360000,4366,0,10,0,100,0,0,9,3373457,450934455,674691363,11244856,0,0,1068,674691363,11244856,2,451,0,11244856,15125,1124486,224897,113573087,12931584,378501859,24288890,0,170955923,1687,0,1124598,674691363,450918728,11247,2249,0,0,0,11244856,7,562242803,112449,25480844,0,1805,0,112448561,6,112449010,449794,450918728,112449,32228883,17,1124,680426482,24739,112,49095192,1068261,0,845624420
Taylor Mill Police Department,2020,Kentucky,6819,KY05911,1270000,0,0,0,8430000,0,9700000,133652,2,2930000,34440,6200000,254009,0,0,2710,21000,6512159,1048012,0,142,1048154,3600000,100025,0,1,3920001,2000000,100,1400000,100012,100,4812,7000000,13110,4709252,647521794,30728,11773124,0,16482385,16,235462470,23546252,691082468,11773124,0,11773124,2995225,1059581117,0,1060,23546259,201320511,90864967,235462,440353330,11773,11773124,378623652,353193988,235462,13771,11773,117731235,824118646,0,11890870,259009,164823729,120557,0,0,14881,130999545,1083128541,221,470936714,0,647525951,0,188370,263717967,1177,1168117545,20133586,0,588656680,0,32,1311537733
Taylor Mill Police Department,2019,Kentucky,6810,KY05911,50015,0,0,300000,100000,3300000,3750015,312200,0,0,1020,500180,0,500010,0,0,1050000,2051210,2555001,2,3,2555006,0,0,5200000,3,1,5002000,0,500011,2,100,320,0,30481,7270324,1126332977,119183669,59710958,12,161136159,23836871,595959580,363509834,595917866,650,0,11918355,13140,595953621,119184,23837605,35755065,2383671,0,119184,160898602,0,23836711,18116138,357550648,625832824,810511356,11918,0,810,119184,40045708,35814664,357550648,119303,0,0,953612011,572081038,59592967,358,11918,119184,1722202288,2002284,13652477,1132243778,607837293,59898,12031582,119303,64371416,59604,11929,160897792
Taylor Mill Police Department,2018,Kentucky,6781,KY05911,2,3,0,0,1,0,6,8,0,2,0,0,0,0,0,1,0,1,6,7,24,37,2,0,0,6,0,0,0,1,28,0,0,0,0,0,17370,0,0,0,0,17370,125348,0,0,0,0,0,0,0,243,0,243,164,749,88539,89452,357760,834,0,0,2526,0,0,0,85,86007,340,0,78844,2985,0,15047,0,120737,6781,6139,1541,232413,0,0,0,364,0,0,0,23055,97,0,0,23516
Taylor Mill Police Department,2017,Kentucky,6774,KY05911,7,4,0,0,2,0,13,10,0,1,0,0,0,0,0,0,0,0,6,9,31,46,0,0,0,5,2,0,0,1,38,0,0,1,0,11598,5625,0,4,0,0,17227,89142,0,0,0,0,0,0,0,0,0,0,175,940,142262,143377,249746,0,0,0,876,791,0,0,76,141635,1263,116,116895,13269,0,5010,0,91131,16000,5097,967,249746,0,2,72098,1398,0,0,0,9212,112,746,0,83569
Taylor Mill Police Department,2016,Kentucky,6793,KY05911,6,1,0,1,1,0,9,2,0,0,0,1,0,0,0,0,0,1,8,7,17,32,2,1,0,2,6,0,0,3,18,0,0,0,0,2412,3911,0,0,1270,0,7593,13584,0,0,0,127,0,0,0,0,0,127,222,1069,27203,28494,49798,63,1206,0,763,12307,0,0,272,13883,133,256,6555,1079,0,12497,0,12696,10639,4037,1906,49798,0,217,0,0,0,0,0,0,381,0,0,598
Taylor Mill Police Department,2015,Kentucky,6748,KY05911,8,4,0,0,3,0,15,7,0,0,0,0,0,0,0,0,0,0,5,6,24,35,2,0,0,5,5,0,0,3,20,0,0,1,0,1504,26292,0,20505,0,0,48301,83241,0,0,0,0,0,0,0,0,0,0,42,686,48249,48978,180520,0,0,0,2234,4034,0,0,693,42016,130,823,15058,7842,3214,14842,0,83241,49600,3560,2211,180520,0,39,0,0,0,0,0,12856,806,77,0,13777
Taylor Mill Police Department,2014,Kentucky,6746,KY05911,3,4,0,0,0,0,7,4,0,0,0,0,0,0,2,0,0,2,6,16,29,51,0,0,0,4,8,0,0,6,33,0,0,2,0,669,6049,0,0,0,0,6719,68473,0,0,0,0,0,0,421,0,0,421,133,2188,57659,59980,135593,0,0,0,1308,22842,0,0,515,35409,2955,242,14015,257,918,25667,0,68216,16152,4614,2650,135687,64,41,0,0,178,257,0,38613,866,0,129,40148
