agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Naples Police Department,2023,Utah,2458,UT02403,0,0,0,0,100000,0,100000,623450,0,0,20,0,0,0,0,2716,1501,4237,0,0,70001,70001,20,0,0,0,0,0,0,10,1,100,0,0,62320,1500100,250010001,500000000,0,0,15000010,15,101000000,0,250000000,2550100,0,10000000,700,2000000,0,0,0,17000000,0,100000,15002566,0,2400000,0,0,0,6232,10000,0,0,0,350062,0,150000000,100100,0,0,0,320000000,2000,100,24001,70000,250000000,0,10000,920000000,150000000,140000000,241600002,0,156432,15000,150303,15000000,1,1
Naples Police Department,2022,Utah,2383,UT02403,0,0,0,0,100000,100000,200000,0,0,0,10,100000,0,0,0,0,500,100510,1,0,200000,200001,0,0,0,0,0,9020,50,11,0,100,0,125,1,1041163,260302197,0,10515750,0,104116338,104,250045798,20823271,260396108,20823528,0,10411634,46332,105157502,0,104741,12493962,1041175,5205817,104116,104116338,2332,10411634,0,0,260290846,10474,104126750,0,104116338,0,10515750,10412,0,729856,10,0,5440,1,10411634,441,0,312349,468524147,0,10412,94,208233743,650737724,11776599,104,93913048,0,0,104126750,1,1.04116338383745
Naples Police Department,2021,Utah,2150,UT02403,0,3000000,0,100000,100000,0,3200000,0,0,0,4569,7500000,41,0,0,8900000,30000,16434610,30000,0,0,30000,0,0,0,0,6,0,0,10,0,100,0,0,0,1059152992,337367427,1013161530,11244856,0,0,11244856,0,33734568,469472965,337,0,0,34541,562242803,0,1,11244865,0,0,0,225100645,0,0,112763,112448594,337345682,1116625451,11245,0,203524,0,11357305,2034,0,112449,0,0,1045771659,0,843364204,159,843364204,112449,1338137870,387948,11245,661,1000793313,47147095,236143,112561,313607790,0,0,224897121,1,1.12448560525052
Naples Police Department,2020,Utah,2126,UT02403,0,0,100,200000,100000,2500,302600,320001,0,0,0,0,2000000,0,0,0,0,2000000,1,0,1,2,250000,0,0,0,20000,0,1,5000000,2,100,0,100,12000,0,178951477,0,11773124,0,0,0,176479122,23546247,185897620,177,1177,176597,23752,1059581117,0,117734,0,0,0,0,0,175,0,235,235462470,176596853,24959,1059581117,0,235462470,0,23546308,0,0,0,0,23546247,117731255,0,694615465,20,694614288,0,178951477,706387411,11952075,17647912,2,20709042,11773,0,235,0,14,0,1,1.17731235192711
Naples Police Department,2019,Utah,2113,UT02403,0,2,0,0,1100000,2000000,3100002,2000,0,0,0,0,10010,0,0,100,0,10110,0,0,0,0,0,1,0,0,0,1405,0,10,0,0,0,0,0,1191835,12085,595917747,0,0,0,0,0,11918356,8938766,1,0,11918355,143148,595917747,0,119183549,11918355,1191835,35755065,0,12038,119,0,25028545,0,0,0,0,0,0,0,0,0,0,894,0,0,12,238367099,893876620,12,0,0,59591775,0,0,17,59591775,12812248,0,0,16745301,0,0,893877,1,1.19183549339627
Naples Police Department,2018,Utah,2098,UT02403,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,8324,0,0,0,0,0,0,0,0,0,0,0,403,382603,383006,399654,73,0,0,0,0,0,0,1791,381142,17,0,380899,0,170,0,0,8324,1920,0,0,391330,17,0,0,0,49,0,0,0,1638,0,0,1704,1,1.21343405628813
Naples Police Department,2017,Utah,2203,UT02403,6,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,6,1,11,2,1,0,0,0,0,0,1,7,0,0,1,0,0,5084,0,0,0,0,5084,3729,0,0,0,0,0,0,0,0,0,0,14,612,3729,4354,13168,0,124,0,0,0,0,0,65,4166,0,3348,193,0,1299,0,0,3729,4599,0,0,13168,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Naples Police Department,2016,Utah,2320,UT02403,5,1,0,3,0,0,9,8,0,0,0,0,0,0,0,0,0,0,4,7,10,21,2,3,0,4,0,0,0,1,11,0,0,2,0,0,936,0,0,137,0,1073,89054,0,0,0,0,0,0,0,0,0,0,34,957,12344,13335,103462,1,698,0,1655,0,0,0,30,10950,1397,251,83,508,127,635,1904,88546,8996,1016,0,103462,0,3,0,0,0,635,1904,26661,128,508,0,29838,1,1.26955202032162
Naples Police Department,2015,Utah,2263,UT02403,3,0,0,4,1,0,8,8,0,1,0,0,0,0,0,0,0,0,7,0,16,23,3,0,0,1,0,0,0,3,16,0,0,4,0,0,12,0,5,3717,0,3733,136270,0,0,0,0,0,0,0,0,0,0,26,0,19937,19962,159966,2700,0,0,360,0,0,0,15,16887,0,275,904,2503,393,0,0,136270,15496,4060,64,159966,0,1,0,0,5,0,0,25713,972,2196,0,28887,1,1.28556847539769
Naples Police Department,2014,Utah,2113,UT02403,2,1,0,2,2,0,7,4,0,0,0,0,0,0,0,0,0,0,7,4,7,18,3,0,0,2,0,0,0,1,12,0,0,2,0,0,1287,0,212,0,0,1499,8756,0,0,0,0,0,0,0,0,0,0,95,489,17427,18012,28267,32,0,0,175,0,0,0,22,17782,452,825,7744,2061,0,1,0,8754,8326,0,104,28267,1,0,0,1287,0,0,0,6437,1,0,0,7726,1,1.28709350845562
