agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lehigh University,2023,Pennsylvania,0,PA04835,9,0,5300000,5000000,100000,1,10400010,405069,227000,0,10020,1000030,9380,8500,10,10093,0,1038033,4060000,1,10001,4070002,0,0,0,1,9070001,4100300,100015,4400010,0,0,0,0,40501,1000138,24184,0,10172000,1,8,700004326,701000000,0,1000100,0,0,10000000,10001,599000,0,95,10000000,48000104,20000003,100,326060093,200001,10000001,63972600,1094000000,100100,200084069,9510000,100000000,100000200,53460,50200040,510100000,100003010,2450000,40,2000,500,550000008,100000005,1500,2000,600000,40000,400000,60000,3,0,100203,20866001,100000,3000710,0,0,1126000000,1,1
Lehigh University,2023,Pennsylvania,0,PA04835,9,0,5300000,5000000,100000,1,10400010,405069,227000,0,10020,1000030,9380,8500,10,10093,0,1038033,4060000,1,10001,4070002,0,0,0,1,9070001,4100300,100015,4400010,0,0,0,0,40501,1000138,24184,0,10172000,1,8,700004326,701000000,0,1000100,0,0,10000000,10001,599000,0,95,10000000,48000104,20000003,100,326060093,200001,10000001,63972600,1094000000,100100,200084069,9510000,100000000,100000200,53460,50200040,510100000,100003010,2450000,40,2000,500,550000008,100000005,1500,2000,600000,40000,400000,60000,3,0,100203,20866001,100000,3000710,0,0,1126000000,1,1
Lehigh University,2022,Pennsylvania,0,PA04835,2500000,8000000,0,0,100000,0,10600000,0,265000,310000,50692,5010030,15250,1000,32010,50052,20000,5179034,110000,0,10000,120000,0,0,0,0,5350000,0,3,5000010,0,3000000,0,0,10,483099810,59696,0,52058,0,1041165,20830614,520581692,1,5205838,0,208,10411634,10417,124940,0,0,31234913,324322401,10411636,312618676,129136275,479976,0,5934632,0,-104,560145901,10412,124939606,1332,4458,416465,336295785,770460904,104637,0,0,718402735,62469803,520581695,67676661,172,1769978,312349015,624698,72881,1079,312350056,521658,15722610,106199,37795073,10412,290484584,649685952,1,1.04116338383745
Lehigh University,2022,Pennsylvania,0,PA04835,2500000,8000000,0,0,100000,0,10600000,0,265000,310000,50692,5010030,15250,1000,32010,50052,20000,5179034,110000,0,10000,120000,0,0,0,0,5350000,0,3,5000010,0,3000000,0,0,10,483099810,59696,0,52058,0,1041165,20830614,520581692,1,5205838,0,208,10411634,10417,124940,0,0,31234913,324322401,10411636,312618676,129136275,479976,0,5934632,0,-104,560145901,10412,124939606,1332,4458,416465,336295785,770460904,104637,0,0,718402735,62469803,520581695,67676661,172,1769978,312349015,624698,72881,1079,312350056,521658,15722610,106199,37795073,10412,290484584,649685952,1,1.04116338383745
Lehigh University,2021,Pennsylvania,0,PA04835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lehigh University,2021,Pennsylvania,0,PA04835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lehigh University,2020,Pennsylvania,0,PA04835,36,0,5000000,4510002,0,0,9510038,185500,0,0,12200,10,22120,0,0,221,109500,144051,500000,1,10001,510002,0,0,1500000,0,0,1,221,2000010,1,0,10,0,5600,0,14,0,11773124,235,47092494,47,235462588,0,0,0,14127748,11773124,0,94185,235462,394,260421492,5,11773124,0,47104822,141277,5,399109123,0,353311,412118852,17671458,1525,412,70686,35437123,1,4121,117731,0,0,235462470,647521794,11773124,6004,1177,0,0,824119,1412775,753479905,0,0,2,117731,884397606,0,117731235,188369976,1,1.17731235192711
Lehigh University,2020,Pennsylvania,0,PA04835,36,0,5000000,4510002,0,0,9510038,185500,0,0,12200,10,22120,0,0,221,109500,144051,500000,1,10001,510002,0,0,1500000,0,0,1,221,2000010,1,0,10,0,5600,0,14,0,11773124,235,47092494,47,235462588,0,0,0,14127748,11773124,0,94185,235462,394,260421492,5,11773124,0,47104822,141277,5,399109123,0,353311,412118852,17671458,1525,412,70686,35437123,1,4121,117731,0,0,235462470,647521794,11773124,6004,1177,0,0,824119,1412775,753479905,0,0,2,117731,884397606,0,117731235,188369976,1,1.17731235192711
Lehigh University,2019,Pennsylvania,0,PA04835,3980012,5000005,160000,0,100000,5000,9245017,33000,60000,325000,680,4800035,4054,0,0,39,20000,4824808,340000,1,1,340002,0,0,0,0,3990000,0,0,10,2,0,0,0,3342,58280994,79074,1072651944,11918355,95,119184,5107,1072651944,23836711,119183549,0,19069368,11918355,36523,953563742,0,1096,11918357,49937912,11918356,238,339698161,0,11918356,2383671,0,0,1162063850,11918,0,239560096,95348,23836713,458857864,1013060169,119779,0,0,595917823,381387365,572081042,297959544,1167998784,0,595917747,357551,0,357550655,226448744,76849556,4648158,122163,7377828,0,226452,804488958,1,1.19183549339627
Lehigh University,2019,Pennsylvania,0,PA04835,3980012,5000005,160000,0,100000,5000,9245017,33000,60000,325000,680,4800035,4054,0,0,39,20000,4824808,340000,1,1,340002,0,0,0,0,3990000,0,0,10,2,0,0,0,3342,58280994,79074,1072651944,11918355,95,119184,5107,1072651944,23836711,119183549,0,19069368,11918355,36523,953563742,0,1096,11918357,49937912,11918356,238,339698161,0,11918356,2383671,0,0,1162063850,11918,0,239560096,95348,23836713,458857864,1013060169,119779,0,0,595917823,381387365,572081042,297959544,1167998784,0,595917747,357551,0,357550655,226448744,76849556,4648158,122163,7377828,0,226452,804488958,1,1.19183549339627
