agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Albany Police Department,2023,Wisconsin,1069,WI02303,0,2000000,0,3000000,10000,0,5010000,0,0,0,3310,0,0,0,200,10000,0,13510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10000,0,100,100000000,100000,2010036,3010000,2000029,100000002,0,10000000,0,0,0,0,0,0,1,0,100,0,0,0,0,10000,0,0,0,3,100000,310000000,0,0,0,1,1
Albany Police Department,2023,Wisconsin,1069,WI02303,0,2000000,0,3000000,10000,0,5010000,0,0,0,3310,0,0,0,200,10000,0,13510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10000,0,100,100000000,100000,2010036,3010000,2000029,100000002,0,10000000,0,0,0,0,0,0,1,0,100,0,0,0,0,10000,0,0,0,3,100000,310000000,0,0,0,1,1
Albany Police Department,2022,Wisconsin,1076,WI02303,0,0,3000000,0,0,0,3000000,0,0,10,0,0,0,0,3000,10000,0,13000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,200,0,98,889153530,0,0,0,23946758,24,0,0,0,36289,0,0,36289,0,0,0,31234902,36288709,0,0,23946758,0,0,0,0,0,31234902,0,31234902,23946789,0,0,0,31235,104116,0,0,312349015,0,0,0,0,104116,889163941,31235,36288709,24050874,0,171,1,104116,104,0,0,23946758,1,1.04116338383745
Albany Police Department,2022,Wisconsin,1076,WI02303,0,0,3000000,0,0,0,3000000,0,0,10,0,0,0,0,3000,10000,0,13000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,200,0,98,889153530,0,0,0,23946758,24,0,0,0,36289,0,0,36289,0,0,0,31234902,36288709,0,0,23946758,0,0,0,0,0,31234902,0,31234902,23946789,0,0,0,31235,104116,0,0,312349015,0,0,0,0,104116,889163941,31235,36288709,24050874,0,171,1,104116,104,0,0,23946758,1,1.04116338383745
Albany Police Department,2021,Wisconsin,973,WI02303,10,0,0,0,4100000,0,4100010,0,1,0,10,0,40,0,0,0,0,50,0,0,0,0,0,100007,0,0,6899000,0,0,10,100000,100,9,9000000,0,2248979,764661458,0,11244856,112,50601852,51,0,11245988,764650212,0,0,0,11706,1012037045,0,449794355,0,0,0,0,50601852,450,1,0,1124499,0,11256,11245,0,0,1,11244856,0,506018635,112449,0,0,112448606,12358097,1124,208,0,0,764650212,0,8624805,0,0,46092673,1,0,112561,0,0,50601852,1,1.12448560525052
Albany Police Department,2021,Wisconsin,973,WI02303,10,0,0,0,4100000,0,4100010,0,1,0,10,0,40,0,0,0,0,50,0,0,0,0,0,100007,0,0,6899000,0,0,10,100000,100,9,9000000,0,2248979,764661458,0,11244856,112,50601852,51,0,11245988,764650212,0,0,0,11706,1012037045,0,449794355,0,0,0,0,50601852,450,1,0,1124499,0,11256,11245,0,0,1,11244856,0,506018635,112449,0,0,112448606,12358097,1124,208,0,0,764650212,0,8624805,0,0,46092673,1,0,112561,0,0,50601852,1,1.12448560525052
Albany Police Department,2020,Wisconsin,990,WI02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,1490,0,0,0,0,0,136,0,10,0,100,0,0,0,118,175443121,117731235,0,0,0,0,0,17659685,175419540,588656176,0,0,0,0,0,0,11773124,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,1187908163,0,175420,2,1071354240,2,0,0,3425979,0,58866,0,1,1.17731235192711
Albany Police Department,2020,Wisconsin,990,WI02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,1490,0,0,0,0,0,136,0,10,0,100,0,0,0,118,175443121,117731235,0,0,0,0,0,17659685,175419540,588656176,0,0,0,0,0,0,11773124,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,1187908163,0,175420,2,1071354240,2,0,0,3425979,0,58866,0,1,1.17731235192711
Albany Police Department,2019,Wisconsin,994,WI02303,0,0,376900,0,100000,0,476900,0,0,0,0,2000000,3,0,30,0,0,2000033,0,0,0,0,0,0,0,0,20000,0,0,10,0,100,0,0,0,98922479,147811537,0,0,1192,0,0,0,11918356,35755184,119,0,119184,35793,0,0,4,19083670,1191835,0,0,0,0,0,0,12,119183549,0,0,0,0,0,0,238367,7165,1192,0,0,4,0,238367099,2,0,0,133497494,4492,11918355,10,357550648,3814009,11918,0,9892235,0,357551,0,1,1.19183549339627
Albany Police Department,2019,Wisconsin,994,WI02303,0,0,376900,0,100000,0,476900,0,0,0,0,2000000,3,0,30,0,0,2000033,0,0,0,0,0,0,0,0,20000,0,0,10,0,100,0,0,0,98922479,147811537,0,0,1192,0,0,0,11918356,35755184,119,0,119184,35793,0,0,4,19083670,1191835,0,0,0,0,0,0,12,119183549,0,0,0,0,0,0,238367,7165,1192,0,0,4,0,238367099,2,0,0,133497494,4492,11918355,10,357550648,3814009,11918,0,9892235,0,357551,0,1,1.19183549339627
