agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Marlborough Township,2023,Pennsylvania,7985,PA01562,0,8807000,209000,0,110000,0,9126000,9,0,57010,20000,0,3000000,0,21,0,0,3020021,0,0,10000,10000,0,5700000,0,0,0,8000000,0,9800000,0,100,0,64,0,2,90000000,0,98000,0,2,90000098,26600000,3,26600000,2090,3000,70000,32046,600020700,0,0,0,0,0,0,98000000,207026,0,0,0,0,207000000,600010000,0,98000207,0,100000,0,0,102660,213040,0,2,30000000,660000000,400,1500,200000,90000000,0,11807000,2660000,70000000,2660302,10098000,100000,100,30,150000000,98000000,1,1
East Marlborough Township,2022,Pennsylvania,7741,PA01562,0,8000000,0,0,10000,0,8010000,0,0,0,10148,0,0,0,0,0,0,10148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,15,0,0,10411636,832930707,15409,0,0,0,0,0,0,0,154092,0,0,0,0,154092181,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
East Marlborough Township,2021,Pennsylvania,7673,PA01562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
East Marlborough Township,2020,Pennsylvania,7608,PA01562,0,397000,39700,0,0,0,436700,8400,0,0,0,0,0,0,0,0,0,0,84000,1,0,84001,0,0,0,0,1,0,0,0,0,100,0,0,840,0,467393004,0,0,0,0,467393004,0,0,0,467,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98894,0,0,0,0,0,0,0,988942376,0,0,0,117731,467393993,0,467393,0,0,118,0,0,0,12,0,0,1,1.17731235192711
East Marlborough Township,2019,Pennsylvania,7520,PA01562,0,0,0,10000,130000,206000,346000,0,140000,30,10000,0,1840,4400,27,10018,20000,46285,0,0,0,0,950015,0,0,0,0,0,2,2000010,0,7000020,0,4,4000000,119,11921,834284845,12144804,5245268,35755081,11322699,476734197,1,0,0,3219148,11918355,11929,595917747,0,0,0,250,1,0,262239585,11,23836710,0,0,0,23855,601892418,0,265421764,2,119184,59591775,0,120316,24,0,0,23836710,1132243720,477,52,0,179,0,0,1132244,321795583,1132244,23836711,119184,322153,262204,321796,262203809,1,1.19183549339627
East Marlborough Township,2018,Pennsylvania,7416,PA01562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,5,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,739,10611,11570,11570,0,0,0,4745,4490,0,0,2336,0,61,0,1226,0,820,0,0,0,9464,0,0,11570,0,0,0,0,820,0,0,0,241,0,0,1062,1,1.21343405628813
East Marlborough Township,2017,Pennsylvania,7310,PA01562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,0,0,4,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,628,3503,4301,4301,0,0,0,1068,1423,0,0,1785,25,0,0,633,0,1630,333,0,0,1146,0,559,4301,0,0,169,0,823,333,0,0,976,0,0,2301,1,1.24307319386626
East Marlborough Township,2016,Pennsylvania,7334,PA01562,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,10,20,35,1,0,0,6,4,0,0,24,0,0,0,0,0,38,127,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,262,999,25774,27035,27200,317,0,0,3809,3692,0,0,19217,0,0,38,939,0,7525,0,0,0,18050,0,647,27200,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
East Marlborough Township,2015,Pennsylvania,7302,PA01562,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,19,23,1,0,0,11,4,0,0,4,3,0,0,0,0,0,0,0,257,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,321,210306,210628,210885,1928,0,0,5925,6878,0,0,1647,194249,0,208,194057,0,771,1286,0,0,10606,0,3957,210885,0,208,771,0,0,0,0,0,1928,0,1028,3936,1,1.28556847539769
East Marlborough Township,2014,Pennsylvania,7258,PA01562,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19306,0,0,0,0,0,0,19306,0,0,1158,1158,20465,0,0,0,0,0,515,0,0,644,0,0,19306,0,0,0,0,0,0,0,1158,20465,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
East Marlborough Township,2013,Pennsylvania,7196,PA01562,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,1,5,0,0,2,2,0,0,0,0,0,0,1373,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,18,0,11472,11491,12864,0,0,0,2616,4421,0,0,3276,1177,0,0,2616,0,1373,1962,0,0,1195,2459,3258,12864,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
East Marlborough Township,2012,Pennsylvania,7098,PA01562,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,5,3,0,0,1,2,0,0,0,0,0,0,0,0,0,10617,10617,19907,0,0,0,0,0,0,0,0,0,0,104,332,94087,94522,125046,0,0,0,829,93556,0,0,4,133,0,4,299,0,664,91426,0,19907,2130,929,9688,125046,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
East Marlborough Township,2011,Pennsylvania,7048,PA01562,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,2,7,0,0,1,4,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,130622,130622,130690,0,0,0,1592,118706,0,0,413,9912,0,0,68,0,1479,114180,0,0,948,0,14015,130690,0,0,0,0,413,33865,0,0,0,0,0,34278,1,1.35459550174677
East Marlborough Township,2010,Pennsylvania,7026,PA01562,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,7,13,0,0,0,3,6,1,0,1,2,0,2,2,0,0,0,0,0,0,0,0,6987,0,0,0,0,0,0,0,0,0,0,0,971,7057,8028,15015,0,0,0,1118,6134,419,0,252,105,0,0,245,0,0,0,0,6987,5387,0,2396,15015,0,0,140,0,0,0,0,0,252,0,769,1160,1,1.3973579356326
East Marlborough Township,2009,Pennsylvania,8219,PA01562,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,9,16,0,0,0,2,4,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,227,14629,15055,15055,0,0,0,469,1832,284,1917,0,10553,142,128,3551,0,710,0,0,0,9274,0,1250,15055,0,0,0,0,0,0,0,0,7101,0,0,7101,1,1.42027521282265
