agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Folcroft Borough Police Department,2023,Pennsylvania,6701,PA02312,108,4040000,1955205,500007,610002,267002,7372324,334001,125020,15050,23794,10020,874380,1210,8608,78743,5281500,6278255,1841217,7900002,10264,9751483,6,13000087,40000,1,243003,979,182,7500016,4,8000150,5900,332,28519,182000719,210163663,401000000,10100000,6000,565000067,195753993,800000000,50000500,95000803,700503211,4804000,10152000,208361820,301752600,300,58100026,48000005,434400374,385730003,303,862145660,1018,63300000,787500914,501000000,800100582,134103629,801016000,119100007,577727034,192314,125230033,10531147,270011000,100000,52,1200,320050039,410000009,30001003,1221,510005801,4792000,680035911,100510000,22230003,238479333,650000114,22043249,22312009,106660,33643301,49,399510003,446522001,1,1
Folcroft Borough Police Department,2023,Pennsylvania,6701,PA02312,108,4040000,1955205,500007,610002,267002,7372324,334001,125020,15050,23794,10020,874380,1210,8608,78743,5281500,6278255,1841217,7900002,10264,9751483,6,13000087,40000,1,243003,979,182,7500016,4,8000150,5900,332,28519,182000719,210163663,401000000,10100000,6000,565000067,195753993,800000000,50000500,95000803,700503211,4804000,10152000,208361820,301752600,300,58100026,48000005,434400374,385730003,303,862145660,1018,63300000,787500914,501000000,800100582,134103629,801016000,119100007,577727034,192314,125230033,10531147,270011000,100000,52,1200,320050039,410000009,30001003,1221,510005801,4792000,680035911,100510000,22230003,238479333,650000114,22043249,22312009,106660,33643301,49,399510003,446522001,1,1
Folcroft Borough Police Department,2022,Pennsylvania,6700,PA02312,6,7000001,5205000,5010000,100000,1230002,18545009,1006444,3583,50010,38500,4000108,6005084,0,8,13651,98450,10155801,2777011,10,219151,2996172,1860013,16100000,6100000,200006,6870005,5000470,200045,1700010,500001,1000130,100,1000960,27547,498613568,903946048,209273840,10486598,3436,62886268,59257974,262373626,104116340,695289012,553698881,835013,10567808,10559135,943457488,104325,57368157,83294131,57263999,15096869,677,275966187,134639,20823269,64385901,485,159298451,913165847,754853865,5,41692222,312349405,15419796,522935,520598871,106053,20875,62471989,30198665,721942706,989105216,4092,604030177,133937340,1528427915,353996,24140420,33275650,458112997,641036560,21287642,106823,997353323,115600,572984486,803632369,1,1.04116338383745
Folcroft Borough Police Department,2022,Pennsylvania,6700,PA02312,6,7000001,5205000,5010000,100000,1230002,18545009,1006444,3583,50010,38500,4000108,6005084,0,8,13651,98450,10155801,2777011,10,219151,2996172,1860013,16100000,6100000,200006,6870005,5000470,200045,1700010,500001,1000130,100,1000960,27547,498613568,903946048,209273840,10486598,3436,62886268,59257974,262373626,104116340,695289012,553698881,835013,10567808,10559135,943457488,104325,57368157,83294131,57263999,15096869,677,275966187,134639,20823269,64385901,485,159298451,913165847,754853865,5,41692222,312349405,15419796,522935,520598871,106053,20875,62471989,30198665,721942706,989105216,4092,604030177,133937340,1528427915,353996,24140420,33275650,458112997,641036560,21287642,106823,997353323,115600,572984486,803632369,1,1.04116338383745
Folcroft Borough Police Department,2021,Pennsylvania,6635,PA02312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Folcroft Borough Police Department,2021,Pennsylvania,6635,PA02312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Folcroft Borough Police Department,2020,Pennsylvania,6633,PA02312,3,1480000,900092,20000,5110000,1969000,9479095,711873,10023,0,11420,2000010,17769,6850040,1410,32577,218000,9131226,2587004,3,1014,2588021,4,4000001,80000,1,4660003,0,55,12,3,110,1000,14,52596,267014441,47131886,943028253,12032132,41,35319371,14131841,707564724,35319371,29198170,1649344,1413,11773124,219823,1060783977,118,47092906,11773126,37676310,25312217,117778,559274372,94185,35319372,1084540141,472102253,907,282598845,4957662,16600104,235464872,85950,12020443,106230079,15305,117731,0,118,353431232,223689350,812345525,1102,529814105,12,47092615,353194,23547,391162055,565112284,13774944,27254784,120769,774179412,0,1239,1936702365,1,1.17731235192711
Folcroft Borough Police Department,2020,Pennsylvania,6633,PA02312,3,1480000,900092,20000,5110000,1969000,9479095,711873,10023,0,11420,2000010,17769,6850040,1410,32577,218000,9131226,2587004,3,1014,2588021,4,4000001,80000,1,4660003,0,55,12,3,110,1000,14,52596,267014441,47131886,943028253,12032132,41,35319371,14131841,707564724,35319371,29198170,1649344,1413,11773124,219823,1060783977,118,47092906,11773126,37676310,25312217,117778,559274372,94185,35319372,1084540141,472102253,907,282598845,4957662,16600104,235464872,85950,12020443,106230079,15305,117731,0,118,353431232,223689350,812345525,1102,529814105,12,47092615,353194,23547,391162055,565112284,13774944,27254784,120769,774179412,0,1239,1936702365,1,1.17731235192711
Folcroft Borough Police Department,2019,Pennsylvania,6615,PA02312,8970009,4000000,5548001,7300000,130001,635016,26583027,2659601,100006,10,128709,3710010,1054840,5314420,3001,136342,1026550,11373872,4001012,4300013,73505,8374530,5810000,4000001,150110,1,315010,0,796,3500010,18,120,1910,60,1019923,6078723,351727637,1075154799,12088810,26,6078366,1252420718,718474190,286040522,191886050,3188231,2710,11918355,954131874,956651191,238,18235913,11919547,122640310,153270068,3695,650816568,23865,59591791,937379235,837860354,358014,922617708,924877453,35755079,547053089,596121312,24337728,1383726,1168002361,120924,24,131103096,1692448179,1167998785,345634677,476857880,917737883,774693,1519590504,907183463,15005222,834392118,119184747,160041432,24566126,119303,542513336,24,135879,1103675422,1,1.19183549339627
Folcroft Borough Police Department,2019,Pennsylvania,6615,PA02312,8970009,4000000,5548001,7300000,130001,635016,26583027,2659601,100006,10,128709,3710010,1054840,5314420,3001,136342,1026550,11373872,4001012,4300013,73505,8374530,5810000,4000001,150110,1,315010,0,796,3500010,18,120,1910,60,1019923,6078723,351727637,1075154799,12088810,26,6078366,1252420718,718474190,286040522,191886050,3188231,2710,11918355,954131874,956651191,238,18235913,11919547,122640310,153270068,3695,650816568,23865,59591791,937379235,837860354,358014,922617708,924877453,35755079,547053089,596121312,24337728,1383726,1168002361,120924,24,131103096,1692448179,1167998785,345634677,476857880,917737883,774693,1519590504,907183463,15005222,834392118,119184747,160041432,24566126,119303,542513336,24,135879,1103675422,1,1.19183549339627
