agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eaton Rapids Police Department,2023,Michigan,5174,MI23367,10006,10001,2000000,3520000,100000,32005,5672012,2270372,300000,0,4260,4000135,1011449,2200,50002,114,5050000,10118160,1700000,2,41902,1741904,3000001,1,40,3,3600008,240,3,10,100001,100,10,0,7053,231500045,235041455,502410000,10125000,50130,300001,375000825,100000200,40000000,629400300,10000235,0,110230000,112759,400030000,100000,15005062,30000001,36901302,31100002,0,825086264,50,21500002,505500209,816001700,160000100,150051038,12000,100005,300006152,100200666,31260437,340000,1150034500,100000,10,210000000,75002032,63400002,540000000,209000432,200000209,3000000,635000530,650000,20030002,1525,550000000,115940324,20263000,140101150,125550409,75022,2,1015010000,1,1
Eaton Rapids Police Department,2022,Michigan,5184,MI23367,0,5043000,107800,3520000,100000,3033000,11803800,3018901,0,400002,803,5000027,105883,3330,1,1118,10043000,15154162,170002,3,280001,450006,5000033,3100008,2000150,0,9190002,15,325,100012,200001,8000710,2900,0,201863,479039696,944432536,836637249,10423607,0,58825734,322774055,312349015,52058171,943398246,229060618,0,10411634,67633,104116338,0,68716820,46852354,33317407,83522128,108144,912124949,0,114527972,26341644,906957425,645527149,134362161,2614361,104116,208234868,624854503,21136034,322771074,520589535,9474587,20844,104117380,1728466624,822519076,739229126,655935173,728815288,208857375,944335189,1640967,5675391,572639908,822519073,55921873,8676028,106943,93674560,0,100994,1435982951,1,1.04116338383745
Eaton Rapids Police Department,2021,Michigan,5223,MI23367,0,4700001,75000,110000,100000,605000,5590001,5490601,100000,3,24090,5010000,519013,0,1420,20190,10610,5585323,10501,2200000,10001,2220502,60000,1,5,3000006,9336005,100,60,11,1,2000100,602,5,14070,217250733,87755644,563423513,11301080,225,65220165,449916,481279951,33734570,909821417,484,1124,11726136,67692,337570579,0,0,22489713,218150222,356405714,60,9019150,224897,60,40341034,900712970,112449,802895803,562254047,15742798,803,562,225520,203904100,146183129,114135,11,5624677,6768,89958859,933325301,807,159,0,87709878,3845741,34946764,126313491,146184253,23423395,11667667,113618,135030395,56225,11261,634221127,1,1.12448560525052
Eaton Rapids Police Department,2020,Michigan,5248,MI23367,25,14541250,1253200,0,100000,220004,16114479,2326003,120000,2,13200,4020000,2835361,106500,31902,354,160100,7167417,30691,5000000,260001,5290692,100019,1100003,0,0,2626016,2000000,35,300010,300002,1000110,1022,5000103,1002600,63928443,901858454,355548330,11773124,3532184,1,130328526,1074297521,35319371,215331018,4431,2384,11899096,101639,594071813,118,67344562,27668018,643283825,37088872,0,7150586,120691,25665412,310814001,118908642,181306220,257879946,818245035,18,129508364,636,15305602,555724,2355,117731,1,268429571,1976708641,743213745,1024261747,117731966,470928849,765253,900658783,117910187,24860134,706825146,164823730,1322299443,50624,117731,363942607,35,117884288,815889233,1,1.17731235192711
Eaton Rapids Police Department,2019,Michigan,5216,MI23367,110025,2060000,3454000,0,100001,1,5724027,624250,10000,1,1110,3010000,8910,4004110,14,89,4013000,11037233,5635001,10350002,106,15985109,47,2,10000,100000,8530000,60,204,11,100004,1002860,1000,100,60257,391756690,959536175,239628061,11977947,2622,1191835,48806560,158514240,73893810,1001737881,476736648,0,12156722,30861,716710274,0,65551255,47673422,47971623,83428604,119,895135902,39,34503641,290092800,1480259683,1031057065,476802002,226460662,119184,119203215,214532,35755139,858481686,11919547,120197,2,0,65550953,200717019,59592967,536,11918,6316728,1972487742,965399,26244224,990544659,262203809,964744163,12561950,19787091,50332128,25,3468301,1491880079,1,1.19183549339627
Eaton Rapids Police Department,2018,Michigan,5194,MI23367,2,2,0,0,1,0,5,2,0,5,0,0,0,0,1,0,0,1,14,11,22,47,2,5,0,11,4,0,0,3,22,0,0,0,0,0,1274,0,49,0,0,1323,44897,0,0,0,0,0,0,135,0,0,135,221,1352,20548,22121,113372,687,1790,0,3768,3046,0,0,41,12790,437,411,474,364,1177,261,0,44897,17533,2071,849,68475,0,21,0,0,0,243,0,35190,309,728,0,36490,1,1.21343405628813
Eaton Rapids Police Department,2017,Michigan,5230,MI23367,8,4,1,4,2,1,20,5,0,3,0,0,0,1,0,0,0,1,26,15,19,60,6,7,0,12,7,0,0,5,23,0,0,3,0,771,2332,75,0,322,0,3499,17806,0,0,0,0,0,124,0,0,0,124,489,1850,13414,15752,37182,1,4183,0,1413,1906,0,0,490,7759,485,552,2917,1958,1723,249,0,17805,9344,1865,285,37182,12,7,53,715,12,0,0,16161,1525,0,124,18611,1,1.24307319386626
Eaton Rapids Police Department,2016,Michigan,5226,MI23367,2,2,3,2,0,0,9,1,0,4,0,0,0,0,0,0,0,0,17,11,25,53,3,2,0,11,7,0,0,8,22,0,0,0,0,2539,272,4573,0,425,0,7809,1270,0,367,0,0,0,0,0,0,0,0,309,1565,29482,31355,40801,2754,762,0,6638,9798,0,0,632,10771,203,5149,6355,0,512,5459,0,3809,13938,5375,0,40801,25,4555,5,0,0,762,0,0,1151,0,0,6499,1,1.26955202032162
Eaton Rapids Police Department,2015,Michigan,5220,MI23367,8,2,0,0,2,1,13,3,0,2,0,0,0,0,0,0,0,0,30,17,14,61,0,6,0,12,8,0,0,15,20,0,0,2,0,2481,9005,0,900,0,771,13158,6428,0,0,0,0,0,0,0,0,0,0,859,2270,13973,17102,36688,0,1504,0,2454,6357,0,0,379,6407,603,608,1754,4564,78,6139,0,6428,11822,2250,2443,36688,99,31,0,0,78,0,0,3857,624,386,0,5074,1,1.28556847539769
Eaton Rapids Police Department,2014,Michigan,5208,MI23367,0,2,0,4,0,0,6,0,0,4,0,0,0,0,1,0,0,1,16,7,8,31,5,0,0,9,4,0,0,3,10,0,0,0,0,129,0,0,0,1233,0,1362,0,0,0,0,0,0,0,2574,0,0,2574,324,761,7903,8988,12924,403,0,0,771,2678,0,0,108,5027,32,646,2663,0,0,0,0,0,6484,2968,130,12924,0,0,2574,0,0,0,0,0,60,0,0,2635,1,1.28709350845562
