agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hennepin County Sheriff's Office,2023,Minnesota,8910,MN02700,0,0,8900,0,100000,700000,808900,900,0,0,0,0,3,20000,0,0,8900000,8920003,2,0,0,2,0,0,0,0,1016000,0,0,1,1,100,1000900,0,190,1000003,89000000,100,0,0,0,89000000,0,20000000,79900100,3089,2000,89000,33081,500000000,0,0,0,0,600000000,3001,0,1,0,0,0,0,0,600010000,0,0,0,400000,70161000,0,0,20,1000,89000008,90000002,150000000,607,1000000000,100000,89000000,0,13030000,25150000,0,8150203,0,0,0,10,1000,0
Hennepin County Sheriff's Office,2022,Minnesota,7451,MN02700,4800000,0,1000,10000,100000,238100,5149100,215000,10,0,10,0,24390,4800,0,10243,1000000,1039443,2150000,0,1,2150001,0,100002,0,0,1500000,0,0,10,1,1000100,0,3,5021521,226036785,34426,208232677,0,3644072,104116,2967,624698030,31234902,343584021,3123,1045,15617451,50111,104116338,104116338,416569470,14472171,229056051,20823268,104116443,885020364,104121336,0,1041163,3,416465354,4062776,104846194,2602908,7,0,22,104126750,520581692,104116,0,0,34,520581692,10411634,41647194,272,208233,520581692,10619867,3123490,523705204,541404960,34369037,2259325,104116,22406070,0,20845,1801212654
Hennepin County Sheriff's Office,2021,Minnesota,8695,MN02700,0,1000000,0,0,100000,12,1100012,714200,1198,0,1601,20,104860,10,0,1067,10000,117558,7153198,1,6,7153205,2,10,0,0,4860000,0,0,11,4,100,0,40,71432,1,682575379,0,11357305,0,112561009,404816280,337345682,11244856,0,1807,0,11413529,34045,899588484,112,14506,178343417,1012037046,22489712,112898,337371160,21028,56224281,328349798,1124486,954688391,664638760,11245,0,1789,187789,57403946,865853933,0,112449,1,11244856,1023281913,472283963,1101995893,402566084,1102005099,337346,682574007,112449,11267346,843364206,0,13471791,14708272,112449,2249314,2102799,2327,1304403302
Hennepin County Sheriff's Office,2020,Minnesota,1183,MN02700,0,0,0,0,100000,0,100000,35000,0,0,20,99,133,0,0,0,5000000,5000252,352151,0,100001,452152,0,0,0,0,0,100,0,10,2,100,0,0,3502,1079006780,706520598,588656176,11843762,0,117731,316,164823729,105958113,308455836,10126,0,11773135,118999,1177312,0,12597,129504361,11773124,0,0,315519710,165,11773124,82411982,0,706387411,24041,11773,0,9,0,24252638,0,800572399,117731,0,0,173,588656176,824118646,1124,824118646,588656,1824834145,117731,10195525,659295260,1118446734,409352328,11820216,0,343716577,5533,4,327304607
Hennepin County Sheriff's Office,2019,Minnesota,3419,MN02700,0,10000,0,0,100000,0,110000,1,0,0,3720,0,6,0,0,30000,50000,83726,80002,0,0,80002,0,0,0,0,200000,0,0,10,200002,100,0,0,8,2383673,1132244672,0,11918355,0,0,953,1191835,11918355,71510249,4708,0,11918355,27424,0,119184,0,0,119,0,0,953485641,0,0,1192317,1191835,1132243719,560210355,11918,0,5330,0,47792603,52,0,119184,0,0,834284853,4,0,484,0,238367,1132243719,119184,3563588,0,0,960620602,23841,119184,596,0,0,953468395
Hennepin County Sheriff's Office,2018,Minnesota,4724,MN02700,1,0,0,2,0,0,3,2,0,0,0,0,1,1,0,0,0,2,27,7,20,54,0,0,0,0,0,0,0,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,30275,31119,31119,0,0,0,0,0,0,0,0,31119,498,103,97,0,0,1820,0,0,27824,777,0,31119,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,2017,Minnesota,10408,MN02700,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,12,10,36,58,0,0,0,0,1,0,0,2,55,0,0,0,0,0,0,2548,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0,1505,65168,66673,69222,0,0,0,0,1239,0,0,0,65434,0,214,1113,2548,0,0,0,3729,52323,5752,3543,69222,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,2016,Minnesota,4195,MN02700,0,0,0,1,1,0,2,5,0,0,1,0,0,0,0,2,0,3,12,7,35,54,0,0,0,1,0,0,0,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,65934,66797,66797,0,0,0,559,0,0,0,0,66239,190,222,21755,0,0,254,0,0,43868,0,508,66797,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,2015,Minnesota,4414,MN02700,0,1,1,1,0,0,3,2,0,2,0,0,0,0,0,1,0,1,24,5,36,65,0,0,0,1,2,0,0,1,61,0,0,0,0,0,0,3960,0,0,0,3960,0,0,0,0,0,0,0,0,0,0,0,302,733,76471,77506,81465,0,0,0,129,771,0,0,0,76606,0,16352,2983,0,0,450,0,7071,54610,0,0,81465,0,0,0,0,0,0,0,0,0,0,0,0
Hennepin County Sheriff's Office,2014,Minnesota,7465,MN02700,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,27,4,8,39,0,0,0,3,4,0,0,0,32,0,3,3,0,0,3011,1158,0,0,0,4169,12871,0,0,0,0,0,0,0,26,0,26,106,400,15999,16504,33570,0,0,0,0,489,0,0,0,16015,0,165,84,0,0,0,0,12871,20451,0,0,33570,0,0,1471,0,0,0,0,12871,322,0,0,14664
