agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moore Police Department,2013,Oklahoma,58628,OK01401,144,100,76,3,40,30,393,133,1,7,1,0,0,1,10,8,3,23,311,313,737,1361,14,15,6,427,29,13,3,337,517,37,50,87,48,254321,359614,267719,144105,25113,165426,1216297,1120350,0,0,0,0,0,78,8086,4137,132,12434,5940,41978,1700052,1747970,4097050,12975,5742,3424,315573,146983,6587,1745,103992,1150948,64106,27580,161600,72277,646536,400208,4251,1280096,1021649,217502,201245,4097050,14257,1917,1164,1792,32655,6005,700,952983,222941,10432,11481,1256328,1,1.30797303509051
Moore Police Department,2012,Oklahoma,56661,OK01401,168,138,104,7,47,32,496,186,1,5,0,1,0,2,0,13,4,20,429,453,819,1701,24,11,1,627,72,14,4,396,552,37,45,82,35,223991,472015,318692,109718,84926,74043,1283385,1116697,0,0,0,9,0,1413,0,15087,9393,25903,8399,58613,1346131,1413143,3839128,16058,2528,4778,470577,98976,4023,1157,97341,717704,64834,32966,142813,79718,567459,509752,3071,1096331,788898,356496,196790,3839128,14296,1850,2683,4458,34851,5650,7,714263,44211,10238,27569,860074,1,1.32713265123532
Moore Police Department,2011,Oklahoma,55671,OK01401,208,137,70,9,49,36,509,200,0,14,2,3,0,0,3,14,6,28,490,466,753,1709,20,15,2,669,65,8,3,355,572,68,41,109,34,270414,823273,207468,170488,65932,80039,1617615,1487018,0,0,2709,54,0,0,1111,8145,2392,14412,10541,71937,1435691,1518170,4637214,26625,2831,474,537582,194203,1708,893,76690,677164,101969,22721,232709,70829,655998,457714,1192,1487018,1058228,263408,285430,4637214,17638,2742,11438,188,26728,142327,2109,722763,293919,6441,21590,1247883,1,1.35459550174677
Moore Police Department,2010,Oklahoma,55081,OK01401,173,99,65,14,33,39,423,144,1,13,0,2,1,1,4,10,1,19,426,439,713,1578,19,7,3,554,71,3,3,381,537,41,48,89,44,250590,925122,299468,46458,9302,158930,1689870,1773820,0,0,0,2529,0,279,3913,14711,110,21543,9754,74253,1485000,1569007,5054239,20660,3193,4416,519131,145430,559,1407,73043,801168,80709,15096,214345,73331,694402,628445,2401,1773820,876009,226452,469231,5054239,15796,1715,5735,3333,27248,4016,49,561633,15325,8669,14482,658000,1,1.3973579356326
Moore Police Department,2009,Oklahoma,54059,OK01401,188,166,89,15,60,42,560,171,1,17,2,0,1,1,1,9,4,18,443,479,760,1682,23,19,4,630,110,8,1,420,467,53,48,101,39,400283,626466,159540,116901,86982,125842,1516015,1517269,0,28,3146,0,710,4424,170,2558,6533,17542,10163,76266,1493380,1579809,4630662,25302,3795,149,621973,160514,1551,128,76540,689857,61677,42622,144837,64554,775656,590626,9590,1517269,791910,231555,400367,4630662,23835,13902,3576,155,113631,5060,0,895956,35008,8783,19128,1119035,1,1.42027521282265
Moore Police Department,2008,Oklahoma,52494,OK01401,153,150,66,9,70,37,485,161,1,16,0,5,1,1,0,13,3,23,405,399,627,1431,23,12,56,492,113,26,49,209,451,40,48,88,40,357960,408400,169448,172332,256961,105216,1470317,1920717,0,0,0,2669,0,5722,0,7240,11223,26854,8681,67059,1681303,1757043,5174932,11569,2342,87699,575797,278797,3268,29652,35552,732368,62853,34822,347588,37536,870468,185535,82560,1920717,996347,343644,292863,5174932,6892,7011,14107,1981,14178,16676,4,707047,103638,4938,13266,889738,1,1.41522547733228
Moore Police Department,2007,Oklahoma,50548,OK01401,83,110,62,7,71,60,393,160,1,9,2,0,0,0,0,12,1,15,389,381,627,1397,19,29,8,507,136,3,2,148,545,37,53,90,50,372356,139831,150343,225044,1716,234809,1124100,1733638,0,0,5143,0,0,0,0,4006,1073,10222,8371,67816,1781549,1857735,4725695,39530,19466,3739,462655,206545,1406,990,32132,1091273,18580,22528,117304,26612,494243,267304,7041,1733638,1410253,412919,215273,4725695,3478,1796,5362,184,26454,5007,16,1086651,145529,75665,14372,1364513,1,1.46955740283082
Moore Police Department,2006,Oklahoma,48118,OK01401,88,133,55,7,81,32,396,167,0,14,0,2,1,2,1,11,5,22,351,373,620,1344,16,20,1,564,103,3,2,140,495,48,68,116,61,212902,165099,169466,151680,11927,84003,795077,2379651,0,0,0,169,151,121,1252,4104,6439,12235,7027,68153,1446791,1521970,4708934,7855,6055,76,397755,151837,635,154,22913,934691,30682,23883,129572,43033,453843,244192,14592,2379651,1035640,167436,186412,4708934,9900,982,174,1759,9049,753,1143,1582357,22497,6001,4908,1639522,1,1.51147906246125
Moore Police Department,2005,Oklahoma,46527,OK01401,78,142,43,9,49,32,353,133,0,21,0,4,0,0,2,14,3,23,388,294,467,1149,21,15,4,384,104,3,3,123,492,47,81,128,46,343805,187781,113234,215926,17039,152989,1030775,2327626,0,0,0,699,0,0,2077,4515,827,8118,9472,52349,1709120,1770941,5137460,10703,5796,624,327961,178173,853,491,9553,1236785,42743,19930,152242,36645,433765,186608,5703,2327626,1096717,636577,198904,5137460,4077,1180,434,0,13371,481,312,1495495,27933,1532,3159,1547973,1,1.56023853211009
Moore Police Department,2004,Oklahoma,45141,OK01401,91,154,49,16,55,26,391,194,0,20,0,0,1,0,8,13,1,23,431,293,451,1175,17,16,14,390,75,2,1,145,515,53,56,109,23,286471,248616,403603,104443,14598,31873,1089604,2034662,0,171,0,0,0,0,9819,64111,161,74091,9756,55027,1171045,1235828,4434356,11994,5132,7877,398509,79431,81,221,37814,694770,42644,26250,79367,61217,415657,437370,14385,2034662,900480,201895,220430,4434356,5398,2336,671,6193,73366,3802,32,1226496,8319,12726,13472,1352811,1,1.61317347569046
Moore Police Department,2003,Oklahoma,43962,OK01401,80,82,74,26,103,30,395,153,4,12,1,4,2,1,9,18,5,40,413,321,525,1259,16,51,5,499,130,4,7,132,415,27,59,86,36,213170,172300,219973,206747,102169,204316,1118675,1738488,0,0,0,1044,442,0,8323,5691,1087,16587,10493,62210,1348337,1421039,4294789,22563,14964,4245,502611,185304,747,3308,19335,667963,43034,26228,132671,45200,247984,231810,14708,1738488,1353895,225938,234832,4294789,4075,1570,8534,2314,2786,3044,8282,793207,25495,1739,3538,854583,1,1.65636194790487
Moore Police Department,2002,Oklahoma,41652,OK01401,80,89,47,13,76,27,332,124,0,17,0,0,1,0,1,10,2,14,334,294,510,1138,15,28,4,498,104,2,2,128,357,29,47,76,26,85964,222563,164164,280276,16350,66078,835395,1757190,0,0,0,0,0,0,0,2397,298,2695,7565,60757,1328196,1396518,3991798,21361,11683,247,496445,255682,0,1132,13404,596565,29870,9446,67918,77506,302093,179951,11112,1757190,1164749,154926,237038,3991798,5272,498,454,762,2588,1330,0,542747,51461,3833,3879,612825,1,1.69396293722493
Moore Police Department,2001,Oklahoma,41251,OK01401,96,117,22,12,54,20,321,184,1,31,1,0,0,1,4,15,0,21,289,252,415,956,15,38,5,378,51,0,1,109,359,52,27,79,18,286411,314008,48490,229146,44346,85921,1008322,1528768,0,0,21645,0,0,0,5601,12473,0,39718,6644,55480,1193901,1256025,3832833,17384,14085,3693,362298,116457,0,112,21624,720372,31154,35129,132074,57835,251799,271728,10246,1528768,1092935,149709,271457,3832833,1547,2521,1478,86,2552,14008,0,671148,27139,2185,5491,728155,1,1.7208297251506
Moore Police Department,2000,Oklahoma,41138,OK01401,76,84,67,8,46,16,297,125,0,16,0,1,0,0,0,6,1,8,521,234,373,1128,43,74,12,361,141,2,6,125,364,28,21,49,37,96744,275014,139264,67344,17341,20646,616352,1022541,0,0,0,124,0,0,0,1157,354,1635,10385,51608,808754,870748,2511275,14690,20298,4020,304852,183769,142,1962,28616,312399,31567,24420,54724,25434,322414,218469,0,1022541,506220,87158,218327,2511275,1276,1534,2021,1522,5116,12531,0,649177,11539,4422,3265,692402,1,1.76946331784747
Moore Police Department,1999,Oklahoma,45471,OK01401,87,62,48,17,13,28,255,122,2,12,0,1,0,2,0,2,2,7,278,205,474,957,69,58,2,272,159,12,20,190,175,13,11,24,22,84484,208829,137705,16172,28695,58321,534206,733625,0,0,0,2636,0,296,0,220,15823,18974,20822,42970,861429,925221,2212026,50485,26783,0,238200,263122,3265,41896,42288,259182,41029,8206,136013,25108,43488,208172,0,733625,631004,57900,327481,2212026,2766,2601,91,915,518,62,0,297796,79726,357,9966,394798,1,1.82921556856271
Moore Police Department,1998,Oklahoma,45675,OK01401,110,61,56,30,29,34,320,141,0,11,2,1,0,4,3,3,3,16,352,250,503,1105,176,63,0,293,93,9,19,180,272,29,37,66,43,98812,204386,185737,67745,102154,74644,733478,675412,0,0,0,0,0,1765,9574,5701,37360,54400,18748,73641,980633,1073022,2536313,125269,24293,0,307770,174759,7182,11765,17724,404260,61653,18590,155949,24623,74035,305950,841,675412,769657,72467,377136,2536313,3066,4342,535,1869,563,3875,0,300424,20909,561,10268,346411,1,1.86923930269414
Moore Police Department,1997,Oklahoma,43363,OK01401,176,116,22,30,30,17,391,136,0,15,1,3,1,8,1,2,3,19,383,251,500,1134,176,57,5,263,54,10,11,201,357,32,35,67,42,145598,344947,41970,79983,114239,129510,856248,956614,0,0,11682,2392,2847,476,2278,0,1509,21185,13443,53026,994583,1061052,2895099,127589,28821,76,233400,92705,3525,2967,16093,555876,61576,45458,189698,30095,62851,222014,15480,956614,835270,88557,387485,2895099,725,1418,254,475,192,700,0,765967,73626,342,8362,852060,1,1.89825511369536
Moore Police Department,1996,Oklahoma,43154,OK01401,150,144,38,24,50,10,416,164,1,16,1,6,2,11,1,6,5,32,336,267,471,1074,150,85,0,292,36,6,22,182,301,33,34,67,34,298431,340011,55954,264557,64592,22867,1046411,1370774,0,0,5507,1127,0,921,43,2106,2937,12641,16769,49304,706937,773010,3202836,108313,30822,0,180365,56288,134,7660,16287,373140,47433,33753,95045,28267,86793,334045,87,1370774,822308,46456,337874,3202836,2422,1354,2564,2584,188,5805,0,742102,18855,676,8511,785062,1,1.94263043247264
Moore Police Department,1995,Oklahoma,42854,OK01401,176,118,52,8,43,12,409,182,0,9,0,2,1,11,4,6,5,29,296,271,459,1026,189,85,0,253,45,4,15,129,306,38,74,112,47,156535,323031,77499,147542,9150,30647,744405,1844942,0,0,0,736,0,1820,2100,1526,14,6195,14071,55620,896702,966394,3561935,114080,36006,0,269466,68311,770,4949,15131,457680,45170,64928,128129,37046,50069,293881,3199,1844942,692936,37922,363712,3561935,3901,1234,3429,1908,9498,10170,3199,1231925,53101,5779,19916,1344059,1,1.99957289729848
Moore Police Department,1994,Oklahoma,42347,OK01401,171,114,51,22,59,15,432,174,0,17,0,7,0,14,1,1,2,25,291,275,456,1022,151,76,5,348,54,5,12,97,274,40,70,110,50,293811,308587,124985,125394,56159,170078,1079013,1614369,0,0,0,3856,0,7748,1028,0,1690,14322,14336,62363,762627,839326,3547029,65872,20501,608,310309,81976,1151,8358,14038,336511,192791,19541,59779,65553,55966,315942,0,1616630,670212,58971,491644,3547029,3174,1883,294,555,617,11726,0,1262604,34975,0,9902,1325730,1,2.05566930904593
Moore Police Department,1993,Oklahoma,41996,OK01401,160,64,91,12,37,64,428,156,0,24,1,2,0,5,3,5,2,18,343,268,470,1081,249,73,6,256,185,0,3,147,162,30,54,84,45,114976,466332,366486,81939,13527,215540,1258799,1097539,0,0,6400,217,0,690,49553,22327,2173,81359,9694,59692,999853,1069239,3506937,188662,27853,21,267158,201842,0,464,10198,373041,81833,16366,117841,76288,103002,343910,9492,1201577,844307,103310,609012,3506937,8323,1177,6520,10072,8494,3139,0,943793,52101,686,18376,1052680,1,2.10926968560715
Moore Police Department,1992,Oklahoma,41168,OK01401,180,87,113,8,42,75,505,171,4,12,0,5,2,7,7,1,6,28,342,276,371,989,213,78,27,184,162,2,41,161,121,24,82,106,67,161177,493766,270657,46099,25092,257558,1254351,2497071,0,0,0,643,87,59126,4582,2606,5896,72939,10554,66690,643322,720565,4544926,137145,47005,7876,179162,192556,243,7739,17946,130893,102062,23251,78088,62494,137907,368365,0,2589775,682175,35064,465745,4544926,5557,1946,4914,3312,143,7468,2730,1396764,17585,489,9409,1450316,1,2.17152809122224
Moore Police Department,1991,Oklahoma,40694,OK01401,162,80,126,17,51,70,506,185,2,13,1,6,2,4,10,7,3,33,484,300,396,1180,213,78,27,312,144,5,6,281,114,59,69,128,54,228462,510223,504254,89971,24261,204628,1561799,2275781,0,0,15319,5361,4058,27832,12251,920,11938,77679,14473,76762,740023,831258,4746516,155750,33076,1094,218544,244441,1387,2577,23136,151253,80778,18916,111026,100148,145187,446370,59130,2400399,587936,77509,719117,4746516,3329,2112,3524,8307,2036,46556,4041,1528769,45728,224,22961,1667587,1,2.23729976136572
Moore Police Department,1990,Oklahoma,40318,OK01401,215,100,173,7,62,48,605,174,2,15,0,2,1,2,4,8,5,22,599,294,462,1355,176,82,16,421,178,1,5,390,86,45,95,140,69,166177,599336,811091,108023,20359,89581,1794567,2434190,0,0,0,611,1632,292,1961,1719,2453,8668,17565,74707,826480,918753,5156178,123701,28404,231,317585,233177,163,604,16739,198147,39950,20851,110763,120574,121661,608396,44,2639921,724542,14580,754896,5156178,3964,3857,1926,12152,2782,3195,0,2477139,45158,175,34864,2585213,1,2.33204860003827
Moore Police Department,1989,Oklahoma,41132,OK01401,331,133,158,14,88,36,760,184,1,19,0,5,2,1,4,8,0,20,519,346,472,1337,159,114,4,409,227,0,3,341,80,46,91,137,54,233024,964369,504928,145940,25115,141734,2015111,2792345,0,0,0,3092,10372,49,2487,1964,0,17965,18960,91118,1224468,1334546,6159967,184613,42928,462,420513,334756,0,442,16773,334060,68006,114918,194897,151868,189934,725604,799,2721414,1160345,39737,792445,6159967,2694,75021,2271,9067,38061,41097,0,2138632,64204,3441,42343,2416830,1,2.45793156762571
Moore Police Department,1988,Oklahoma,42156,OK01401,243,147,90,15,110,39,644,146,1,16,1,1,0,10,7,2,2,23,601,288,368,1257,134,78,11,330,157,1,1,188,357,38,77,115,57,349737,735687,263262,150987,5048,130756,1635476,2609840,0,0,4123,100,0,10415,4780,5184,11906,36508,20221,77212,838894,936328,5218151,151173,35271,1069,299620,200048,216,1237,18201,229493,78073,25266,160783,94903,62348,458033,0,2818800,957136,47548,515261,5218151,361,147,35289,8632,77,6145,0,1915244,67084,258,7292,2040527,1,2.57657599887252
Moore Police Department,1987,Oklahoma,41435,OK01401,261,155,127,11,88,71,713,177,3,6,3,5,0,3,10,5,2,28,887,363,519,1769,132,168,19,484,156,0,1,219,590,41,95,136,56,410079,752986,309641,213276,23593,937258,2646834,3367091,0,0,40750,2574,0,1046,16859,83517,107,144854,28761,108840,1274450,1412051,7570831,224665,81771,3006,482666,263731,0,121,23918,332172,100621,29734,232472,145181,82412,590645,0,3667505,2179384,36521,506356,7570831,2749,1167,11207,12550,2682,5926,0,2797771,183835,268,14695,3032849,1,2.68164209754309
Moore Police Department,1986,Oklahoma,40325,OK01401,244,182,128,15,97,32,698,214,1,9,0,10,2,6,10,16,4,48,585,369,533,1487,239,148,7,387,203,1,3,249,250,54,95,149,74,356596,589750,406743,340167,6619,286389,1986264,4200167,0,0,0,44398,837,5685,5229,13224,815871,885244,21188,111783,1058507,1191479,8263154,183018,66259,523,346121,308531,431,628,13188,272779,79978,39225,211148,118652,104174,1181165,2363,4266093,1371879,109912,778565,8263154,1226,3005,6199,7181,3058,5032,0,2939416,84306,3336,23298,3076057,1,2.7799125674751
Moore Police Department,1985,Oklahoma,39870,OK01401,185,154,150,18,145,50,702,173,0,11,0,4,4,0,9,15,1,33,479,376,493,1348,136,134,4,492,163,4,7,260,148,73,72,145,39,353096,594769,481167,428788,36108,99209,1993136,3005425,0,0,0,1062,2844,0,43516,9719,3399,60540,19240,126391,1231843,1377474,6436575,92648,68888,745,557148,272705,1062,2544,17115,364619,86558,26769,206494,106837,150509,482589,3399,3337193,1382638,57444,596145,6436575,660,575,8572,11283,16169,24140,0,2250258,211998,9603,16175,2549432,1,2.83267663464518
Moore Police Department,1984,Oklahoma,39834,OK01401,127,113,139,14,86,58,537,172,1,15,0,3,2,6,11,6,0,28,337,354,528,1219,299,138,11,344,123,5,11,98,190,59,71,130,53,271099,527212,482650,153100,16481,210375,1660916,2929107,0,0,0,909,1637,15997,16493,4863,0,39899,13991,116497,1188474,1318962,5948885,335522,74419,6292,437107,233775,766,8720,15041,207321,56471,19215,167155,103636,155376,594524,4693,2962873,1393375,38139,453427,5948885,3294,707,6761,14891,13613,18851,0,1862964,203860,1995,16886,2143821,1,2.9331132680892
Moore Police Department,1983,Oklahoma,38339,OK01401,102,89,99,4,85,42,421,195,1,15,1,5,2,7,8,1,4,28,235,389,502,1126,367,161,6,217,116,0,0,83,176,49,72,121,39,135461,292633,270897,332311,0,159479,1190781,3522953,0,1224,3977,46216,27084,4210,12093,76,3280,96935,11074,130679,1451530,1593283,6405176,289965,81079,116,402295,213352,0,0,7110,599366,69307,13565,273301,98294,178838,289338,0,3468397,1539863,64391,409882,6405176,15354,1175,15526,14645,918,11380,0,1988166,192421,1530,21767,2262880,1,3.05925284471218
