agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sulphur Police Department,2023,Louisiana,19647,LA01003,9990112,6241026,6785200,1120003,420003,10905411,35461755,5763835,1081906,1762501,178381,9110061,11196676,3248140,860713,2636312,6272150,33502433,3358350,5101115,173651,8633116,13120036,9100009,8200070,400078,9241048,2001205,422,10300433,1000044,6040598,3021632,271,5372836,585604737,777336662,802992300,10783001,646009177,930210120,760960586,2595140200,619100047,251903066,33077156,893004111,11228014,801000513,106556900,201600001,1351013353,1204758033,1799014970,1438110014,803724,764313413,447937,989011022,1211694402,2758701183,872800267,592378283,880697000,358402959,1606018623,101121556,329470655,500661515,1070113139,112100,206886074,261014000,1133042112,1167210035,890012000,1271333163,440042460,63801900,118214551,3382500,571593068,1141283850,200020000,2053914307,174875178,409620,1337868347,501092,47725294,1264822104,1,1
Sulphur Police Department,2022,Louisiana,19581,LA01003,6900054,6115009,20614315,10730004,1294008,5104727,50758117,823380,1316205,3035012,1287103,6751151,2272619,1021660,863574,9931376,7616519,29744002,7896087,3000009,693328,11589424,15120039,12500028,14140980,7200218,4797068,8028852,3091,8602008,1600033,9016640,3021950,600,5227659,1154880578,1156431336,222952405,881962127,185744596,694877839,224452477,1865811844,1434723194,622826847,677323195,402724126,168311766,938633095,213098658,939129372,780269455,380232881,935125966,1793664276,938197862,187925369,1134009,226661288,1078458390,1503127793,1605788823,876032834,526630851,536417062,692397052,522566243,355066712,918673859,989201397,120837,289484,766305621,2030458745,661940509,354014291,1495123472,447754646,44649896,795508813,341593525,404324397,2039869066,531015242,2504367909,279709107,423670,1423037227,11401782,117408113,1738807196,1,1.04116338383745
Sulphur Police Department,2021,Louisiana,20097,LA01003,4810113,18821083,16533342,4760002,5130004,11135574,61190118,1074341,4604000,350058,164170,3980802,9217322,5198361,51698,93627,1881560,20587540,9230727,4010017,1998616,15239360,5330033,16000106,5000841,4600039,15527179,12035925,636,8300346,1200051,10000130,2035020,622,6400360,360850630,668670269,132940210,687036532,224901679,808955093,594253640,730522303,1949858140,1201290214,584663555,346346099,159250776,903611939,904776748,1799188,742910607,1186168274,176703090,1407228647,1355790,946338404,563390035,874287619,1128459576,1591372492,58027262,551461900,1160669303,190153573,1454005415,338771277,645953352,1866064063,764812199,1933339,63,365464569,1521205589,555923210,191186167,1277465039,1102080550,38545140,1472063522,352195807,552534012,1863616426,163060671,2688183359,368656448,6081083,510821055,888392,54038658,628644355,1,1.12448560525052
Sulphur Police Department,2020,Louisiana,20029,LA01003,15950058,10349680,10581700,4760007,8868005,2770732,53280182,7070693,503001,206061,185692,4130744,9577961,4763240,15964,168431,7465561,26307593,3181394,7050115,340059,10571568,7690032,18800030,4080000,400043,5413350,110172,200336,2000117,1300032,10000121,2026216,545,6730007,1907012756,1247822472,123829034,1101302712,188379546,297860065,1881405009,1367519289,650111942,1062056788,626173551,486352795,13169417,1413659079,602216934,1177430,519585256,491193684,1031817631,571750094,354138388,145094571,1528738,278434391,1783115223,1296575461,954934201,509071547,885357726,465043538,1131417660,236781688,348578085,1286051438,612272439,1289746,77815645,1004268628,1029234133,1188414425,223696411,2060304245,624063140,5646425,1791987807,487329047,365387598,902312064,529801172,2289269092,522142819,128680,687998848,2281726,629337784,1074393097,1,1.17731235192711
Sulphur Police Department,2019,Louisiana,20200,LA01003,2020231,9743903,6924701,3490003,5620029,2555899,30354766,331260,1448118,500,142671,7490959,7731380,6707690,244905,300029,1372050,23989684,7669452,3500011,1289980,12459443,6910259,3600035,9860490,5100634,9156638,3028063,44548,11400919,600035,2000610,3024940,2575,5277131,1183377141,1103204814,1091529317,464932642,65704991,955507199,781360689,1304283384,530962737,563628327,962772714,53638988,85162367,1908419085,840781421,955161039,1626905310,602495515,847517006,1914588390,1567690,759945724,1312163,1139424568,1303347492,1941502218,623926844,531322665,1109739481,294740947,1021458580,361103429,497682705,1995161823,1132597780,10041991,603880496,825963450,1889226177,786504401,846211544,924878476,286131722,56238140,2234839339,576637197,415042488,1617729601,694850853,1667438551,360486161,2143516,819769300,3575675,670646116,1796133543,1,1.19183549339627
Sulphur Police Department,2018,Louisiana,20250,LA01003,31,28,22,21,20,16,138,50,1,13,0,0,0,5,3,4,4,16,220,165,306,691,6,8,3,104,4,0,1,133,432,15,9,32,8,9997,38762,28823,213358,15152,433477,739570,510790,0,0,0,0,0,2853,0,16999,10992,30844,4059,19552,696085,719696,2511691,11376,2955,851,76979,994,0,271,27026,599246,22146,6172,157304,23010,16725,48512,0,934713,625893,19439,146987,2000901,4154,1268,2676,5412,1620,1183,0,739593,134917,892,2265,893979,1,1.21343405628813
Sulphur Police Department,2017,Louisiana,20247,LA01003,46,25,70,8,21,30,200,69,2,7,0,0,0,1,2,3,4,10,174,148,247,569,12,5,1,66,0,0,1,150,334,29,22,51,10,23621,46322,87712,41761,6546,42733,248695,806839,0,0,0,0,0,224,17404,1579,12884,32091,3515,18562,422586,444663,1532289,24745,561,168,45183,0,0,26,28708,345274,23398,9129,162363,30046,15213,68357,0,807749,373116,249,42670,1532289,4511,823,18543,3857,2006,1576,0,581259,94194,124,3758,710651,1,1.24307319386626
Sulphur Police Department,2016,Louisiana,20142,LA01003,32,19,61,5,13,31,161,53,0,3,0,0,0,2,1,2,9,14,172,180,326,678,15,13,3,98,0,0,0,175,374,23,25,48,7,13789,70841,99977,33766,208652,64616,491642,534583,0,0,0,0,0,433,6348,4977,4946,16703,3407,23196,699274,725878,1768806,33686,2257,203,70087,0,0,0,37819,581826,43231,8369,230306,29493,37977,87197,508,736024,539110,4163,52429,1768806,2339,2460,555,7131,1650,10038,0,522931,140301,0,424,687829,1,1.26955202032162
Sulphur Police Department,2015,Louisiana,20150,LA01003,47,28,68,7,10,24,184,46,2,10,0,3,2,3,2,2,6,18,182,192,315,689,13,10,2,98,2,0,0,234,330,17,14,31,7,24445,60825,134249,43437,7842,68562,339361,552335,0,0,0,216,73,514,78831,14391,2005,96031,3988,27195,547157,578340,1566067,12451,4096,64,66604,1999,0,0,54576,438550,28725,13232,151761,33114,27407,113085,588,519888,574803,18205,85259,1566067,4814,5885,3110,3245,6421,3314,0,395735,138449,1223,13407,575604,1,1.28556847539769
Sulphur Police Department,2014,Louisiana,20084,LA01003,41,31,100,5,19,21,217,39,0,5,4,0,0,0,2,1,1,8,244,230,376,850,13,14,6,177,4,1,1,265,369,10,14,24,8,27275,47131,127586,40035,2209,110564,354799,295679,0,0,1113,0,0,0,4531,25194,842,31679,5179,30648,759190,795017,1477174,123883,4034,664,100572,9724,64,36502,56722,462852,24212,7423,198712,27343,49365,126839,0,334261,636237,3210,69573,1477174,7904,1637,33807,4184,2418,5123,0,214434,86309,269,9779,365864,1,1.28709350845562
